Station:,"49.3646,-115.3129",,,,Station ID:,385,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.36460114,Lon:,-115.3128967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.15,6.11,-9.19,-3.92,8.67,9.52,16.81,16.41,2.34,2.51,67.12,63.48,165.00,161.56,128.00,123.23,255.00,265.88,50.00,50.08,50.00,41.40,29.00,10.38,14.25,8.49,16.16,11.76,16.00,11.00,4744.93,4419.57,4.66,7.24,66.00,54.37,11.00,16.20,12.00,16.00,0.00,0.00,7.12,9.60,126.00,139.51,0.43,12.59,212.00,206.92,99.00,92.86,310.00,296.91,2632.17,2685.38,1597.82,1657.68,782.44,797.22,539.16,552.46,182.28,153.61,38.71,122.10,88.13,123.58,193.43,146.12,97.00,88.44,5.00,9.77,0.00,1.00,31.29,41.08,47.52,53.24,5.34,4.96,7.16,20.83,25.00,25.20,101.00,110.95
1951,4.92,6.12,-5.29,-3.89,9.44,9.52,16.10,16.42,0.73,2.51,62.40,63.50,176.00,161.74,116.00,123.55,269.00,265.84,67.00,50.00,65.00,41.36,17.00,10.31,14.79,8.57,19.45,11.69,8.00,11.00,4847.00,4416.12,3.29,7.33,43.00,54.60,19.00,16.40,7.00,16.00,0.00,0.00,6.85,9.63,152.00,139.14,10.20,12.70,200.00,206.95,89.00,92.90,288.00,297.00,2557.26,2686.33,1582.10,1658.53,729.47,798.14,725.50,551.33,251.42,152.56,122.05,122.60,143.89,123.60,228.67,145.59,107.00,88.24,16.00,9.71,3.00,1.00,55.19,40.95,70.77,53.00,6.64,4.94,24.77,20.74,33.00,25.10,109.00,111.13
1952,6.81,6.13,-5.19,-3.87,10.20,9.52,16.64,16.43,3.54,2.50,59.75,63.52,163.00,161.93,127.00,123.87,279.00,265.80,51.00,49.92,37.00,41.33,5.00,10.25,9.86,8.65,7.67,11.62,22.00,11.00,4157.50,4412.67,6.58,7.42,51.00,54.83,13.00,16.60,20.00,16.00,0.00,0.00,9.04,9.66,151.00,138.78,9.01,12.80,217.00,206.99,101.00,92.93,317.00,297.09,2849.01,2687.28,1798.59,1659.38,868.44,799.06,307.63,550.21,107.89,151.52,92.10,123.10,88.62,123.62,35.10,145.05,52.00,88.04,5.00,9.64,1.00,1.00,47.42,40.82,47.42,52.76,5.01,4.92,23.19,20.65,50.00,25.00,61.00,111.30
1953,7.84,6.14,0.16,-3.84,9.05,9.53,16.89,16.44,4.35,2.50,51.48,63.54,146.00,162.11,132.00,124.20,264.00,265.76,8.00,49.84,12.00,41.30,0.00,10.19,3.84,8.73,4.93,11.55,24.00,11.00,3790.38,4409.23,10.96,7.50,60.00,55.06,17.00,16.80,28.00,16.00,0.00,0.00,14.79,9.69,131.00,138.41,14.69,12.91,200.00,207.03,107.00,92.97,306.00,297.18,2686.60,2688.23,1694.58,1660.23,792.63,799.98,486.41,549.09,190.53,150.47,169.29,123.60,35.83,123.64,86.58,144.51,80.00,87.85,8.00,9.58,2.00,1.00,51.73,40.68,66.38,52.52,5.40,4.90,19.57,20.56,26.00,24.90,90.00,111.48
1954,5.89,6.15,-3.37,-3.82,7.43,9.53,15.71,16.45,3.38,2.49,64.82,63.56,160.00,162.30,124.00,124.52,272.00,265.72,47.00,49.76,32.00,41.27,9.00,10.13,10.96,8.81,17.53,11.49,23.00,11.00,4452.74,4405.78,6.58,7.59,36.00,55.29,4.00,17.00,8.00,16.00,0.00,0.00,14.25,9.71,147.00,138.05,0.89,13.01,174.00,207.06,123.00,93.01,296.00,297.27,2308.84,2689.17,1450.07,1661.08,669.68,800.90,583.78,547.96,217.10,149.42,112.18,124.10,152.21,123.66,92.07,143.98,96.00,87.65,12.00,9.52,2.00,1.00,47.53,40.55,55.56,52.28,5.10,4.88,21.28,20.47,34.00,24.80,114.00,111.65
1955,4.81,6.16,-4.82,-3.79,7.49,9.53,16.65,16.46,-0.36,2.48,58.65,63.58,171.00,162.48,129.00,124.84,266.00,265.67,82.00,49.69,63.00,41.24,18.00,10.06,20.55,8.88,21.37,11.42,0.00,11.00,4910.59,4402.33,4.93,7.68,61.00,55.52,25.00,17.20,8.00,16.00,0.00,0.00,6.30,9.74,136.00,137.68,16.55,13.12,181.00,207.10,120.00,93.05,300.00,297.36,2445.94,2690.12,1543.85,1661.93,759.22,801.82,557.46,546.84,120.45,148.38,101.19,124.60,122.29,123.68,218.86,143.44,96.00,87.45,11.00,9.46,0.00,1.00,32.28,40.42,48.33,52.04,4.95,4.86,16.62,20.37,40.00,24.70,112.00,111.83
1956,6.25,6.17,-5.14,-3.76,10.18,9.53,17.24,16.47,1.78,2.48,64.30,63.60,166.00,162.67,123.00,125.16,248.00,265.63,56.00,49.61,43.00,41.21,15.00,10.00,9.04,8.96,11.51,11.35,6.00,11.00,4394.67,4398.88,9.04,7.77,72.00,55.76,21.00,17.40,22.00,16.00,0.00,0.00,7.67,9.77,124.00,137.31,17.17,13.22,197.00,207.13,99.00,93.09,295.00,297.45,2762.18,2691.07,1787.94,1662.78,922.97,802.74,454.01,545.71,107.21,147.33,125.60,125.10,61.14,123.70,169.13,142.90,84.00,87.26,4.00,9.40,1.00,1.00,48.93,40.28,52.28,51.81,4.17,4.84,13.66,20.28,27.00,24.60,108.00,112.00
1957,5.94,6.18,-7.02,-3.74,10.73,9.54,15.84,16.48,3.35,2.47,67.35,63.62,170.00,162.85,116.00,125.49,262.00,265.59,48.00,49.53,46.00,41.18,19.00,9.94,11.78,9.04,10.96,11.29,13.00,11.00,4433.53,4395.43,6.58,7.85,62.00,55.99,7.00,17.60,17.00,16.00,0.00,0.00,7.95,9.80,145.00,136.95,0.00,13.33,173.00,207.17,105.00,93.12,277.00,297.55,2542.02,2692.01,1680.15,1663.63,862.59,803.66,463.81,544.59,135.13,146.28,130.75,125.60,53.63,123.72,114.12,142.37,80.00,87.06,10.00,9.34,0.00,1.00,38.85,40.15,45.17,51.57,4.55,4.82,21.91,20.19,21.00,24.50,101.00,112.17
1958,8.09,6.19,-0.97,-3.71,12.05,9.54,18.69,16.49,1.77,2.46,60.55,63.64,135.00,163.04,119.00,125.81,273.00,265.55,41.00,49.45,21.00,41.15,3.00,9.88,5.75,9.12,7.67,11.22,25.00,11.00,3835.86,4391.98,14.79,7.94,86.00,56.22,46.00,17.80,28.00,16.00,0.00,0.00,20.82,9.82,153.00,136.58,50.22,13.43,219.00,207.21,79.00,93.16,297.00,297.64,3152.16,2692.96,2066.36,1664.48,1157.77,804.58,543.11,543.47,144.19,145.24,156.55,126.10,80.58,123.73,181.16,141.83,91.00,86.86,10.00,9.28,0.00,1.00,28.86,40.02,51.22,51.33,4.67,4.80,20.01,20.10,28.00,24.40,114.00,112.35
