Station:,"58.908,-114.6775",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.90800095,Lon:,-114.6774979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.52,-4.32,-27.10,-23.03,2.76,1.99,11.93,11.90,-11.38,-8.84,81.70,76.34,238.00,232.69,157.00,156.22,227.00,243.60,166.00,160.50,165.00,156.27,126.00,106.76,19.18,13.15,12.88,11.67,0.00,9.71,8597.45,8157.41,9.59,8.07,12.00,5.80,1.00,0.00,6.00,13.17,0.00,0.00,2.47,6.18,69.00,86.80,1.37,0.15,151.00,140.00,120.00,127.00,270.00,269.13,1629.83,1569.12,886.50,869.43,315.33,316.45,355.18,433.96,52.86,72.83,60.93,86.33,114.63,153.70,112.84,95.03,69.00,73.04,0.00,3.67,0.00,1.00,19.43,30.67,30.29,37.70,2.95,3.28,2.79,13.29,25.00,20.23,115.00,117.43
1951,-5.70,-4.28,-24.50,-22.91,2.08,2.03,12.16,11.91,-13.15,-8.82,77.64,76.23,237.00,232.57,177.00,156.11,241.00,243.75,172.00,160.25,175.00,156.00,120.00,106.21,26.58,13.04,20.82,11.56,7.00,10.24,8651.12,8141.21,10.68,8.19,5.00,5.82,0.00,0.00,16.00,13.78,0.00,0.00,4.66,6.32,63.00,87.03,0.00,0.15,142.00,140.00,123.00,127.00,264.00,269.11,1496.12,1570.82,840.43,871.27,309.10,318.15,356.01,433.70,56.66,72.53,126.88,86.48,93.08,154.16,88.67,94.54,67.00,72.80,3.00,3.70,1.00,1.00,33.72,30.76,43.89,37.77,3.06,3.29,11.73,13.47,19.00,20.29,110.00,117.23
1952,-2.50,-4.23,-23.95,-22.80,5.14,2.07,11.24,11.92,-4.65,-8.79,73.44,76.12,215.00,232.44,147.00,156.00,242.00,243.90,143.00,160.00,136.00,155.73,91.00,105.66,9.04,12.93,7.40,11.45,9.00,10.76,7483.01,8125.01,12.33,8.30,2.00,5.84,0.00,0.00,26.00,14.39,0.00,0.00,6.85,6.47,94.00,87.27,0.00,0.15,156.00,140.00,114.00,127.00,269.00,269.09,1632.98,1572.52,868.75,873.10,260.32,319.86,394.14,433.44,61.39,72.24,103.81,86.62,164.06,154.63,68.53,94.04,74.00,72.57,6.00,3.74,1.00,1.00,36.28,30.84,37.97,37.83,3.55,3.29,23.83,13.65,23.00,20.34,108.00,117.02
1953,-2.33,-4.19,-19.78,-22.69,3.24,2.11,12.58,11.93,-5.89,-8.77,76.25,76.01,220.00,232.32,155.00,155.89,262.00,244.05,150.00,159.75,149.00,155.47,75.00,105.12,9.86,12.82,9.32,11.34,26.00,11.29,7447.01,8108.81,13.97,8.42,14.00,5.86,2.00,0.00,19.00,15.00,0.00,0.00,9.32,6.62,106.00,87.50,4.06,0.15,139.00,140.00,131.00,127.00,269.00,269.07,1586.13,1574.22,896.65,874.94,344.71,321.56,410.68,433.17,70.23,71.94,64.23,86.77,151.49,155.09,106.41,93.55,78.00,72.33,1.00,3.78,0.00,1.00,25.67,30.93,37.39,37.89,3.13,3.29,5.50,13.83,27.00,20.39,126.00,116.82
1954,-3.59,-4.14,-21.30,-22.58,-1.70,2.15,12.34,11.94,-4.05,-8.75,74.63,75.90,239.00,232.20,158.00,155.78,258.00,244.20,146.00,159.50,153.00,155.20,85.00,104.57,15.89,12.71,13.97,11.23,42.00,11.82,7880.38,8092.60,15.89,8.54,5.00,5.88,0.00,0.00,55.00,15.61,0.00,0.00,9.04,6.76,99.00,87.74,0.00,0.15,136.00,140.00,135.00,127.00,270.00,269.04,1582.57,1575.92,917.76,876.78,338.51,323.27,362.83,432.91,77.01,71.65,55.54,86.92,156.11,155.55,79.86,93.05,77.00,72.10,3.00,3.81,0.00,1.00,21.33,31.01,27.05,37.96,3.12,3.30,12.83,14.01,25.00,20.44,113.00,116.61
1955,-5.17,-4.10,-23.98,-22.46,2.27,2.19,12.57,11.95,-12.65,-8.73,76.94,75.79,239.00,232.07,143.00,155.67,250.00,244.35,156.00,159.25,156.00,154.93,136.00,104.02,14.79,12.60,17.81,11.12,6.00,12.35,8487.44,8076.40,11.51,8.65,15.00,5.90,1.00,0.00,9.00,16.22,0.00,0.00,5.75,6.91,106.00,87.97,1.84,0.15,136.00,140.00,134.00,127.00,269.00,269.02,1607.49,1577.63,951.47,878.62,396.32,324.97,435.46,432.65,104.43,71.35,90.71,87.07,150.74,156.02,90.08,92.55,75.00,71.86,4.00,3.85,0.00,1.00,28.22,31.10,35.53,38.02,3.27,3.30,11.26,14.19,17.00,20.49,128.00,116.41
1956,-4.12,-4.06,-23.22,-22.35,2.59,2.23,11.94,11.97,-10.38,-8.71,75.66,75.68,239.00,231.95,142.00,155.56,228.00,244.50,160.00,159.00,159.00,154.67,97.00,103.48,13.15,12.49,14.79,11.01,26.00,12.88,8083.09,8060.20,9.04,8.77,4.00,5.92,0.00,0.00,18.00,16.83,0.00,0.00,7.12,7.05,85.00,88.20,0.47,0.15,133.00,140.00,135.00,127.00,267.00,269.00,1537.06,1579.33,894.27,880.46,350.40,326.68,472.49,432.38,67.63,71.06,98.59,87.21,194.32,156.48,117.45,92.06,71.00,71.62,5.00,3.89,1.00,1.00,43.63,31.19,44.26,38.08,3.89,3.30,20.96,14.37,14.00,20.55,114.00,116.20
1957,-4.01,-4.01,-20.00,-22.24,0.70,2.27,11.72,11.98,-7.88,-8.69,75.57,75.57,245.00,231.82,170.00,155.44,237.00,244.65,164.00,158.75,155.00,154.40,101.00,102.93,12.33,12.38,9.59,10.90,12.00,13.41,8033.43,8044.00,10.68,8.89,0.00,5.94,0.00,0.00,22.00,17.44,0.00,0.00,5.75,7.20,66.00,88.44,0.00,0.15,155.00,140.00,121.00,127.00,275.00,268.98,1497.95,1581.03,797.72,882.30,253.56,328.38,463.59,432.12,63.62,70.76,56.63,87.36,231.46,156.94,113.75,91.56,71.00,71.39,8.00,3.93,2.00,1.00,38.81,31.27,55.54,38.15,3.86,3.30,27.99,14.55,16.00,20.60,115.00,115.99
1958,-2.49,-3.97,-19.70,-22.13,3.84,2.31,12.35,11.99,-8.33,-8.67,66.90,75.46,231.00,231.70,163.00,155.33,245.00,244.80,146.00,158.50,138.00,154.13,97.00,102.38,7.12,12.27,4.38,10.79,34.00,13.94,7482.50,8027.79,9.04,9.00,6.00,5.96,0.00,0.00,16.00,18.06,0.00,0.00,9.59,7.34,81.00,88.67,0.00,0.15,147.00,140.00,124.00,127.00,270.00,268.96,1620.59,1582.73,897.89,884.13,331.79,330.09,355.05,431.86,71.75,70.47,88.70,87.51,111.30,157.41,82.53,91.07,65.00,71.15,0.00,3.96,0.00,1.00,15.08,31.36,18.76,38.21,2.68,3.31,0.00,14.73,11.00,20.65,121.00,115.79
