Station:,"51.6313,-109.7322",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.63130188,Lon:,-109.7322006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.30,1.72,-20.28,-14.88,6.40,7.22,15.27,15.61,-4.74,-2.52,78.82,74.25,220.00,211.00,144.00,143.19,231.00,249.95,130.00,113.43,136.00,118.45,78.00,52.94,16.71,12.44,16.71,11.11,0.00,6.63,6739.32,6030.34,6.85,7.95,45.00,45.35,10.00,11.81,8.00,22.36,0.00,0.00,1.10,4.77,86.00,105.51,9.27,14.89,145.00,177.26,127.00,118.54,271.00,294.00,2085.56,2366.78,1362.85,1492.13,691.86,728.95,271.93,325.75,15.18,44.95,22.59,80.33,158.22,140.45,72.17,45.72,46.00,46.76,5.00,5.00,0.00,1.00,30.16,38.25,45.84,43.00,4.94,4.76,22.48,19.52,36.00,31.68,55.00,64.69
1951,-0.29,1.75,-17.70,-14.80,6.54,7.25,14.40,15.62,-4.59,-2.50,70.86,74.21,209.00,210.75,151.00,143.13,258.00,250.16,138.00,113.09,134.00,118.00,68.00,52.59,16.71,12.33,21.92,11.06,0.00,7.00,6722.45,6018.40,4.66,8.03,29.00,45.45,6.00,11.86,10.00,22.73,0.00,0.00,4.11,4.93,106.00,105.75,7.68,15.06,151.00,177.46,115.00,118.34,265.00,294.00,2025.61,2369.26,1275.35,1494.38,588.61,730.94,423.25,325.40,72.79,44.61,95.05,80.88,206.99,140.21,48.73,45.49,70.00,46.66,9.00,5.00,0.00,1.00,39.28,38.15,45.97,42.87,5.36,4.75,18.58,19.51,30.00,31.74,79.00,64.83
1952,2.53,1.79,-15.72,-14.71,8.97,7.27,15.03,15.64,0.15,-2.48,69.88,74.17,189.00,210.50,127.00,143.08,248.00,250.37,110.00,112.74,115.00,117.55,46.00,52.24,8.77,12.22,6.58,11.01,6.00,7.38,5688.34,6006.46,8.22,8.11,39.00,45.54,7.00,11.90,25.00,23.09,0.00,0.00,4.93,5.09,120.00,106.00,2.08,15.23,208.00,177.65,102.00,118.14,309.00,294.00,2584.13,2371.73,1600.32,1496.64,710.06,732.94,283.61,325.05,43.40,44.27,96.40,81.44,123.41,139.97,23.86,45.26,49.00,46.56,4.00,5.00,0.00,1.00,23.18,38.04,29.35,42.74,4.25,4.73,5.86,19.50,38.00,31.79,66.00,64.98
1953,3.39,1.82,-11.74,-14.62,6.18,7.29,16.07,15.66,1.70,-2.46,71.53,74.12,198.00,210.25,135.00,143.02,264.00,250.58,95.00,112.39,113.00,117.09,27.00,51.88,6.58,12.11,7.40,10.96,12.00,7.75,5414.33,5994.52,11.23,8.19,44.00,45.64,12.00,11.95,29.00,23.45,0.00,0.00,4.66,5.24,128.00,106.25,19.71,15.41,188.00,177.85,123.00,117.94,310.00,294.00,2443.77,2374.20,1537.02,1498.90,741.21,734.93,330.46,324.71,48.88,43.93,137.81,82.00,124.72,139.73,13.44,45.04,52.00,46.47,6.00,5.00,2.00,1.00,38.40,37.94,39.49,42.61,5.06,4.71,22.72,19.50,35.00,31.84,65.00,65.13
1954,1.89,1.86,-12.42,-14.54,3.11,7.32,14.97,15.68,1.84,-2.44,76.18,74.08,220.00,210.00,151.00,142.96,263.00,250.79,87.00,112.04,93.00,116.64,40.00,51.53,16.99,12.00,17.53,10.91,48.00,8.13,5918.33,5982.58,12.88,8.27,23.00,45.74,5.00,12.00,60.00,23.82,0.00,0.00,10.41,5.40,111.00,106.49,8.28,15.58,147.00,178.05,125.00,117.75,271.00,294.00,1963.11,2376.67,1231.94,1501.16,566.29,736.92,468.55,324.36,34.60,43.58,129.77,82.55,279.85,139.49,28.07,44.81,69.00,46.37,10.00,5.00,2.00,1.00,45.08,37.83,50.32,42.48,5.52,4.70,20.11,19.49,35.00,31.89,84.00,65.28
1955,0.45,1.89,-13.24,-14.45,6.16,7.34,15.86,15.69,-7.13,-2.42,72.21,74.04,206.00,209.75,136.00,142.90,253.00,250.99,130.00,111.70,137.00,116.18,79.00,51.18,17.81,11.89,13.70,10.86,0.00,8.50,6481.70,5970.64,5.48,8.36,43.00,45.83,13.00,12.05,8.00,24.18,0.00,0.00,3.84,5.56,116.00,106.74,20.71,15.75,181.00,178.25,120.00,117.55,300.00,294.00,2253.85,2379.14,1383.73,1503.41,679.95,738.92,275.23,324.02,25.81,43.24,88.20,83.11,102.88,139.26,49.46,44.58,45.00,46.27,7.00,5.00,0.00,1.00,38.79,37.72,38.79,42.35,4.54,4.68,18.09,19.48,29.00,31.95,60.00,65.42
1956,1.42,1.93,-16.88,-14.36,6.89,7.37,15.29,15.71,-2.34,-2.40,75.22,74.00,216.00,209.50,133.00,142.85,247.00,251.20,111.00,111.35,115.00,115.73,61.00,50.82,13.97,11.78,11.78,10.80,14.00,8.88,6114.88,5958.70,7.95,8.44,45.00,45.93,8.00,12.10,29.00,24.55,0.00,0.00,6.85,5.71,113.00,106.99,8.62,15.93,170.00,178.44,125.00,117.35,294.00,294.00,2347.15,2381.62,1508.00,1505.67,770.21,740.91,347.77,323.67,61.44,42.90,64.64,83.66,188.70,139.02,43.74,44.36,56.00,46.17,9.00,5.00,1.00,1.00,49.18,37.62,62.83,42.22,5.17,4.66,21.84,19.47,25.00,32.00,67.00,65.57
1957,2.66,1.96,-13.04,-14.28,8.50,7.39,15.82,15.73,-0.43,-2.37,73.49,73.96,211.00,209.25,162.00,142.79,255.00,251.41,98.00,111.00,107.00,115.27,44.00,50.47,10.41,11.67,7.12,10.75,20.00,9.25,5657.79,5946.76,8.77,8.52,58.00,46.03,10.00,12.14,46.00,24.91,0.00,0.00,6.03,5.87,92.00,107.23,16.27,16.10,168.00,178.64,109.00,117.16,276.00,294.00,2411.20,2384.09,1577.14,1507.93,820.02,742.90,229.60,323.32,20.08,42.56,56.64,84.22,109.61,138.78,38.06,44.13,43.00,46.07,3.00,5.00,0.00,1.00,20.46,37.51,20.46,42.09,4.04,4.65,6.35,19.46,36.00,32.05,56.00,65.72
1958,3.12,2.00,-11.70,-14.19,8.63,7.42,16.51,15.74,-2.53,-2.35,71.06,73.92,200.00,209.00,162.00,142.73,246.00,251.62,112.00,110.65,117.00,114.82,31.00,50.12,9.86,11.56,5.21,10.70,26.00,9.63,5542.14,5934.82,9.04,8.60,56.00,46.13,26.00,12.19,22.00,25.27,0.00,0.00,5.75,6.03,83.00,107.48,27.68,16.27,196.00,178.84,102.00,116.96,297.00,294.00,2536.92,2386.56,1602.78,1510.19,809.67,744.90,261.62,322.98,41.92,42.21,60.22,84.78,96.81,138.54,67.88,43.90,44.00,45.97,5.00,5.00,1.00,1.00,32.29,37.41,39.89,41.96,4.27,4.63,14.39,19.45,40.00,32.11,60.00,65.87
