Station:,"55.9681,-110.865",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.9681015,Lon:,-110.8649979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.67,-0.67,-23.68,-17.93,5.12,5.25,13.62,13.62,-7.73,-4.63,83.15,73.38,236.00,212.37,158.00,151.10,231.00,250.11,142.00,128.80,147.00,131.07,92.00,73.76,25.21,13.70,14.25,10.68,6.00,11.71,7567.08,6832.64,8.77,8.45,26.00,16.36,3.00,1.00,26.00,20.32,0.00,0.00,0.82,5.59,72.00,100.83,2.09,0.70,147.00,151.00,124.00,122.50,270.00,274.00,1857.29,1898.65,1122.36,1148.22,477.36,487.13,427.32,509.18,43.65,84.99,62.46,106.27,143.83,236.11,156.30,94.03,76.00,72.32,3.00,9.37,1.00,2.00,28.28,49.17,33.93,56.58,3.14,4.15,8.92,26.09,23.00,19.06,128.00,113.91
1951,-2.44,-0.63,-19.31,-17.84,5.31,5.28,13.46,13.64,-9.31,-4.61,74.04,73.33,221.00,212.20,157.00,150.88,264.00,250.33,149.00,128.58,153.00,130.69,92.00,73.29,27.40,13.58,16.71,10.63,7.00,12.14,7472.97,6819.91,8.22,8.53,24.00,16.44,1.00,1.00,29.00,20.64,0.00,0.00,1.64,5.75,106.00,101.20,0.17,0.74,148.00,151.33,117.00,122.33,264.00,274.17,1817.48,1903.05,1091.92,1151.10,455.81,489.40,489.89,507.88,106.51,84.32,136.71,106.41,170.61,235.93,93.34,93.37,82.00,72.11,10.00,9.35,0.00,2.00,40.45,49.10,41.76,56.48,3.69,4.15,20.47,25.99,24.00,19.15,128.00,113.64
1952,0.94,-0.59,-18.21,-17.74,8.02,5.31,13.12,13.65,-1.46,-4.59,69.36,73.29,199.00,212.02,147.00,150.66,242.00,250.56,121.00,128.37,124.00,130.31,52.00,72.82,10.68,13.46,6.85,10.58,19.00,12.57,6230.92,6807.19,10.68,8.61,9.00,16.51,0.00,1.00,33.00,20.95,0.00,0.00,7.40,5.91,94.00,101.57,0.00,0.77,202.00,151.67,103.00,122.17,304.00,274.33,2240.95,1907.44,1288.16,1153.99,470.97,491.67,432.81,506.58,60.97,83.65,116.57,106.55,205.72,235.76,51.06,92.71,63.00,71.91,8.00,9.33,0.00,2.00,37.72,49.02,48.49,56.39,3.93,4.14,21.79,25.89,22.00,19.24,105.00,113.36
1953,0.88,-0.56,-14.86,-17.64,5.44,5.34,14.09,13.67,-1.92,-4.58,73.45,73.25,208.00,211.85,155.00,150.44,264.00,250.78,121.00,128.15,124.00,129.93,41.00,72.35,10.96,13.35,6.30,10.52,13.00,13.00,6284.30,6794.46,9.04,8.69,19.00,16.59,2.00,1.00,18.00,21.27,0.00,0.00,5.48,6.07,108.00,101.94,5.92,0.81,150.00,152.00,122.00,122.00,271.00,274.50,1903.27,1911.84,1154.72,1156.87,497.48,493.94,504.49,505.28,83.84,82.98,100.06,106.68,206.65,235.58,93.08,92.05,72.00,71.70,9.00,9.30,2.00,2.00,36.25,48.95,44.85,56.29,3.66,4.14,18.47,25.79,16.00,19.32,131.00,113.09
1954,-0.24,-0.52,-16.21,-17.55,0.97,5.37,13.69,13.69,0.32,-4.56,76.28,73.21,211.00,211.67,150.00,150.22,259.00,251.00,113.00,127.94,107.00,129.55,65.00,71.88,15.07,13.23,15.34,10.47,43.00,13.43,6668.95,6781.74,12.88,8.77,6.00,16.67,0.00,1.00,57.00,21.59,0.00,0.00,12.60,6.23,108.00,102.31,0.41,0.85,137.00,152.33,135.00,121.83,271.00,274.67,1733.45,1916.24,1057.39,1159.76,439.70,496.21,594.72,503.98,91.68,82.31,201.30,106.82,256.20,235.41,47.31,91.39,79.00,71.49,14.00,9.28,2.00,2.00,54.43,48.88,57.90,56.19,4.57,4.14,30.44,25.69,15.00,19.41,126.00,112.82
1955,-1.60,-0.48,-17.80,-17.45,5.42,5.40,14.49,13.70,-8.94,-4.54,73.12,73.16,216.00,211.50,135.00,150.00,252.00,251.22,143.00,127.72,143.00,129.17,95.00,71.41,15.62,13.11,15.07,10.41,8.00,13.86,7200.67,6769.01,8.77,8.85,26.00,16.75,5.00,1.00,14.00,21.91,0.00,0.00,4.66,6.39,116.00,102.68,8.98,0.88,138.00,152.67,133.00,121.67,270.00,274.83,1863.28,1920.63,1182.80,1162.64,562.45,498.48,576.53,502.68,116.46,81.64,123.39,106.96,234.02,235.23,105.43,90.73,86.00,71.28,12.00,9.26,1.00,2.00,54.12,48.81,64.48,56.09,4.26,4.13,17.21,25.59,17.00,19.50,129.00,112.55
1956,-0.41,-0.45,-18.83,-17.35,5.71,5.43,13.63,13.72,-5.29,-4.53,70.67,73.12,223.00,211.33,165.00,149.78,230.00,251.44,116.00,127.51,123.00,128.79,73.00,70.94,13.70,12.99,9.04,10.36,28.00,14.29,6743.56,6756.29,10.96,8.92,23.00,16.83,1.00,1.00,29.00,22.23,0.00,0.00,8.22,6.55,64.00,103.05,0.90,0.92,144.00,153.00,124.00,121.50,267.00,275.00,1897.61,1925.03,1184.34,1165.52,549.87,500.75,577.25,501.38,116.47,80.97,89.49,107.10,309.95,235.06,78.07,90.07,67.00,71.08,12.00,9.23,6.00,2.00,55.76,48.73,79.35,56.00,4.74,4.13,39.45,25.48,15.00,19.59,116.00,112.27
1957,-0.25,-0.41,-15.11,-17.25,5.07,5.46,13.55,13.74,-3.36,-4.51,67.53,73.08,218.00,211.15,160.00,149.56,240.00,251.67,128.00,127.29,132.00,128.41,60.00,70.47,12.33,12.88,7.67,10.30,0.00,14.71,6665.40,6743.56,6.03,9.00,11.00,16.90,0.00,1.00,6.00,22.55,0.00,0.00,4.93,6.71,79.00,103.42,0.00,0.95,159.00,153.33,117.00,121.33,275.00,275.17,1896.89,1929.43,1118.96,1168.41,473.54,503.02,433.21,500.08,42.62,80.30,88.01,107.24,189.68,234.88,101.54,89.41,73.00,70.87,3.00,9.21,0.00,2.00,29.42,48.66,40.52,55.90,3.66,4.13,0.00,25.38,18.00,19.68,110.00,112.00
1958,0.89,-0.37,-14.38,-17.16,6.29,5.49,13.94,13.75,-4.70,-4.49,68.51,73.03,205.00,210.98,161.00,149.34,266.00,251.89,124.00,127.08,121.00,128.03,54.00,70.00,8.22,12.76,4.38,10.25,39.00,15.14,6263.27,6730.84,7.67,9.08,13.00,16.98,2.00,1.00,19.00,22.86,0.00,0.00,9.32,6.86,104.00,103.79,0.94,0.99,184.00,153.67,124.00,121.17,307.00,275.33,2039.23,1933.82,1160.27,1171.29,471.89,505.29,469.07,498.78,85.75,79.63,84.91,107.37,255.31,234.71,49.85,88.74,54.00,70.66,7.00,9.19,2.00,2.00,77.79,48.59,90.47,55.80,4.03,4.13,33.82,25.28,17.00,19.76,108.00,111.73
