Station:,"53.1533,-120.9595",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.15330124,Lon:,-120.9595032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.78,-2.11,-18.87,-12.85,0.33,0.32,9.41,7.70,-8.02,-4.89,77.62,67.64,278.00,271.67,178.00,179.06,188.00,186.72,148.00,139.17,166.00,127.26,65.00,43.92,26.85,16.48,15.34,12.69,0.00,3.82,7951.47,7340.69,15.07,11.23,5.00,0.00,,0.00,38.00,17.72,0.00,0.00,1.64,5.42,20.00,28.91,,0.00,110.00,112.17,159.00,148.60,268.00,259.08,1073.43,898.79,531.37,367.58,130.86,68.74,565.66,924.26,92.58,226.84,107.70,176.04,157.25,255.67,180.51,241.77,105.00,148.56,6.00,17.92,0.00,1.00,24.73,39.96,28.43,52.20,4.42,5.51,4.92,17.45,23.00,13.00,127.00,167.93
1951,-3.17,-2.08,-15.37,-12.76,1.76,0.33,8.80,7.71,-7.20,-4.88,75.30,67.49,293.00,271.33,179.00,178.98,217.00,186.79,137.00,138.92,155.00,126.49,72.00,43.44,27.67,16.29,14.25,12.61,0.00,4.13,7725.77,7328.88,15.62,11.23,2.00,0.00,,0.00,16.00,17.76,0.00,0.00,2.47,5.59,37.00,29.15,,0.00,141.00,112.06,125.00,148.63,265.00,258.97,1070.13,898.89,438.16,368.14,66.26,69.20,712.73,923.05,149.67,226.05,100.51,176.20,233.13,255.26,257.04,241.76,133.00,148.60,8.00,17.80,0.00,1.00,30.18,39.95,46.08,52.15,4.77,5.49,3.72,17.33,10.00,13.00,149.00,168.40
1952,-0.93,-2.05,-13.46,-12.67,1.16,0.35,8.32,7.72,-1.65,-4.87,64.93,67.35,265.00,271.00,170.00,178.90,182.00,186.87,121.00,138.68,125.00,125.73,34.00,42.96,14.79,16.10,5.75,12.53,0.00,4.43,6911.01,7317.07,16.44,11.23,0.00,0.00,,0.00,28.00,17.80,0.00,0.00,7.40,5.75,23.00,29.40,,0.00,169.00,111.94,134.00,148.65,302.00,258.87,1193.20,899.00,455.90,368.71,92.42,69.66,629.64,921.84,133.64,225.26,147.84,176.35,235.07,254.85,113.09,241.76,109.00,148.64,10.00,17.68,1.00,1.00,37.78,39.93,43.07,52.11,5.18,5.47,12.97,17.22,16.00,13.00,121.00,168.87
1953,-0.88,-2.01,-10.54,-12.58,0.63,0.36,8.10,7.73,-2.42,-4.86,68.55,67.20,260.00,270.67,175.00,178.83,185.00,186.94,138.00,138.43,122.00,124.96,20.00,42.48,9.86,15.91,4.38,12.45,7.00,4.74,6891.75,7305.27,12.05,11.23,0.00,0.00,,0.00,20.00,17.85,0.00,0.00,7.40,5.92,35.00,29.64,,0.00,134.00,111.82,132.00,148.68,265.00,258.76,996.40,899.10,375.02,369.27,63.63,70.11,888.45,920.64,237.77,224.47,162.67,176.51,287.10,254.44,155.03,241.75,157.00,148.68,15.00,17.56,0.00,1.00,37.35,39.91,60.16,52.07,5.25,5.45,12.51,17.11,12.00,13.00,169.00,169.33
1954,-2.73,-1.98,-12.50,-12.49,-2.69,0.38,6.96,7.74,-2.51,-4.84,63.69,67.06,283.00,270.33,176.00,178.75,184.00,187.02,138.00,138.19,130.00,124.19,47.00,42.00,23.84,15.72,14.52,12.37,18.00,5.04,7567.20,7293.46,9.32,11.23,0.00,0.00,,0.00,19.00,17.89,0.00,0.00,7.40,6.08,18.00,29.88,,0.00,112.00,111.70,158.00,148.71,269.00,258.66,747.54,899.21,224.29,369.83,13.66,70.57,951.21,919.43,227.26,223.67,287.40,176.66,293.00,254.04,162.76,241.74,159.00,148.73,13.00,17.44,0.00,1.00,32.86,39.90,51.01,52.03,5.52,5.44,11.44,16.99,11.00,13.00,172.00,169.80
1955,-4.12,-1.95,-12.73,-12.40,-1.66,0.39,7.68,7.75,-10.13,-4.83,70.79,66.91,291.00,270.00,181.00,178.68,183.00,187.09,153.00,137.94,149.00,123.43,67.00,41.52,29.04,15.53,21.37,12.29,6.00,5.35,8075.53,7281.66,9.04,11.23,1.00,0.00,,0.00,8.00,17.93,0.00,0.00,3.01,6.25,16.00,30.13,,0.00,104.00,111.58,159.00,148.73,262.00,258.55,822.71,899.31,330.61,370.39,66.88,71.03,943.19,918.22,240.42,222.88,178.01,176.82,279.03,253.63,250.76,241.73,154.00,148.77,18.00,17.33,1.00,1.00,40.53,39.88,56.41,51.99,5.65,5.42,15.26,16.88,15.00,13.00,167.00,170.27
1956,-2.32,-1.92,-14.89,-12.31,1.02,0.41,8.53,7.76,-6.21,-4.82,71.19,66.77,269.00,269.67,180.00,178.60,207.00,187.17,140.00,137.70,134.00,122.66,52.00,41.04,20.82,15.34,14.25,12.21,8.00,5.66,7418.20,7269.85,15.62,11.23,2.00,0.00,,0.00,37.00,17.97,0.00,0.00,4.38,6.41,26.00,30.37,,0.00,128.00,111.46,136.00,148.76,263.00,258.44,1044.57,899.42,460.06,370.95,93.92,71.49,823.34,917.01,208.79,222.09,146.21,176.97,176.87,253.22,304.33,241.72,131.00,148.81,12.00,17.21,3.00,1.00,34.99,39.86,48.29,51.95,5.22,5.40,12.60,16.76,15.00,13.00,157.00,170.73
1957,-2.63,-1.88,-14.18,-12.21,1.78,0.42,6.24,7.77,-4.01,-4.80,64.96,66.62,281.00,269.33,181.00,178.52,182.00,187.24,134.00,137.45,131.00,121.89,43.00,40.56,19.45,15.15,12.05,12.13,0.00,5.96,7529.40,7258.04,9.32,11.23,0.00,0.00,,0.00,0.00,18.01,0.00,0.00,3.01,6.58,20.00,30.61,,0.00,125.00,111.34,135.00,148.79,259.00,258.34,819.98,899.53,231.97,371.52,2.60,71.95,961.72,915.80,183.71,221.29,178.81,177.12,323.29,252.81,252.83,241.71,163.00,148.85,11.00,17.09,0.00,1.00,32.62,39.85,43.84,51.91,4.98,5.38,4.51,16.65,14.00,13.00,192.00,171.20
1958,-0.50,-1.85,-8.85,-12.12,2.44,0.44,8.82,7.77,-5.45,-4.79,60.52,66.48,261.00,269.00,166.00,178.45,214.00,187.32,126.00,137.21,109.00,121.13,24.00,40.08,13.42,14.96,7.67,12.05,6.00,6.27,6751.50,7246.24,18.08,11.23,1.00,0.00,,0.00,53.00,18.05,0.00,0.00,4.38,6.74,47.00,30.85,,0.00,106.00,111.22,138.00,148.81,243.00,258.23,1041.32,899.63,512.44,372.08,100.43,72.41,772.30,914.59,194.50,220.50,115.26,177.28,228.57,252.40,229.69,241.70,126.00,148.89,13.00,16.97,3.00,1.00,43.66,39.83,54.55,51.87,4.93,5.36,15.35,16.53,17.00,13.00,155.00,171.67
1959,-2.56,-1.82,-11.45,-12.03,0.11,0.45,6.41,7.78,-5.50,-4.78,67.29,66.33,299.00,268.67,179.00,178.37,184.00,187.39,142.00,136.96,116.00,120.36,39.00,39.60,23.01,14.77,14.25,11.98,0.00,6.57,7504.87,7234.43,7.67,11.23,1.00,0.00,,0.00,0.00,18.09,0.00,0.00,3.01,6.90,10.00,31.10,,0.00,72.00,111.11,168.00,148.84,239.00,258.13,530.30,899.74,190.59,372.64,38.16,72.87,1087.19,913.39,238.96,219.71,232.22,177.43,367.78,251.99,276.84,241.69,176.00,148.94,21.00,16.85,3.00,1.00,52.09,39.81,58.79,51.83,5.40,5.34,19.14,16.42,9.00,13.00,200.00,172.13
1960,-1.76,-1.79,-11.67,-11.94,0.27,0.47,7.97,7.79,-4.57,-4.77,65.68,66.19,303.00,268.33,172.00,178.30,183.00,187.47,129.00,136.72,110.00,119.60,39.00,39.12,15.07,14.58,8.22,11.90,0.00,6.88,7210.82,7222.62,12.33,11.23,4.00,0.00,,0.00,28.00,18.13,0.00,0.00,4.93,7.07,15.00,31.34,,0.00,60.00,110.99,173.00,148.87,232.00,258.02,614.56,899.84,319.25,373.20,94.39,73.33,827.73,912.18,135.63,218.92,273.12,177.59,245.48,251.58,172.03,241.68,139.00,148.98,17.00,16.73,1.00,1.00,44.68,39.79,46.36,51.79,5.22,5.32,18.58,16.31,13.00,13.00,156.00,172.60
1961,-1.30,-1.76,-8.55,-11.85,2.09,0.48,8.81,7.80,-7.85,-4.75,63.43,66.04,273.00,268.00,180.00,178.22,182.00,187.54,147.00,136.47,124.00,118.83,32.00,38.64,13.15,14.39,8.49,11.82,8.00,7.19,7044.25,7210.82,16.44,11.23,3.00,0.00,,0.00,36.00,18.18,0.00,0.00,5.48,7.23,38.00,31.58,,0.00,110.00,110.87,138.00,148.89,247.00,257.92,1063.44,899.95,528.95,373.76,140.85,73.79,908.73,910.97,217.33,218.12,142.73,177.74,153.29,251.18,373.77,241.67,137.00,149.02,21.00,16.62,1.00,1.00,39.76,39.78,56.06,51.75,5.45,5.30,23.71,16.19,13.00,13.00,165.00,173.07
1962,-1.63,-1.72,-11.99,-11.76,0.10,0.50,7.49,7.81,-2.25,-4.74,59.07,65.90,271.00,267.67,173.00,178.14,183.00,187.61,124.00,136.23,106.00,118.06,38.00,38.16,14.52,14.20,11.78,11.74,14.00,7.49,7163.52,7199.01,12.60,11.23,0.00,0.00,,0.00,16.00,18.22,0.00,0.00,5.21,7.40,39.00,31.83,,0.00,90.00,110.75,164.00,148.92,253.00,257.81,683.90,900.05,261.94,374.33,44.38,74.25,968.33,909.76,228.49,217.33,193.16,177.90,252.04,250.77,249.85,241.66,148.00,149.06,20.00,16.50,4.00,1.00,60.00,39.76,66.43,51.71,5.39,5.28,24.46,16.08,12.00,13.00,177.00,173.53
1963,-0.86,-1.69,-9.47,-11.67,0.65,0.51,8.57,7.82,-4.63,-4.73,65.66,65.75,258.00,267.33,179.00,178.07,204.00,187.69,121.00,135.98,111.00,117.30,29.00,37.68,11.23,14.01,7.40,11.66,6.00,7.80,6882.23,7187.20,12.88,11.23,0.00,0.00,,0.00,22.00,18.26,0.00,0.00,9.04,7.56,26.00,32.07,,0.00,113.00,110.63,164.00,148.95,276.00,257.70,959.96,900.16,426.48,374.89,96.82,74.71,879.07,908.55,255.67,216.54,176.51,178.05,267.11,250.36,225.32,241.65,147.00,149.11,15.00,16.38,0.00,1.00,35.71,39.74,53.71,51.67,4.70,5.27,16.28,15.96,14.00,13.00,184.00,174.00
1964,-2.74,-1.66,-9.20,-11.57,-0.68,0.53,6.19,7.83,-6.21,-4.71,70.11,65.61,270.00,267.00,179.00,177.99,208.00,187.76,161.00,135.74,132.00,116.53,37.00,37.20,14.25,13.82,14.79,11.58,0.00,8.10,7568.45,7175.40,4.66,11.23,0.00,0.00,,0.00,0.00,18.30,0.00,0.00,4.66,7.73,28.00,32.31,,0.00,91.00,110.51,149.00,148.97,239.00,257.60,675.65,900.27,235.09,375.45,29.10,75.17,1128.21,907.34,310.95,215.74,276.22,178.20,311.42,249.95,250.53,241.65,176.00,149.15,24.00,16.26,3.00,1.00,56.45,39.73,69.64,51.63,5.24,5.25,16.52,15.85,5.00,13.00,212.00,174.47
