Station:,"55.3557,-113.5601",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.35570145,Lon:,-113.5600967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.67,0.39,-14.16,-15.16,5.75,6.03,12.90,13.55,-2.62,-3.90,73.26,72.56,225.00,211.09,148.00,147.21,252.00,253.53,101.00,115.84,95.00,121.75,50.00,64.69,15.62,12.56,13.70,11.67,48.00,17.09,6345.54,6440.49,8.49,9.68,14.00,14.63,2.00,0.00,41.00,24.09,0.00,0.00,11.23,8.77,103.00,107.37,2.18,0.67,145.00,158.50,133.00,121.16,277.00,278.24,1701.67,1937.11,996.07,1165.14,380.63,485.89,430.03,498.51,49.17,72.88,119.05,109.91,192.01,222.06,71.47,73.36,67.00,69.50,9.00,10.00,1.00,2.00,43.99,51.75,47.16,61.28,3.99,4.48,9.04,19.50,30.00,22.74,100.00,103.51
1960,1.08,0.42,-13.54,-15.08,5.50,6.06,14.39,13.56,-3.09,-3.88,66.27,72.49,206.00,210.97,139.00,147.00,269.00,253.60,118.00,115.53,120.00,121.40,56.00,64.24,6.03,12.43,5.48,11.60,18.00,17.54,6204.58,6428.16,7.67,9.73,17.00,14.72,2.00,0.00,0.00,24.41,0.00,0.00,9.04,8.88,129.00,107.66,1.28,0.67,165.00,158.75,126.00,121.01,290.00,278.31,1983.08,1940.02,1171.95,1167.40,481.52,487.97,584.09,497.63,68.19,72.29,191.58,110.37,253.73,222.06,68.73,72.99,70.00,69.38,14.00,10.00,5.00,2.00,87.41,51.59,87.41,61.07,5.16,4.47,39.03,19.46,21.00,22.82,109.00,103.45
1961,1.04,0.46,-9.99,-14.99,7.30,6.08,14.29,13.58,-6.85,-3.86,70.50,72.41,223.00,210.85,137.00,146.79,253.00,253.67,107.00,115.21,115.00,121.05,52.00,63.79,12.88,12.30,12.33,11.54,35.00,18.00,6247.31,6415.82,16.71,9.77,44.00,14.81,5.00,0.00,27.00,24.73,0.00,0.00,13.70,8.99,115.00,107.95,6.54,0.67,160.00,159.00,120.00,120.86,279.00,278.38,2099.72,1942.93,1350.55,1169.66,706.54,490.06,481.10,496.76,71.67,71.69,81.55,110.83,229.58,222.07,101.80,72.62,57.00,69.25,8.00,10.00,3.00,2.00,66.83,51.43,111.08,60.86,4.85,4.47,36.38,19.41,23.00,22.91,93.00,103.38
1962,0.70,0.49,-16.31,-14.91,5.68,6.11,13.38,13.60,-0.74,-3.84,75.59,72.33,213.00,210.73,144.00,146.57,245.00,253.74,112.00,114.89,113.00,120.70,55.00,63.34,11.23,12.17,7.95,11.48,6.00,18.46,6321.11,6403.49,7.95,9.82,10.00,14.90,0.00,0.00,27.00,25.05,0.00,0.00,8.49,9.10,100.00,108.24,0.00,0.67,155.00,159.25,128.00,120.71,282.00,278.45,1916.43,1945.85,1143.00,1171.92,446.80,492.14,629.78,495.88,93.40,71.10,254.07,111.28,196.89,222.07,71.88,72.25,87.00,69.13,11.00,10.00,5.00,2.00,48.75,51.27,62.76,60.65,4.81,4.46,27.62,19.37,17.00,23.00,126.00,103.32
1963,1.58,0.53,-13.78,-14.82,6.06,6.13,15.11,13.61,-2.92,-3.81,69.80,72.26,203.00,210.61,147.00,146.36,263.00,253.81,105.00,114.58,102.00,120.35,58.00,62.90,8.22,12.04,6.85,11.41,36.00,18.91,6012.27,6391.16,11.78,9.86,24.00,14.99,0.00,0.00,33.00,25.36,0.00,0.00,13.42,9.21,115.00,108.53,0.58,0.67,186.00,159.50,112.00,120.56,297.00,278.51,2294.54,1948.76,1387.46,1174.18,614.76,494.22,462.48,495.00,117.43,70.50,118.55,111.74,192.40,222.08,37.30,71.88,65.00,69.00,10.00,10.00,1.00,2.00,37.99,51.11,46.62,60.44,4.35,4.46,15.07,19.33,23.00,23.09,100.00,103.26
1964,0.62,0.56,-10.80,-14.74,5.85,6.16,13.12,13.63,-4.66,-3.79,68.44,72.18,201.00,210.50,131.00,146.14,253.00,253.88,110.00,114.26,120.00,120.01,62.00,62.45,9.04,11.90,11.23,11.35,19.00,19.37,6362.84,6378.82,7.12,9.91,10.00,15.07,0.00,0.00,26.00,25.68,0.00,0.00,9.59,9.32,121.00,108.82,4.20,0.68,181.00,159.75,118.00,120.41,298.00,278.58,2069.73,1951.67,1190.36,1176.44,472.17,496.31,538.14,494.12,59.94,69.91,112.02,112.20,302.04,222.08,72.35,71.51,71.00,68.88,13.00,10.00,3.00,2.00,51.07,50.95,66.02,60.23,4.64,4.45,24.44,19.28,21.00,23.18,109.00,103.20
1965,-0.69,0.60,-18.29,-14.65,4.28,6.18,13.14,13.64,-3.15,-3.77,75.27,72.10,225.00,210.38,141.00,145.93,247.00,253.95,122.00,113.95,132.00,119.66,74.00,62.00,15.89,11.77,16.71,11.29,8.00,19.82,6852.29,6366.49,9.59,9.95,24.00,15.16,1.00,0.00,24.00,26.00,0.00,0.00,7.95,9.42,105.00,109.11,0.71,0.68,141.00,160.00,113.00,120.26,253.00,278.65,1771.21,1954.59,1075.07,1178.70,500.68,498.39,564.41,493.25,113.00,69.31,120.74,112.66,279.43,222.09,44.99,71.14,71.00,68.75,12.00,10.00,3.00,2.00,47.93,50.80,51.14,60.02,5.19,4.45,32.08,19.24,24.00,23.26,103.00,103.14
1966,-0.78,0.63,-18.35,-14.56,5.30,6.21,13.62,13.66,-6.29,-3.75,76.67,72.03,203.00,210.26,133.00,145.71,276.00,254.02,134.00,113.63,137.00,119.31,76.00,61.55,18.08,11.64,14.79,11.22,25.00,20.28,6860.34,6354.16,8.22,10.00,11.00,15.25,0.00,0.00,16.00,26.32,0.00,0.00,7.40,9.53,142.00,109.40,0.00,0.68,162.00,160.25,122.00,120.11,283.00,278.72,1963.13,1957.50,1154.06,1180.96,437.06,500.48,457.18,492.37,70.03,68.72,120.71,113.12,183.63,222.09,79.56,70.77,68.00,68.63,7.00,10.00,2.00,2.00,53.23,50.64,57.77,59.81,4.03,4.44,17.18,19.19,30.00,23.35,107.00,103.08
1967,0.08,0.67,-15.84,-14.48,3.61,6.23,15.22,13.68,-2.62,-3.73,72.18,71.95,218.00,210.14,174.00,145.50,266.00,254.09,113.00,113.32,129.00,118.96,76.00,61.10,12.88,11.51,9.59,11.16,6.00,20.73,6568.75,6341.82,11.23,10.05,31.00,15.34,1.00,0.00,18.00,26.64,0.00,0.00,9.86,9.64,91.00,109.69,0.16,0.68,143.00,160.50,132.00,119.96,274.00,278.79,1963.32,1960.41,1249.06,1183.22,588.85,502.56,366.34,491.49,111.15,68.13,60.63,113.58,100.25,222.10,81.41,70.40,64.00,68.50,3.00,10.00,0.00,2.00,22.18,50.48,27.07,59.60,3.39,4.44,5.37,19.15,29.00,23.44,102.00,103.02
1968,0.23,0.70,-13.63,-14.39,6.53,6.26,12.21,13.69,-4.01,-3.71,73.75,71.87,218.00,210.02,165.00,145.29,225.00,254.16,104.00,113.00,108.00,118.61,55.00,60.66,13.70,11.38,9.32,11.10,30.00,21.19,6490.85,6329.49,9.04,10.09,4.00,15.43,0.00,0.00,34.00,26.95,0.00,0.00,7.95,9.75,59.00,109.98,0.00,0.69,149.00,160.75,114.00,119.81,262.00,278.86,1715.76,1963.32,978.20,1185.48,369.40,504.64,459.06,490.62,83.82,67.53,145.20,114.04,176.88,222.10,67.84,70.02,66.00,68.38,8.00,10.00,1.00,2.00,80.53,50.32,87.37,59.39,4.15,4.43,16.19,19.11,21.00,23.53,104.00,102.95
1969,-0.27,0.73,-19.98,-14.31,6.49,6.28,12.84,13.71,-3.26,-3.69,75.20,71.79,208.00,209.90,164.00,145.07,257.00,254.24,115.00,112.68,129.00,118.27,62.00,60.21,14.52,11.25,13.15,11.03,19.00,21.64,6672.65,6317.16,7.12,10.14,10.00,15.52,1.00,0.00,16.00,27.27,0.00,0.00,4.38,9.86,92.00,110.27,0.00,0.69,163.00,161.00,118.00,119.66,280.00,278.93,1845.60,1966.24,1048.84,1187.75,419.54,506.73,512.57,489.74,66.94,66.94,107.54,114.50,247.12,222.11,95.13,69.65,69.00,68.25,12.00,10.00,3.00,2.00,60.39,50.16,68.10,59.18,5.17,4.43,32.54,19.06,19.00,23.62,94.00,102.89
1970,-0.27,0.77,-13.91,-14.22,6.43,6.31,13.58,13.72,-7.39,-3.67,75.29,71.72,220.00,209.78,133.00,144.86,253.00,254.31,118.00,112.37,122.00,117.92,76.00,59.76,9.59,11.12,10.96,10.97,7.00,22.10,6698.97,6304.82,7.67,10.18,19.00,15.61,2.00,0.00,16.00,27.59,0.00,0.00,5.48,9.97,119.00,110.56,2.08,0.69,154.00,161.25,125.00,119.52,278.00,279.00,1944.82,1969.15,1199.11,1190.01,530.75,508.81,647.30,488.86,95.78,66.34,97.48,114.96,372.08,222.11,84.61,69.28,68.00,68.13,12.00,10.00,6.00,2.00,146.27,50.00,194.43,58.97,6.58,4.42,44.75,19.02,41.00,23.70,95.00,102.83
1971,-0.18,0.80,-15.95,-14.14,6.80,6.33,13.89,13.74,-6.08,-3.65,73.88,71.64,208.00,209.66,136.00,144.64,260.00,254.38,118.00,112.05,141.00,117.57,74.00,59.31,9.86,10.99,10.96,10.90,0.00,22.56,6667.04,6292.49,7.12,10.23,27.00,15.70,0.00,0.00,0.00,27.91,0.00,0.00,8.22,10.08,123.00,110.85,0.72,0.69,160.00,161.50,109.00,119.37,268.00,279.07,2046.72,1972.06,1255.37,1192.27,567.60,510.90,550.67,487.99,79.06,65.75,113.81,115.42,295.83,222.12,62.27,68.91,64.00,68.00,12.00,10.00,6.00,2.00,77.96,49.84,91.85,58.76,5.60,4.42,34.53,18.98,32.00,23.79,93.00,102.77
1972,-1.13,0.84,-18.68,-14.05,6.36,6.35,12.63,13.76,-6.26,-3.63,75.55,71.56,224.00,209.54,129.00,144.43,247.00,254.45,135.00,111.74,123.00,117.22,77.00,58.86,17.81,10.86,15.34,10.84,8.00,23.01,6991.44,6280.16,6.03,10.27,17.00,15.79,0.00,0.00,19.00,28.23,0.00,0.00,7.95,10.19,117.00,111.14,0.00,0.70,139.00,161.75,122.00,119.22,260.00,279.14,1781.48,1974.98,1094.11,1194.53,471.70,512.98,516.64,487.11,106.92,65.15,150.76,115.88,191.04,222.12,70.91,68.54,68.00,67.88,10.00,10.00,2.00,2.00,75.30,49.68,78.48,58.55,4.48,4.41,18.64,18.93,20.00,23.88,107.00,102.71
1973,0.91,0.87,-11.53,-13.97,7.96,6.38,13.49,13.77,-7.16,-3.61,63.84,71.49,199.00,209.43,132.00,144.21,257.00,254.52,113.00,111.42,124.00,116.87,60.00,58.41,6.30,10.73,9.04,10.78,29.00,23.47,6254.35,6267.82,5.75,10.32,12.00,15.88,0.00,0.00,32.00,28.55,0.00,0.00,9.32,10.30,124.00,111.43,0.70,0.70,160.00,162.00,119.00,119.07,278.00,279.20,1927.97,1977.89,1135.07,1196.79,479.62,515.06,653.27,486.23,37.60,64.56,223.59,116.34,222.13,222.13,164.89,68.17,84.00,67.75,14.00,10.00,2.00,2.00,69.92,49.52,69.92,58.34,5.36,4.41,26.87,18.89,33.00,23.97,118.00,102.65
1974,0.37,0.91,-16.74,-13.88,5.06,6.40,12.55,13.79,-1.27,-3.59,68.15,71.41,212.00,209.31,151.00,144.00,244.00,254.59,119.00,111.11,122.00,116.53,58.00,57.97,11.23,10.60,10.68,10.71,9.00,23.92,6443.83,6255.49,8.77,10.37,7.00,15.97,0.00,0.00,21.00,28.86,0.00,0.00,5.48,10.41,92.00,111.72,0.00,0.70,138.00,162.25,111.00,118.92,248.00,279.27,1592.44,1980.80,922.50,1199.05,354.82,517.15,548.60,485.35,128.22,63.96,65.78,116.80,296.82,222.13,64.26,67.80,72.00,67.63,11.00,10.00,2.00,2.00,113.14,49.36,131.85,58.13,4.89,4.40,25.52,18.85,16.00,24.06,107.00,102.58
1975,0.08,0.94,-13.87,-13.80,4.20,6.43,13.56,13.81,-4.50,-3.57,72.14,71.33,203.00,209.19,147.00,143.79,254.00,254.66,123.00,110.79,130.00,116.18,65.00,57.52,10.14,10.47,9.86,10.65,14.00,24.38,6570.64,6243.16,9.32,10.41,13.00,16.06,1.00,0.00,13.00,29.18,0.00,0.00,7.40,10.52,106.00,112.01,3.51,0.70,156.00,162.50,124.00,118.77,279.00,279.34,1911.10,1983.71,1132.71,1201.31,430.30,519.23,641.09,484.48,58.72,63.37,116.34,117.26,382.92,222.13,73.98,67.43,71.00,67.50,13.00,10.00,4.00,2.00,91.16,49.21,106.89,57.92,5.43,4.40,35.46,18.80,17.00,24.14,111.00,102.52
1976,2.20,0.98,-11.16,-13.71,7.26,6.45,14.57,13.82,-1.81,-3.55,67.47,71.26,194.00,209.07,149.00,143.57,277.00,254.73,86.00,110.47,99.00,115.83,53.00,57.07,5.75,10.34,6.30,10.59,28.00,24.83,5787.04,6230.82,14.25,10.46,12.00,16.15,0.00,0.00,31.00,29.50,0.00,0.00,15.07,10.63,127.00,112.30,0.00,0.70,192.00,162.75,96.00,118.62,287.00,279.41,2236.07,1986.63,1309.91,1203.57,532.36,521.32,547.63,483.60,75.09,62.77,90.84,117.72,315.35,222.14,67.59,67.06,71.00,67.38,16.00,10.00,2.00,2.00,53.58,49.05,57.50,57.71,4.97,4.39,18.54,18.76,31.00,24.23,106.00,102.46
1977,1.73,1.01,-8.93,-13.63,7.73,6.48,12.25,13.84,-4.74,-3.53,70.05,71.18,196.00,208.95,137.00,143.36,244.00,254.80,86.00,110.16,106.00,115.48,46.00,56.62,6.85,10.21,8.49,10.52,42.00,25.29,5946.38,6218.49,10.68,10.50,9.00,16.24,0.00,0.00,49.00,29.82,0.00,0.00,12.88,10.74,106.00,112.59,0.00,0.71,165.00,163.00,112.00,118.47,276.00,279.48,1968.41,1989.54,1154.51,1205.83,424.68,523.40,555.20,482.72,55.43,62.18,164.01,118.18,272.46,222.14,66.71,66.68,73.00,67.25,10.00,10.00,3.00,2.00,42.88,48.89,50.66,57.50,4.38,4.38,24.10,18.72,27.00,24.32,121.00,102.40
1978,0.95,1.05,-14.94,-13.54,7.59,6.50,13.71,13.85,-2.67,-3.51,69.32,71.10,186.00,208.83,132.00,143.14,269.00,254.87,115.00,109.84,115.00,115.13,71.00,56.17,5.48,10.08,6.30,10.46,13.00,25.74,6239.16,6206.16,8.22,10.55,14.00,16.33,0.00,0.00,14.00,30.14,0.00,0.00,12.05,10.85,136.00,112.88,0.63,0.71,189.00,163.25,110.00,118.32,298.00,279.55,2212.61,1992.45,1277.20,1208.09,525.26,525.48,562.67,481.85,54.02,61.58,138.73,118.64,320.98,222.15,49.92,66.31,65.00,67.13,15.00,10.00,4.00,2.00,82.34,48.73,86.58,57.29,5.18,4.38,34.82,18.67,19.00,24.41,101.00,102.34
1979,0.67,1.08,-18.03,-13.46,4.06,6.53,15.31,13.87,-1.04,-3.49,74.27,71.03,205.00,208.71,150.00,142.93,282.00,254.94,116.00,109.53,121.00,114.78,63.00,55.72,6.85,9.95,10.68,10.40,10.00,26.20,6367.87,6193.82,10.68,10.59,26.00,16.42,2.00,0.00,42.00,30.45,0.00,0.00,12.05,10.96,131.00,113.17,5.36,0.71,162.00,163.50,128.00,118.17,289.00,279.62,2154.26,1995.37,1347.09,1210.36,609.66,527.57,437.91,480.97,85.40,60.99,123.53,119.10,189.65,222.15,44.72,65.94,60.00,67.00,9.00,10.00,2.00,2.00,48.41,48.57,53.53,57.08,4.06,4.37,22.79,18.63,31.00,24.49,102.00,102.28
1980,1.79,1.12,-13.29,-13.37,9.47,6.55,13.04,13.89,-2.10,-3.47,67.21,70.95,188.00,208.59,151.00,142.71,261.00,255.01,98.00,109.21,107.00,114.44,58.00,55.28,3.84,9.82,8.49,10.33,25.00,26.66,5930.21,6181.49,15.89,10.64,21.00,16.51,0.00,0.00,32.00,30.77,0.00,0.00,15.07,11.07,109.00,113.46,0.00,0.71,189.00,163.75,105.00,118.03,293.00,279.69,2295.10,1998.28,1374.95,1212.62,584.23,529.65,500.62,480.09,45.53,60.40,68.13,119.56,314.75,222.16,63.23,65.57,73.00,66.88,5.00,10.00,2.00,2.00,68.58,48.41,80.76,56.87,4.11,4.37,15.57,18.58,41.00,24.58,116.00,102.21
