Station:,"59.0937,-116.0268",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.09370041,Lon:,-116.0268021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.40,-5.10,-27.70,-23.92,1.85,1.12,11.18,11.11,-12.56,-9.90,81.42,76.76,242.00,241.89,157.00,159.38,227.00,241.27,174.00,164.16,169.00,161.86,131.00,111.30,19.73,13.27,12.33,11.80,0.00,12.83,8913.29,8429.14,10.68,9.79,9.00,3.00,1.00,0.00,12.00,17.00,0.00,0.00,1.64,4.90,69.00,78.41,0.09,0.00,148.00,132.00,122.00,133.91,269.00,267.94,1509.59,1404.28,794.03,762.89,259.39,257.27,366.22,423.06,51.96,73.43,67.94,82.68,131.36,167.46,100.40,92.62,76.00,74.83,1.00,5.08,0.00,0.61,16.75,29.94,27.87,36.33,3.12,3.68,0.00,13.40,25.00,21.02,113.00,109.00
1951,-6.51,-5.06,-25.39,-23.80,1.20,1.16,11.39,11.12,-13.96,-9.87,77.05,76.62,245.00,241.69,178.00,159.25,239.00,241.40,180.00,163.97,178.00,161.57,127.00,110.70,25.75,13.14,20.27,11.72,7.00,13.43,8945.25,8412.84,11.23,9.85,2.00,3.00,0.00,0.00,16.00,17.50,0.00,0.00,4.93,5.07,60.00,78.68,0.00,0.00,141.00,132.00,124.00,133.88,264.00,267.88,1379.96,1405.88,743.36,764.47,246.34,258.54,360.96,423.74,51.41,73.31,132.82,82.96,102.25,168.22,87.81,92.37,68.00,74.67,3.00,5.12,0.00,0.63,31.72,30.20,40.76,36.57,3.20,3.68,11.97,13.58,20.00,21.05,109.00,109.00
1952,-3.28,-5.01,-24.74,-23.68,4.17,1.20,10.57,11.13,-5.29,-9.85,72.65,76.47,218.00,241.48,147.00,159.13,242.00,241.53,146.00,163.78,142.00,161.29,97.00,110.11,10.68,13.02,6.03,11.63,27.00,14.04,7766.83,8396.53,13.70,9.91,1.00,3.00,0.00,0.00,39.00,18.00,0.00,0.00,7.40,5.24,94.00,78.94,0.00,0.00,142.00,132.00,128.00,133.84,269.00,267.83,1446.60,1407.49,754.17,766.05,203.53,259.81,407.94,424.42,56.17,73.19,105.05,83.24,184.98,168.97,60.14,92.12,71.00,74.50,6.00,5.16,1.00,0.65,36.74,30.46,36.74,36.81,3.81,3.68,24.62,13.76,21.00,21.09,105.00,109.00
1953,-3.19,-4.96,-20.49,-23.57,2.42,1.24,11.73,11.14,-7.02,-9.82,76.06,76.32,229.00,241.28,155.00,159.00,262.00,241.67,152.00,163.59,155.00,161.00,89.00,109.51,10.41,12.89,9.04,11.54,34.00,14.65,7751.09,8380.23,15.34,9.97,12.00,3.00,1.00,0.00,20.00,18.50,0.00,0.00,8.22,5.41,106.00,79.20,1.27,0.00,132.00,132.00,137.00,133.81,268.00,267.77,1417.51,1409.10,772.75,767.63,277.01,261.09,412.00,425.10,72.95,73.07,77.57,83.52,155.20,169.73,86.15,91.87,78.00,74.33,2.00,5.20,1.00,0.67,34.25,30.72,46.61,37.04,3.36,3.69,4.98,13.95,25.00,21.13,119.00,109.00
1954,-4.46,-4.92,-21.87,-23.45,-2.54,1.28,11.45,11.15,-5.10,-9.79,75.26,76.18,245.00,241.08,158.00,158.88,247.00,241.80,151.00,163.41,158.00,160.71,96.00,108.92,16.16,12.76,13.70,11.46,36.00,15.26,8196.84,8363.92,16.44,10.03,1.00,3.00,0.00,0.00,49.00,19.00,0.00,0.00,8.49,5.58,88.00,79.47,0.00,0.00,129.00,132.00,142.00,133.78,270.00,267.72,1411.99,1410.71,786.62,769.21,253.67,262.36,350.01,425.78,70.51,72.95,61.75,83.80,148.96,170.49,77.79,91.62,74.00,74.17,3.00,5.24,0.00,0.69,21.87,30.98,21.87,37.28,3.25,3.69,11.94,14.13,25.00,21.16,105.00,109.00
1955,-6.05,-4.87,-24.54,-23.33,1.26,1.32,11.65,11.15,-13.75,-9.77,77.50,76.03,242.00,240.88,143.00,158.75,247.00,241.93,159.00,163.22,158.00,160.43,138.00,108.32,15.62,12.63,16.44,11.37,6.00,15.87,8797.62,8347.62,11.51,10.09,11.00,3.00,1.00,0.00,9.00,19.50,0.00,0.00,5.48,5.75,103.00,79.73,1.23,0.00,136.00,132.00,134.00,133.75,269.00,267.66,1488.30,1412.31,836.94,770.80,322.73,263.63,413.30,426.46,97.13,72.83,83.58,84.09,151.78,171.24,79.09,91.37,76.00,74.00,3.00,5.29,0.00,0.71,28.18,31.24,35.30,37.52,3.59,3.69,6.64,14.32,17.00,21.20,112.00,109.00
1956,-5.00,-4.83,-24.19,-23.21,1.79,1.36,11.17,11.16,-11.35,-9.74,75.74,75.89,240.00,240.68,142.00,158.63,228.00,242.07,170.00,163.03,169.00,160.14,104.00,107.73,14.25,12.51,15.62,11.28,26.00,16.48,8399.18,8331.31,10.14,10.15,2.00,3.00,0.00,0.00,18.00,20.00,0.00,0.00,7.12,5.92,85.00,79.99,0.00,0.00,109.00,132.00,135.00,133.72,243.00,267.61,1286.79,1413.92,747.63,772.38,275.28,264.90,498.28,427.14,74.12,72.71,101.45,84.37,218.09,172.00,112.45,91.11,76.00,73.83,7.00,5.33,1.00,0.73,45.88,31.49,55.55,37.75,4.37,3.69,21.17,14.50,20.00,21.24,109.00,109.00
1957,-4.74,-4.78,-20.23,-23.09,-0.11,1.40,10.82,11.17,-8.73,-9.72,75.47,75.74,251.00,240.47,170.00,158.50,237.00,242.20,163.00,162.84,160.00,159.86,105.00,107.14,11.23,12.38,9.86,11.20,12.00,17.09,8298.71,8315.01,10.41,10.21,0.00,3.00,0.00,0.00,23.00,20.50,0.00,0.00,4.93,6.10,66.00,80.26,0.00,0.00,130.00,132.00,146.00,133.69,275.00,267.55,1275.32,1415.53,663.26,773.96,172.43,266.17,514.22,427.82,59.13,72.59,70.10,84.65,281.36,172.75,105.06,90.86,76.00,73.67,9.00,5.37,3.00,0.75,53.06,31.75,78.27,37.99,4.59,3.70,28.97,14.69,18.00,21.27,110.00,109.00
1958,-3.39,-4.74,-20.66,-22.98,2.97,1.44,11.51,11.18,-9.26,-9.69,66.68,75.59,247.00,240.27,163.00,158.38,244.00,242.33,150.00,162.65,146.00,159.57,103.00,106.54,7.40,12.25,3.84,11.11,21.00,17.70,7810.74,8298.71,9.86,10.26,2.00,3.00,0.00,0.00,16.00,21.00,0.00,0.00,9.32,6.27,80.00,80.52,0.00,0.00,147.00,132.00,124.00,133.66,270.00,267.50,1510.11,1417.14,799.41,775.54,268.71,267.44,373.45,428.50,68.59,72.47,85.63,84.93,133.94,173.51,87.38,90.61,68.00,73.50,0.00,5.41,0.00,0.76,19.25,32.01,25.82,38.22,3.02,3.70,0.00,14.87,11.00,21.31,117.00,109.00
