Station:,"56.9477,-111.902",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.9477005,Lon:,-111.9020004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.55,-0.96,-23.81,-19.14,5.61,5.55,13.95,13.96,-7.92,-5.37,82.46,75.15,221.00,213.87,143.00,150.48,251.00,250.87,146.00,131.91,146.00,135.09,91.00,83.52,21.10,12.68,13.42,11.96,6.00,14.11,7528.00,6985.30,6.58,7.40,29.00,19.14,3.00,1.76,7.00,17.24,0.00,0.00,2.47,6.23,107.00,104.51,4.10,2.42,148.00,153.20,123.00,122.12,270.00,274.20,1917.69,1914.67,1177.79,1175.64,514.81,511.95,439.25,465.38,60.44,78.88,74.13,101.19,130.16,196.34,149.85,91.42,69.00,64.54,3.00,8.02,0.00,1.00,29.22,40.44,34.69,48.07,3.06,3.96,11.11,21.29,25.00,20.17,132.00,109.56
1951,-2.51,-0.92,-19.93,-19.03,5.44,5.59,14.00,13.99,-9.63,-5.34,75.48,75.08,221.00,213.66,154.00,150.30,265.00,251.00,148.00,131.64,152.00,134.65,96.00,82.98,26.03,12.54,20.00,11.87,8.00,14.65,7502.78,6969.55,8.77,7.51,26.00,19.40,3.00,1.80,16.00,17.64,0.00,0.00,3.56,6.43,110.00,104.80,0.21,2.47,149.00,153.57,116.00,121.91,264.00,274.40,1872.49,1920.18,1142.44,1179.22,504.22,514.81,424.74,464.06,101.53,78.23,129.26,101.08,121.32,196.39,90.91,90.87,62.00,64.42,7.00,7.98,0.00,1.00,29.72,40.47,31.06,48.03,3.36,3.95,17.13,21.26,14.00,20.25,118.00,109.32
1952,0.74,-0.88,-19.37,-18.93,8.21,5.63,13.47,14.01,-1.66,-5.31,73.86,75.01,197.00,213.45,147.00,150.11,242.00,251.13,119.00,131.36,127.00,134.22,61.00,82.45,9.32,12.41,8.49,11.78,19.00,15.19,6307.34,6953.80,10.41,7.62,14.00,19.65,0.00,1.83,26.00,18.05,0.00,0.00,9.32,6.63,94.00,105.09,0.00,2.53,204.00,153.93,101.00,121.70,304.00,274.60,2282.77,1925.68,1322.72,1182.81,508.65,517.67,364.99,462.74,74.90,77.58,91.51,100.97,150.54,196.45,53.39,90.31,58.00,64.30,3.00,7.95,0.00,1.00,23.81,40.51,28.89,47.98,3.16,3.95,4.56,21.23,22.00,20.33,106.00,109.08
1953,0.96,-0.83,-15.54,-18.82,5.92,5.66,14.73,14.03,-2.04,-5.28,74.85,74.94,200.00,213.23,155.00,149.93,273.00,251.27,121.00,131.09,127.00,133.78,45.00,81.91,7.95,12.28,7.95,11.69,18.00,15.73,6273.90,6938.05,11.78,7.73,22.00,19.91,7.00,1.86,24.00,18.46,0.00,0.00,12.05,6.82,117.00,105.38,12.88,2.58,150.00,154.30,122.00,121.48,271.00,274.80,1988.84,1931.19,1239.93,1186.39,563.44,520.53,426.81,461.42,66.67,76.93,71.90,100.86,168.56,196.51,104.30,89.76,67.00,64.18,6.00,7.92,1.00,1.00,25.19,40.55,31.69,47.93,3.29,3.95,15.94,21.20,19.00,20.42,117.00,108.84
1954,-0.11,-0.79,-16.65,-18.72,1.43,5.70,14.27,14.05,0.26,-5.25,76.81,74.87,204.00,213.02,150.00,149.74,259.00,251.40,112.00,130.82,113.00,133.35,66.00,81.37,13.15,12.14,14.79,11.60,43.00,16.27,6621.62,6922.30,12.88,7.84,13.00,20.17,0.00,1.90,56.00,18.86,0.00,0.00,14.79,7.02,108.00,105.68,0.00,2.63,148.00,154.67,124.00,121.27,271.00,275.00,1905.56,1936.69,1175.01,1189.98,523.57,523.39,500.12,460.10,75.63,76.28,151.20,100.75,218.46,196.56,51.69,89.20,70.00,64.06,9.00,7.89,2.00,1.00,40.85,40.58,46.16,47.89,4.03,3.95,24.25,21.17,15.00,20.50,117.00,108.60
1955,-1.69,-0.75,-19.03,-18.62,5.77,5.74,14.86,14.07,-8.99,-5.22,75.39,74.80,215.00,212.81,142.00,149.56,250.00,251.53,143.00,130.55,145.00,132.91,107.00,80.84,14.52,12.01,15.34,11.51,6.00,16.81,7250.61,6906.55,9.32,7.95,32.00,20.42,5.00,1.93,14.00,19.27,0.00,0.00,8.22,7.21,107.00,105.97,10.43,2.68,138.00,155.03,133.00,121.06,270.00,275.20,1921.34,1942.19,1239.73,1193.56,613.39,526.25,521.91,458.78,115.05,75.63,122.20,100.64,203.59,196.62,94.73,88.65,86.00,63.94,6.00,7.85,1.00,1.00,34.51,40.62,44.99,47.84,3.65,3.95,9.28,21.14,10.00,20.58,134.00,108.36
1956,-0.40,-0.70,-19.17,-18.51,6.15,5.77,14.22,14.09,-5.84,-5.20,73.15,74.73,218.00,212.60,134.00,149.37,230.00,251.67,119.00,130.27,127.00,132.48,78.00,80.30,10.68,11.88,12.05,11.42,29.00,17.36,6754.59,6890.80,12.05,8.05,33.00,20.68,2.00,1.97,29.00,19.68,0.00,0.00,11.23,7.41,95.00,106.26,3.26,2.73,145.00,155.40,123.00,120.84,267.00,275.40,1972.19,1947.70,1253.51,1197.15,613.83,529.11,493.82,457.46,83.07,74.98,85.11,100.54,243.32,196.68,84.28,88.09,69.00,63.82,10.00,7.82,2.00,1.00,42.63,40.66,65.29,47.80,4.13,3.95,25.17,21.11,24.00,20.67,109.00,108.12
1957,-0.38,-0.66,-15.80,-18.41,4.91,5.81,14.22,14.11,-3.94,-5.17,72.03,74.66,216.00,212.38,161.00,149.19,260.00,251.80,135.00,130.00,133.00,132.04,70.00,79.77,9.86,11.74,9.59,11.32,0.00,17.90,6716.10,6875.05,7.12,8.16,15.00,20.94,0.00,2.00,6.00,20.08,0.00,0.00,6.03,7.60,98.00,106.55,0.00,2.78,159.00,155.77,117.00,120.63,275.00,275.60,1957.24,1953.20,1182.70,1200.74,528.74,531.97,403.23,456.15,40.13,74.33,65.30,100.43,175.75,196.73,111.34,87.54,53.00,63.70,6.00,7.79,1.00,1.00,37.99,40.69,51.64,47.75,3.55,3.95,13.29,21.08,23.00,20.75,101.00,107.88
1958,0.84,-0.62,-14.99,-18.30,6.56,5.85,14.50,14.14,-4.90,-5.14,68.92,74.59,200.00,212.17,163.00,149.00,266.00,251.93,122.00,129.73,126.00,131.61,58.00,79.23,7.95,11.61,4.93,11.23,48.00,18.44,6284.11,6859.30,7.95,8.27,20.00,21.20,1.00,2.03,24.00,20.49,0.00,0.00,12.33,7.80,102.00,106.84,2.91,2.84,184.00,156.13,124.00,120.42,307.00,275.80,2111.07,1958.71,1231.03,1204.32,529.38,534.83,362.62,454.83,86.64,73.68,71.19,100.32,155.28,196.79,57.92,86.98,46.00,63.58,3.00,7.75,3.00,1.00,51.71,40.73,61.30,47.71,3.34,3.95,24.19,21.05,17.00,20.83,93.00,107.64
