Station:,"57.3556,-111.5568",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.35559845,Lon:,-111.5568008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.73,-1.29,-24.33,-19.87,5.41,5.27,14.05,14.20,-8.01,-5.90,82.34,76.18,219.00,214.75,143.00,151.11,251.00,249.83,145.00,138.42,148.00,140.98,92.00,88.01,19.73,13.57,12.33,12.07,7.00,10.02,7597.57,7112.60,6.58,7.68,29.00,20.50,3.00,2.12,0.00,15.50,0.00,0.00,2.19,6.85,107.00,102.88,6.07,2.86,149.00,149.40,123.00,123.06,271.00,273.31,1925.99,1920.91,1185.41,1189.41,522.82,530.37,417.98,440.58,61.91,75.86,67.96,96.09,112.64,181.03,151.48,92.17,66.00,63.41,3.00,7.00,1.00,1.00,33.01,35.53,38.46,43.85,3.03,3.85,8.47,18.19,25.00,21.21,124.00,105.85
1951,-2.73,-1.25,-20.47,-19.76,5.16,5.31,14.19,14.22,-9.94,-5.87,76.57,76.10,222.00,214.50,156.00,150.88,265.00,250.00,150.00,138.14,153.00,140.53,100.00,87.47,25.21,13.43,19.73,11.98,8.00,10.66,7586.54,7097.04,7.95,7.79,27.00,20.73,3.00,2.15,16.00,16.00,0.00,0.00,4.11,7.03,108.00,103.23,0.36,2.92,149.00,149.80,116.00,122.88,264.00,273.54,1882.28,1926.39,1154.72,1192.94,521.00,533.13,404.99,439.82,97.42,75.29,129.81,96.09,114.20,181.38,81.23,91.62,64.00,63.28,7.00,7.00,0.00,1.00,27.25,35.69,35.78,43.94,3.22,3.86,14.37,18.25,13.00,21.26,117.00,105.63
1952,0.45,-1.21,-20.07,-19.66,8.12,5.34,13.43,14.23,-2.00,-5.84,75.11,76.02,193.00,214.25,147.00,150.66,242.00,250.17,125.00,137.86,129.00,140.08,63.00,86.92,9.86,13.29,9.04,11.90,28.00,11.30,6416.39,7081.49,10.14,7.90,15.00,20.95,0.00,2.18,20.00,16.50,0.00,0.00,9.32,7.21,94.00,103.59,0.00,2.99,185.00,150.20,102.00,122.71,286.00,273.76,2174.22,1931.87,1280.98,1196.47,501.88,535.89,378.12,439.06,76.01,74.72,95.20,96.09,151.42,181.73,60.80,91.08,63.00,63.14,3.00,7.00,0.00,1.00,21.84,35.84,26.79,44.03,3.29,3.86,7.92,18.32,22.00,21.32,104.00,105.42
1953,0.68,-1.16,-16.29,-19.55,5.73,5.38,14.94,14.25,-2.35,-5.82,75.67,75.93,203.00,214.00,155.00,150.44,273.00,250.33,124.00,137.58,130.00,139.62,49.00,86.38,8.77,13.15,6.85,11.82,30.00,11.94,6383.76,7065.94,12.33,8.00,24.00,21.18,9.00,2.21,18.00,17.00,0.00,0.00,12.88,7.40,117.00,103.94,17.11,3.06,150.00,150.60,122.00,122.53,271.00,273.98,2000.87,1937.36,1251.71,1200.00,581.22,538.65,410.39,438.30,64.59,74.15,62.98,96.09,162.96,182.08,108.81,90.54,65.00,63.00,4.00,7.00,0.00,1.00,22.95,35.99,30.35,44.12,3.16,3.86,12.37,18.38,19.00,21.37,117.00,105.20
1954,-0.35,-1.12,-17.42,-19.45,1.24,5.42,14.50,14.27,-0.12,-5.79,76.81,75.85,206.00,213.75,150.00,150.22,259.00,250.50,113.00,137.30,121.00,139.17,71.00,85.84,13.15,13.01,13.15,11.73,44.00,12.59,6712.14,7050.39,14.52,8.11,16.00,21.41,0.00,2.24,57.00,17.50,0.00,0.00,13.97,7.58,108.00,104.29,0.11,3.13,148.00,151.00,124.00,122.35,271.00,274.21,1938.03,1942.84,1207.06,1203.53,552.79,541.41,467.33,437.54,67.02,73.59,118.14,96.08,208.08,182.44,67.55,90.00,68.00,62.86,8.00,7.00,1.00,1.00,38.76,36.14,44.57,44.22,3.82,3.87,18.02,18.44,15.00,21.42,115.00,104.99
1955,-1.91,-1.08,-19.99,-19.34,5.74,5.46,15.08,14.29,-9.18,-5.76,76.43,75.77,219.00,213.50,143.00,150.00,249.00,250.67,144.00,137.02,147.00,138.72,106.00,85.30,12.88,12.87,13.42,11.65,6.00,13.23,7340.92,7034.84,9.32,8.21,32.00,21.64,5.00,2.27,14.00,18.00,0.00,0.00,8.77,7.76,105.00,104.65,12.33,3.20,138.00,151.40,133.00,122.18,270.00,274.43,1953.81,1948.32,1271.70,1207.06,645.13,544.17,492.72,436.79,106.28,73.02,120.63,96.08,184.39,182.79,93.84,89.45,78.00,62.72,7.00,7.00,0.00,1.00,25.84,36.30,34.35,44.31,3.47,3.87,8.91,18.51,13.00,21.47,131.00,104.77
1956,-0.72,-1.03,-19.59,-19.24,5.83,5.50,14.32,14.31,-6.36,-5.73,74.26,75.68,219.00,213.25,138.00,149.78,230.00,250.83,123.00,136.74,130.00,138.27,81.00,84.76,10.68,12.73,11.78,11.57,27.00,13.87,6874.66,7019.28,11.23,8.32,32.00,21.86,2.00,2.30,29.00,18.50,0.00,0.00,11.51,7.95,91.00,105.00,3.43,3.27,145.00,151.80,123.00,122.00,267.00,274.65,1966.97,1953.81,1250.73,1210.60,618.59,546.93,468.43,436.03,76.17,72.45,76.76,96.08,228.15,183.14,87.87,88.91,66.00,62.59,9.00,7.00,2.00,1.00,38.09,36.45,56.64,44.40,3.88,3.88,18.63,18.57,19.00,21.53,109.00,104.55
1957,-0.78,-0.99,-16.61,-19.13,4.41,5.53,14.36,14.32,-4.48,-5.70,73.55,75.60,220.00,213.00,163.00,149.56,238.00,251.00,140.00,136.46,137.00,137.81,79.00,84.21,10.96,12.59,9.04,11.48,7.00,14.51,6861.29,7003.73,7.12,8.43,16.00,22.09,0.00,2.33,12.00,19.00,0.00,0.00,7.12,8.13,74.00,105.35,0.00,3.33,159.00,152.20,117.00,121.82,275.00,274.88,1948.98,1959.29,1178.23,1214.13,535.15,549.69,373.67,435.27,39.79,71.88,54.64,96.08,171.99,183.49,99.72,88.37,52.00,62.45,5.00,7.00,0.00,1.00,35.34,36.60,48.04,44.49,3.36,3.88,13.61,18.63,30.00,21.58,98.00,104.34
1958,0.56,-0.94,-15.64,-19.03,6.44,5.57,14.52,14.34,-5.27,-5.67,70.25,75.52,200.00,212.75,163.00,149.34,266.00,251.17,123.00,136.18,125.00,137.36,58.00,83.67,8.49,12.45,4.93,11.40,48.00,15.15,6389.59,6988.18,7.95,8.53,18.00,22.32,1.00,2.36,25.00,19.50,0.00,0.00,13.42,8.31,102.00,105.71,3.30,3.40,158.00,152.60,124.00,121.65,281.00,275.10,1973.10,1964.77,1195.91,1217.66,529.66,552.45,336.58,434.51,74.05,71.31,69.35,96.08,143.15,183.84,57.62,87.83,37.00,62.31,4.00,7.00,3.00,1.00,54.13,36.75,62.40,44.58,3.26,3.88,23.82,18.70,21.00,21.63,87.00,104.12
