Station:,"51.932,-111.0164",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.93199921,Lon:,-111.0164032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.68,1.04,-20.44,-14.89,5.90,6.58,14.72,14.70,-5.15,-2.84,77.37,73.50,225.00,213.55,159.00,144.42,231.00,248.50,137.00,113.07,138.00,124.61,76.00,55.20,17.53,13.42,16.44,11.59,0.00,8.69,6857.81,6236.60,6.30,7.58,41.00,36.79,6.00,6.18,8.00,16.01,0.00,0.00,2.74,5.45,71.00,104.73,1.28,5.55,144.00,165.57,127.00,121.84,270.00,287.40,2006.71,2168.27,1287.74,1344.43,624.18,621.20,373.21,353.31,26.38,50.71,36.01,75.44,221.69,164.63,89.13,49.05,53.00,51.69,8.00,7.00,5.00,1.00,55.49,40.35,59.29,44.89,5.92,4.81,46.27,21.58,41.00,31.64,63.00,71.89
1951,-0.60,1.08,-17.20,-14.80,6.38,6.61,13.91,14.72,-5.36,-2.82,70.17,73.46,208.00,213.30,151.00,144.35,258.00,248.67,142.00,112.68,141.00,124.09,66.00,54.80,17.53,13.29,20.55,11.51,0.00,9.16,6821.28,6222.79,4.66,7.67,27.00,36.94,2.00,6.27,7.00,16.57,0.00,0.00,5.75,5.60,106.00,105.00,5.70,5.73,151.00,165.92,115.00,121.59,265.00,287.45,1944.24,2172.37,1195.93,1347.56,529.43,623.83,474.00,352.90,80.05,50.38,115.61,76.25,208.00,164.13,67.67,48.81,77.00,51.62,11.00,7.00,0.00,1.00,36.54,40.34,45.90,44.91,5.62,4.80,13.59,21.58,35.00,31.66,84.00,71.95
1952,2.36,1.12,-15.94,-14.71,8.52,6.64,14.38,14.74,0.41,-2.79,68.18,73.42,193.00,213.06,127.00,144.28,248.00,248.83,105.00,112.30,117.00,123.58,44.00,54.40,9.32,13.15,6.85,11.44,0.00,9.63,5730.02,6208.98,10.14,7.76,35.00,37.09,6.00,6.36,26.00,17.13,0.00,0.00,6.03,5.75,120.00,105.26,0.32,5.92,208.00,166.26,102.00,121.33,309.00,287.50,2487.32,2176.47,1500.47,1350.69,622.70,626.46,260.20,352.49,44.29,50.05,68.81,77.07,130.16,163.63,19.61,48.57,46.00,51.55,2.00,7.00,0.00,1.00,27.00,40.33,28.91,44.92,4.52,4.79,12.17,21.59,38.00,31.69,57.00,72.00
1953,2.84,1.16,-11.46,-14.62,5.47,6.67,15.11,14.76,1.15,-2.77,69.88,73.38,209.00,212.82,137.00,144.21,264.00,249.00,93.00,111.92,112.00,123.07,26.00,54.00,6.85,13.01,7.12,11.36,12.00,10.10,5582.57,6195.17,11.23,7.85,32.00,37.25,6.00,6.45,31.00,17.69,0.00,0.00,5.21,5.91,126.00,105.52,10.60,6.11,183.00,166.61,123.00,121.07,305.00,287.55,2282.44,2180.57,1391.88,1353.82,623.46,629.10,411.80,352.08,68.23,49.72,130.34,77.88,191.50,163.14,13.76,48.34,71.00,51.48,11.00,7.00,2.00,1.00,35.95,40.32,35.95,44.94,4.88,4.78,24.22,21.60,35.00,31.71,84.00,72.05
1954,1.33,1.20,-12.75,-14.53,2.42,6.70,14.18,14.79,1.43,-2.75,76.20,73.34,219.00,212.58,151.00,144.14,263.00,249.17,98.00,111.53,97.00,122.56,42.00,53.60,17.53,12.88,19.45,11.29,40.00,10.57,6111.10,6181.36,12.05,7.95,18.00,37.40,4.00,6.55,44.00,18.25,0.00,0.00,11.23,6.06,111.00,105.79,4.41,6.29,147.00,166.95,125.00,120.82,271.00,287.60,1860.37,2184.67,1132.47,1356.96,479.98,631.73,446.43,351.67,42.56,49.39,131.90,78.70,259.00,162.64,13.49,48.10,73.00,51.41,9.00,7.00,0.00,1.00,40.31,40.32,48.22,44.96,4.61,4.77,7.84,21.61,47.00,31.74,96.00,72.11
1955,-0.10,1.24,-13.01,-14.44,5.47,6.72,14.98,14.81,-7.95,-2.73,72.92,73.31,216.00,212.34,144.00,144.07,253.00,249.33,128.00,111.15,138.00,122.05,82.00,53.20,18.90,12.74,15.34,11.21,0.00,11.04,6661.21,6167.55,6.03,8.04,38.00,37.55,10.00,6.64,14.00,18.81,0.00,0.00,4.66,6.21,108.00,106.05,13.82,6.48,180.00,167.29,120.00,120.56,299.00,287.65,2113.81,2188.77,1258.87,1360.09,589.86,634.37,345.48,351.26,37.65,49.06,98.23,79.52,151.79,162.14,51.82,47.86,53.00,51.34,7.00,7.00,2.00,1.00,37.28,40.31,39.42,44.98,4.99,4.76,28.30,21.62,31.00,31.77,69.00,72.16
1956,0.81,1.28,-17.43,-14.35,6.38,6.75,14.43,14.83,-2.89,-2.70,74.69,73.27,220.00,212.10,133.00,144.00,246.00,249.50,110.00,110.77,113.00,121.54,71.00,52.80,15.62,12.60,12.05,11.14,13.00,11.51,6314.39,6153.74,8.77,8.13,39.00,37.70,4.00,6.73,35.00,19.38,0.00,0.00,7.95,6.37,112.00,106.32,2.56,6.67,170.00,167.64,125.00,120.31,294.00,287.70,2197.78,2192.87,1371.25,1363.22,659.59,637.00,410.92,350.85,67.31,48.73,66.59,80.33,237.92,161.65,52.54,47.62,57.00,51.27,8.00,7.00,2.00,1.00,43.83,40.30,53.73,45.00,5.26,4.75,21.63,21.63,20.00,31.79,78.00,72.21
1957,1.99,1.32,-13.52,-14.26,7.75,6.78,14.62,14.85,-0.81,-2.68,71.37,73.23,216.00,211.85,162.00,143.93,238.00,249.67,110.00,110.38,113.00,121.02,47.00,52.40,12.33,12.47,8.49,11.06,18.00,11.99,5878.49,6139.93,7.67,8.22,38.00,37.85,6.00,6.82,26.00,19.94,0.00,0.00,5.48,6.52,75.00,106.58,5.67,6.85,160.00,167.98,117.00,120.05,276.00,287.75,2192.54,2196.97,1404.96,1366.35,681.69,639.64,299.27,350.45,31.12,48.40,69.24,81.15,154.72,161.15,41.97,47.38,46.00,51.20,3.00,7.00,1.00,1.00,41.41,40.30,41.41,45.02,4.89,4.74,18.58,21.63,35.00,31.82,60.00,72.26
1958,2.52,1.36,-11.89,-14.17,7.77,6.81,15.62,14.87,-2.79,-2.66,70.94,73.19,208.00,211.61,162.00,143.86,246.00,249.83,114.00,110.00,117.00,120.51,35.00,52.00,12.05,12.33,5.75,10.98,21.00,12.46,5722.00,6126.12,9.04,8.31,51.00,38.00,16.00,6.91,15.00,20.50,0.00,0.00,6.30,6.67,83.00,106.85,8.97,7.04,185.00,168.33,123.00,119.79,307.00,287.80,2335.85,2201.07,1450.25,1369.48,698.50,642.27,238.57,350.04,54.37,48.07,47.87,81.96,78.88,160.65,59.67,47.14,42.00,51.13,2.00,7.00,0.00,1.00,23.93,40.29,23.93,45.03,3.60,4.73,5.93,21.64,40.00,31.84,64.00,72.32
