Station:,"52.3804,-113.1343",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.38040161,Lon:,-113.1343002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.29,1.95,-17.84,-12.55,6.65,7.43,14.68,14.52,-4.43,-1.64,76.92,70.28,220.00,207.09,160.00,139.57,253.00,257.20,122.00,98.05,124.00,110.34,65.00,47.80,18.90,11.94,15.07,11.30,0.00,9.47,6493.38,5879.80,7.40,8.18,39.00,28.44,6.00,3.63,9.00,19.18,0.00,0.00,2.47,7.33,92.00,113.32,1.07,2.54,144.00,173.20,127.00,117.04,270.00,286.91,2001.45,2218.99,1282.32,1358.82,617.40,605.44,333.99,428.98,37.75,61.76,44.38,107.58,173.68,188.67,78.18,55.26,56.00,60.24,4.00,9.00,2.00,2.00,43.92,42.89,58.14,52.59,4.28,4.93,18.38,20.36,29.00,29.94,77.00,83.67
1951,0.27,1.98,-15.32,-12.47,7.23,7.45,13.91,14.53,-4.40,-1.62,69.04,70.28,207.00,206.91,151.00,139.50,258.00,257.30,127.00,97.73,130.00,109.87,64.00,47.45,18.90,11.88,18.36,11.23,0.00,9.73,6492.46,5869.32,4.11,8.25,21.00,28.57,2.00,3.68,7.00,19.48,0.00,0.00,3.29,7.43,106.00,113.47,0.66,2.57,151.00,173.55,115.00,116.82,265.00,287.09,1951.48,2221.66,1201.38,1360.53,531.64,606.65,504.94,429.00,82.75,61.43,154.14,107.92,179.69,188.67,84.98,55.10,82.00,60.22,9.00,9.00,2.00,2.00,66.14,42.91,67.74,52.57,5.08,4.92,14.15,20.37,25.00,29.96,99.00,83.83
1952,3.12,2.01,-14.22,-12.40,8.63,7.46,14.17,14.54,1.70,-1.60,63.72,70.27,190.00,206.73,147.00,139.43,276.00,257.40,85.00,97.41,109.00,109.40,38.00,47.09,7.95,11.81,6.58,11.16,12.00,9.99,5444.66,5858.84,8.22,8.31,28.00,28.69,1.00,3.74,41.00,19.78,0.00,0.00,5.75,7.53,128.00,113.63,0.00,2.60,215.00,173.90,102.00,116.61,316.00,287.27,2494.83,2224.34,1466.71,1362.23,587.70,607.85,411.85,429.02,45.36,61.10,153.50,108.26,188.66,188.66,27.71,54.94,63.00,60.19,9.00,9.00,2.00,2.00,46.11,42.93,54.85,52.56,5.69,4.91,26.33,20.37,38.00,29.98,72.00,84.00
1953,3.64,2.04,-9.59,-12.32,6.10,7.48,14.71,14.55,2.29,-1.58,64.35,70.27,204.00,206.55,137.00,139.36,264.00,257.50,69.00,97.08,92.00,108.93,20.00,46.74,6.03,11.75,7.12,11.10,20.00,10.24,5270.99,5848.37,10.41,8.38,27.00,28.81,0.00,3.79,37.00,20.08,0.00,0.00,4.38,7.63,126.00,113.78,3.65,2.63,211.00,174.25,110.00,116.40,320.00,287.45,2355.56,2227.02,1365.65,1363.94,564.79,609.05,506.36,429.04,81.81,60.77,171.37,108.61,236.19,188.66,7.01,54.79,72.00,60.16,12.00,9.00,2.00,2.00,47.90,42.95,49.49,52.54,5.63,4.90,13.62,20.38,43.00,30.00,89.00,84.17
1954,2.19,2.07,-10.39,-12.24,2.70,7.49,14.15,14.56,2.49,-1.56,71.52,70.26,213.00,206.36,150.00,139.29,263.00,257.60,86.00,96.76,88.00,108.47,37.00,46.39,17.81,11.69,17.26,11.03,45.00,10.50,5786.99,5837.89,11.51,8.44,14.00,28.94,1.00,3.84,50.00,20.39,0.00,0.00,9.86,7.74,112.00,113.93,1.09,2.66,148.00,174.60,124.00,116.19,271.00,287.64,1877.53,2229.69,1140.50,1365.65,483.32,610.26,521.90,429.06,53.83,60.44,189.65,108.95,271.73,188.66,14.31,54.63,75.00,60.14,12.00,9.00,2.00,2.00,49.68,42.96,58.92,52.52,4.78,4.89,22.79,20.39,56.00,30.02,107.00,84.33
1955,0.76,2.10,-10.73,-12.16,5.81,7.51,14.97,14.57,-7.06,-1.55,68.03,70.26,208.00,206.18,127.00,139.21,252.00,257.70,119.00,96.44,129.00,108.00,63.00,46.03,15.07,11.62,17.81,10.96,11.00,10.76,6332.42,5827.42,6.58,8.50,30.00,29.06,7.00,3.89,11.00,20.69,0.00,0.00,3.56,7.84,124.00,114.08,10.00,2.69,169.00,174.95,120.00,115.97,288.00,287.82,2088.64,2232.37,1268.03,1367.36,603.80,611.46,449.97,429.09,48.18,60.12,145.88,109.30,186.64,188.65,53.65,54.47,62.00,60.11,14.00,9.00,0.00,2.00,36.71,42.98,46.18,52.50,5.14,4.88,15.50,20.39,30.00,30.04,86.00,84.50
1956,2.09,2.13,-15.00,-12.08,7.36,7.52,14.87,14.58,-1.72,-1.53,70.81,70.26,214.00,206.00,133.00,139.14,246.00,257.80,95.00,96.12,100.00,107.53,55.00,45.68,12.88,11.56,10.96,10.89,21.00,11.01,5853.92,5816.94,9.59,8.57,34.00,29.18,4.00,3.95,28.00,20.99,0.00,0.00,12.33,7.94,112.00,114.24,4.78,2.72,170.00,175.30,125.00,115.76,294.00,288.00,2259.48,2235.05,1423.03,1369.06,694.07,612.66,438.41,429.11,81.11,59.79,92.32,109.64,212.31,188.65,69.87,54.31,66.00,60.09,11.00,9.00,3.00,2.00,49.92,43.00,54.24,52.48,4.91,4.87,24.08,20.40,16.00,30.06,88.00,84.67
1957,2.84,2.16,-11.07,-12.00,8.26,7.54,14.57,14.60,-0.16,-1.51,66.60,70.25,202.00,205.82,142.00,139.07,260.00,257.90,102.00,95.80,97.00,107.06,31.00,45.32,11.51,11.50,9.86,10.82,7.00,11.27,5552.33,5806.46,5.48,8.63,28.00,29.31,2.00,4.00,13.00,21.29,0.00,0.00,8.49,8.04,117.00,114.39,2.05,2.75,169.00,175.65,108.00,115.55,276.00,288.18,2259.98,2237.72,1427.26,1370.77,678.26,613.87,363.92,429.13,53.66,59.46,94.73,109.98,157.71,188.65,58.60,54.15,65.00,60.06,4.00,9.00,1.00,2.00,36.43,43.01,37.28,52.47,3.94,4.86,7.69,20.41,22.00,30.08,89.00,84.83
1958,3.48,2.19,-10.38,-11.93,8.35,7.55,15.99,14.61,-1.29,-1.49,69.34,70.25,199.00,205.64,138.00,139.00,246.00,258.00,93.00,95.47,94.00,106.59,28.00,44.97,8.49,11.43,7.12,10.75,15.00,11.53,5364.08,5795.99,9.86,8.70,49.00,29.43,6.00,4.05,27.00,21.59,0.00,0.00,9.04,8.14,107.00,114.54,4.91,2.78,185.00,176.00,123.00,115.34,307.00,288.36,2443.06,2240.40,1554.18,1372.48,764.25,615.07,356.56,429.15,73.83,59.13,79.98,110.33,151.94,188.64,48.18,54.00,58.00,60.04,6.00,9.00,1.00,2.00,49.40,43.03,52.03,52.45,3.86,4.85,17.28,20.41,40.00,30.10,88.00,85.00
