Station:,"59.993,-118.1843",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.99300003,Lon:,-118.1843033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.97,-4.86,-27.03,-24.08,2.37,1.50,11.91,12.15,-12.63,-10.25,79.54,76.32,233.00,235.64,144.00,151.78,227.00,246.29,173.00,162.63,171.00,161.35,143.00,115.50,15.07,11.71,12.33,11.69,7.00,15.50,8765.79,8363.89,8.77,8.66,11.00,6.22,2.00,0.00,0.00,15.83,0.00,0.00,2.47,6.78,82.00,91.91,0.84,0.00,150.00,137.24,120.00,132.35,269.00,269.43,1642.71,1553.97,903.57,888.23,319.01,336.26,340.93,361.90,48.20,63.91,56.56,68.97,121.89,135.71,102.48,84.02,67.00,64.21,1.00,3.37,0.00,1.00,14.16,24.71,20.41,29.43,2.70,3.18,3.41,11.35,23.00,19.53,119.00,106.30
1951,-5.97,-4.82,-25.67,-23.97,1.35,1.53,12.61,12.16,-13.20,-10.23,73.82,76.23,238.00,235.66,178.00,151.81,240.00,246.19,177.00,162.44,177.00,161.16,127.00,115.00,19.45,11.63,20.55,11.60,14.00,15.89,8749.36,8349.41,9.04,8.77,10.00,6.30,0.00,0.00,15.00,16.40,0.00,0.00,6.03,6.89,61.00,91.80,0.00,0.00,142.00,137.15,124.00,132.40,265.00,269.38,1518.99,1554.35,864.97,889.00,338.08,337.31,333.81,362.90,56.66,63.84,114.02,69.22,96.86,136.65,75.17,83.85,63.00,64.06,3.00,3.41,0.00,1.00,24.42,24.91,30.80,29.66,2.75,3.19,10.75,11.53,12.00,19.58,114.00,106.27
1952,-3.05,-4.78,-24.67,-23.87,4.34,1.57,11.58,12.16,-5.41,-10.21,73.45,76.15,218.00,235.69,144.00,151.85,246.00,246.10,142.00,162.25,143.00,160.98,100.00,114.50,7.67,11.56,6.85,11.51,35.00,16.28,7689.01,8334.92,11.23,8.88,5.00,6.38,0.00,0.00,33.00,16.98,0.00,0.00,9.32,7.00,101.00,91.68,0.00,0.00,142.00,137.07,127.00,132.45,268.00,269.33,1566.85,1554.73,869.06,889.77,288.72,338.37,365.55,363.90,57.86,63.77,68.95,69.47,180.91,137.59,57.73,83.68,62.00,63.91,4.00,3.44,0.00,1.00,23.49,25.12,26.33,29.89,3.20,3.19,13.30,11.71,15.00,19.63,107.00,106.24
1953,-2.97,-4.74,-20.90,-23.77,2.97,1.60,12.73,12.16,-7.42,-10.18,76.71,76.06,228.00,235.71,155.00,151.89,263.00,246.00,152.00,162.06,154.00,160.80,88.00,114.00,7.95,11.49,8.77,11.42,24.00,16.68,7680.30,8320.44,12.33,8.99,13.00,6.45,4.00,0.00,29.00,17.55,0.00,0.00,11.51,7.11,107.00,91.56,7.13,0.00,139.00,136.99,131.00,132.50,269.00,269.29,1597.72,1555.11,909.51,890.53,349.61,339.42,311.24,364.89,56.59,63.69,63.94,69.72,96.55,138.52,84.80,83.52,62.00,63.75,1.00,3.48,0.00,1.00,26.42,25.33,37.33,30.12,2.94,3.20,6.28,11.89,19.00,19.68,99.00,106.21
1954,-4.25,-4.70,-22.02,-23.67,-1.93,1.64,12.40,12.17,-5.64,-10.16,73.61,75.98,239.00,235.73,150.00,151.93,247.00,245.90,155.00,161.88,160.00,160.61,99.00,113.50,12.05,11.42,13.42,11.32,46.00,17.07,8122.06,8305.96,13.42,9.10,4.00,6.53,0.00,0.00,47.00,18.12,0.00,0.00,10.41,7.22,96.00,91.44,0.00,0.00,129.00,136.91,142.00,132.55,270.00,269.24,1522.61,1555.50,894.87,891.30,337.49,340.47,326.72,365.89,58.12,63.62,49.40,69.97,142.68,139.46,80.58,83.35,66.00,63.60,1.00,3.52,0.00,1.00,22.92,25.53,26.38,30.36,3.07,3.21,4.04,12.07,26.00,19.74,102.00,106.18
1955,-5.60,-4.66,-24.49,-23.57,1.80,1.67,12.68,12.17,-13.71,-10.14,76.99,75.89,237.00,235.76,152.00,151.96,250.00,245.81,164.00,161.69,159.00,160.43,136.00,113.00,12.05,11.34,13.70,11.23,0.00,17.46,8643.42,8291.48,7.67,9.21,16.00,6.61,2.00,0.00,6.00,18.69,0.00,0.00,6.58,7.34,97.00,91.33,3.63,0.00,136.00,136.82,134.00,132.60,269.00,269.19,1619.11,1555.88,958.92,892.07,397.53,341.52,334.50,366.89,78.74,63.55,61.92,70.22,116.41,140.40,72.93,83.18,64.00,63.45,1.00,3.56,0.00,1.00,27.08,25.74,30.62,30.59,2.95,3.21,4.10,12.25,18.00,19.79,107.00,106.15
1956,-4.86,-4.62,-24.43,-23.47,1.97,1.71,12.19,12.17,-11.58,-10.12,72.78,75.81,238.00,235.78,142.00,152.00,228.00,245.71,171.00,161.50,170.00,160.24,105.00,112.50,12.33,11.27,16.71,11.14,25.00,17.86,8354.59,8277.00,8.77,9.32,7.00,6.69,0.00,0.00,30.00,19.27,0.00,0.00,9.04,7.45,85.00,91.21,0.35,0.00,109.00,136.74,135.00,132.65,243.00,269.14,1372.73,1556.26,830.06,892.84,338.73,342.57,375.65,367.89,76.09,63.47,71.92,70.46,139.83,141.33,92.24,83.01,60.00,63.30,3.00,3.59,1.00,1.00,21.44,25.95,28.58,30.82,3.12,3.22,11.03,12.43,20.00,19.84,111.00,106.12
1957,-4.13,-4.58,-19.81,-23.37,0.32,1.75,12.19,12.18,-8.65,-10.09,74.03,75.72,244.00,235.81,165.00,152.04,237.00,245.62,160.00,161.31,161.00,160.06,107.00,112.00,10.41,11.20,8.77,11.05,14.00,18.25,8075.66,8262.52,9.86,9.42,2.00,6.77,0.00,0.00,14.00,19.84,0.00,0.00,7.67,7.56,71.00,91.09,0.00,0.00,129.00,136.66,147.00,132.70,275.00,269.10,1419.30,1556.64,800.56,893.61,275.42,343.63,437.96,368.89,58.51,63.40,72.09,70.71,240.60,142.27,69.14,82.84,69.00,63.14,7.00,3.63,1.00,1.00,47.38,26.15,73.47,31.05,3.61,3.23,25.90,12.61,17.00,19.89,116.00,106.09
1958,-3.19,-4.54,-21.01,-23.27,3.26,1.78,12.54,12.18,-9.36,-10.07,68.44,75.64,233.00,235.83,161.00,152.07,246.00,245.52,152.00,161.13,148.00,159.87,99.00,111.50,4.93,11.13,4.11,10.96,38.00,18.64,7738.79,8248.03,8.22,9.53,6.00,6.84,0.00,0.00,15.00,20.41,0.00,0.00,9.59,7.67,84.00,90.98,0.00,0.00,147.00,136.58,124.00,132.75,270.00,269.05,1663.01,1557.02,938.14,894.37,357.89,344.68,361.85,369.89,63.25,63.32,66.25,70.96,153.95,143.21,80.43,82.67,67.00,62.99,3.00,3.67,0.00,1.00,19.97,26.36,26.15,31.28,2.88,3.24,10.15,12.80,13.00,19.95,114.00,106.06
