Station:,"57.6255,-118.2301",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.62549973,Lon:,-118.2301025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.19,-2.37,-24.22,-19.22,4.04,3.88,12.55,12.21,-10.68,-6.93,80.14,74.87,234.00,224.79,158.00,156.25,216.00,243.08,151.00,134.54,166.00,143.67,115.00,94.55,21.64,13.57,15.07,11.91,0.00,14.00,8111.85,7442.15,12.05,10.91,20.00,7.00,1.00,0.00,15.00,20.73,0.00,0.00,1.64,8.18,57.00,89.47,0.59,0.00,150.00,150.00,120.00,125.73,269.00,275.80,1755.31,1713.12,1011.86,962.15,396.27,348.36,368.00,440.45,49.20,70.60,95.36,98.37,101.79,182.39,109.95,77.63,81.00,72.53,3.00,8.00,0.00,1.00,20.21,40.78,22.20,47.72,3.53,4.14,3.95,18.13,25.00,24.83,104.00,102.82
1951,-3.92,-2.34,-21.39,-19.13,3.78,3.91,12.34,12.22,-11.01,-6.92,75.71,74.79,232.00,224.71,178.00,156.00,240.00,243.29,153.00,134.38,160.00,143.48,102.00,94.04,27.12,13.44,19.73,11.83,8.00,14.33,8000.48,7430.60,10.41,10.92,12.00,7.00,0.00,0.00,18.00,21.09,0.00,0.00,6.03,8.26,61.00,89.89,0.00,0.00,142.00,150.00,124.00,125.62,265.00,275.70,1563.34,1714.39,889.88,963.39,324.45,349.76,430.93,441.22,80.68,70.44,142.02,98.69,115.63,183.28,102.77,77.50,78.00,72.54,5.00,8.00,0.00,1.00,30.41,40.94,33.37,47.91,3.66,4.14,4.09,18.22,15.00,24.80,116.00,103.00
1952,-0.69,-2.31,-20.92,-19.05,5.94,3.93,12.05,12.23,-2.10,-6.90,73.76,74.70,209.00,224.64,144.00,155.75,238.00,243.51,113.00,134.23,127.00,143.29,82.00,93.54,10.41,13.32,6.30,11.76,29.00,14.67,6823.13,7419.06,15.34,10.93,7.00,7.00,0.00,0.00,45.00,21.45,0.00,0.00,10.68,8.33,93.00,90.32,0.00,0.00,201.00,150.00,103.00,125.51,303.00,275.59,1986.60,1715.66,1050.33,964.63,341.42,351.16,347.77,442.00,69.10,70.29,62.03,99.01,180.19,184.17,35.97,77.37,67.00,72.55,3.00,8.00,0.00,1.00,26.13,41.11,28.93,48.11,3.95,4.14,7.75,18.31,30.00,24.76,87.00,103.18
1953,-0.85,-2.27,-16.91,-18.96,4.59,3.96,12.51,12.24,-4.49,-6.89,76.13,74.62,221.00,224.57,155.00,155.50,261.00,243.72,129.00,134.08,137.00,143.10,65.00,93.04,11.78,13.20,8.77,11.68,24.00,15.00,6894.27,7407.52,12.33,10.93,15.00,7.00,1.00,0.00,25.00,21.82,0.00,0.00,9.04,8.40,105.00,90.74,0.34,0.00,146.00,150.00,123.00,125.40,268.00,275.48,1689.67,1716.93,967.12,965.88,344.03,352.55,391.63,442.78,75.30,70.13,102.41,99.34,137.24,185.05,57.13,77.24,66.00,72.55,5.00,8.00,1.00,1.00,41.43,41.27,60.25,48.31,4.01,4.13,13.60,18.40,29.00,24.73,97.00,103.36
1954,-1.75,-2.24,-17.49,-18.87,0.40,3.99,12.17,12.25,-1.74,-6.88,74.45,74.53,217.00,224.50,150.00,155.25,258.00,243.93,125.00,133.92,131.00,142.90,72.00,92.53,18.36,13.08,12.88,11.60,36.00,15.33,7209.41,7395.98,15.07,10.94,1.00,7.00,0.00,0.00,47.00,22.18,0.00,0.00,10.96,8.47,107.00,91.16,0.00,0.00,139.00,150.00,132.00,125.29,270.00,275.38,1609.44,1718.20,931.64,967.12,310.05,353.95,428.08,443.56,86.02,69.97,110.87,99.66,187.10,185.94,50.65,77.11,74.00,72.56,5.00,8.00,3.00,1.00,58.88,41.43,66.68,48.51,4.30,4.13,20.86,18.48,32.00,24.70,98.00,103.55
1955,-3.45,-2.21,-19.05,-18.79,3.64,4.01,12.48,12.25,-11.76,-6.86,74.20,74.45,230.00,224.43,141.00,155.00,250.00,244.15,142.00,133.77,149.00,142.71,109.00,92.03,14.25,12.96,18.36,11.52,0.00,15.67,7851.78,7384.44,10.96,10.95,14.00,7.00,0.00,0.00,18.00,22.55,0.00,0.00,7.12,8.54,108.00,91.58,2.63,0.00,137.00,150.00,133.00,125.18,269.00,275.27,1625.70,1719.47,962.23,968.36,380.37,355.35,460.19,444.34,96.41,69.81,106.51,99.98,177.91,186.83,81.98,76.98,86.00,72.57,8.00,8.00,1.00,1.00,37.34,41.59,47.85,48.71,4.13,4.13,18.66,18.57,20.00,24.66,110.00,103.73
1956,-2.15,-2.18,-21.33,-18.70,5.26,4.04,12.29,12.26,-8.09,-6.85,75.88,74.37,218.00,224.36,132.00,154.75,228.00,244.36,127.00,133.62,143.00,142.52,86.00,91.52,13.97,12.84,15.07,11.45,29.00,16.00,7361.36,7372.90,10.68,10.96,5.00,7.00,0.00,0.00,36.00,22.91,0.00,0.00,13.70,8.61,95.00,92.00,0.00,0.00,145.00,150.00,123.00,125.07,267.00,275.16,1722.01,1720.74,1017.71,969.61,411.35,356.75,511.07,445.12,88.10,69.65,102.94,100.30,256.16,187.71,76.25,76.85,74.00,72.58,11.00,8.00,3.00,1.00,53.08,41.75,54.28,48.90,5.01,4.13,33.99,18.66,42.00,24.63,101.00,103.91
1957,-1.86,-2.15,-15.54,-18.61,3.53,4.06,11.78,12.27,-5.83,-6.84,73.68,74.28,228.00,224.29,162.00,154.50,237.00,244.57,144.00,133.46,146.00,142.33,81.00,91.02,14.52,12.72,8.77,11.37,9.00,16.33,7251.02,7361.36,10.14,10.97,2.00,7.00,0.00,0.00,13.00,23.27,0.00,0.00,6.30,8.68,74.00,92.42,0.00,0.00,159.00,150.00,117.00,124.96,275.00,275.06,1660.14,1722.01,897.10,970.85,270.79,358.14,523.62,445.90,43.97,69.49,76.55,100.63,274.69,188.60,117.09,76.72,91.00,72.59,10.00,8.00,0.00,1.00,35.24,41.92,56.74,49.10,4.90,4.13,11.92,18.74,24.00,24.59,106.00,104.09
1958,-0.73,-2.11,-16.83,-18.52,5.57,4.09,13.09,12.28,-6.87,-6.83,64.10,74.20,226.00,224.21,162.00,154.25,245.00,244.79,127.00,133.31,134.00,142.14,76.00,90.51,10.41,12.59,3.84,11.29,28.00,16.67,6843.83,7349.82,15.07,10.98,18.00,7.00,0.00,0.00,21.00,23.64,0.00,0.00,10.41,8.76,82.00,92.84,0.00,0.00,155.00,150.00,124.00,124.85,278.00,274.95,1816.60,1723.27,1061.39,972.09,435.29,359.54,295.07,446.68,82.53,69.33,70.84,100.95,68.26,189.49,82.43,76.59,59.00,72.60,1.00,8.00,0.00,1.00,16.93,42.08,17.10,49.30,2.96,4.13,0.00,18.83,24.00,24.56,94.00,104.27
1959,-1.55,-2.08,-17.96,-18.44,4.11,4.12,11.85,12.29,-5.65,-6.81,76.56,74.11,239.00,224.14,147.00,154.00,241.00,245.00,123.00,133.15,126.00,141.95,65.00,90.01,18.08,12.47,11.78,11.21,46.00,17.00,7148.67,7338.28,11.78,10.98,13.00,7.00,2.00,0.00,54.00,24.00,0.00,0.00,9.32,8.83,93.00,93.26,0.00,0.00,145.00,150.00,133.00,124.74,277.00,274.84,1552.87,1724.54,857.71,973.34,304.16,360.94,380.42,447.46,65.00,69.17,80.25,101.27,179.03,190.38,57.66,76.46,56.00,72.61,3.00,8.00,0.00,1.00,23.02,42.24,30.89,49.50,3.54,4.13,0.00,18.92,20.00,24.53,101.00,104.45
1960,-1.41,-2.05,-16.53,-18.35,3.63,4.14,13.05,12.30,-6.57,-6.80,67.48,74.03,225.00,224.07,157.00,153.75,245.00,245.21,138.00,133.00,141.00,141.76,89.00,89.50,10.41,12.35,6.03,11.13,18.00,17.33,7095.61,7326.73,11.51,10.99,18.00,7.00,0.00,0.00,12.00,24.36,0.00,0.00,6.30,8.90,87.00,93.68,0.00,0.00,165.00,150.00,126.00,124.63,290.00,274.74,1761.63,1725.81,970.83,974.58,372.56,362.33,559.63,448.23,64.69,69.01,211.07,101.59,206.64,191.26,72.64,76.34,65.00,72.62,11.00,8.00,7.00,1.00,58.82,42.40,62.90,49.70,4.99,4.12,43.20,19.01,21.00,24.49,108.00,104.64
1961,-2.00,-2.02,-15.24,-18.26,4.82,4.17,13.56,12.31,-10.37,-6.79,77.91,73.94,238.00,224.00,136.00,153.50,244.00,245.43,142.00,132.85,146.00,141.57,92.00,89.00,17.53,12.23,13.70,11.06,9.00,17.67,7331.17,7315.19,20.27,11.00,39.00,7.00,6.00,0.00,47.00,24.73,0.00,0.00,9.04,8.97,107.00,94.11,0.51,0.00,133.00,150.00,136.00,124.52,268.00,274.63,1851.14,1727.08,1204.81,975.82,610.79,363.73,407.95,449.01,79.47,68.85,93.39,101.92,135.77,192.15,92.04,76.21,63.00,72.63,6.00,8.00,0.00,1.00,25.48,42.57,33.82,49.89,3.55,4.12,17.22,19.09,24.00,24.46,108.00,104.82
