Station:,"50.837,-120.7236",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.8370018,Lon:,-120.7236023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.60,3.64,-5.06,-6.27,6.56,7.03,13.20,13.82,-0.53,-0.07,65.54,65.47,205.00,205.00,150.00,152.63,244.00,254.15,59.00,65.00,62.00,63.02,12.00,13.97,11.78,11.49,14.52,11.12,6.00,6.12,5274.13,5273.45,8.77,9.92,24.00,29.73,5.00,4.90,7.00,13.10,0.00,0.00,6.85,7.91,93.00,102.60,1.98,0.58,147.00,170.22,132.00,116.65,278.00,284.15,1729.98,2009.26,995.83,1172.78,365.42,466.19,426.14,357.64,104.42,94.55,87.53,70.15,141.53,92.43,96.22,88.51,79.00,66.98,4.00,2.31,0.00,0.00,32.68,23.18,32.68,29.42,3.38,3.38,14.33,12.74,18.00,23.83,120.00,101.43
1960,3.93,3.67,-6.49,-6.21,7.21,7.05,14.44,13.83,-0.09,-0.06,63.23,65.37,203.00,204.68,155.00,152.35,244.00,254.31,74.00,64.80,78.00,62.63,11.00,13.82,12.33,11.38,9.32,11.06,6.00,6.29,5177.93,5263.54,12.33,9.98,36.00,29.80,13.00,4.93,37.00,13.16,0.00,0.00,8.22,8.07,88.00,103.00,4.42,0.59,190.00,170.56,92.00,116.53,281.00,284.37,2099.11,2013.12,1181.56,1175.17,489.44,467.67,256.49,358.80,64.21,94.36,50.82,71.11,66.23,93.00,74.89,88.81,43.00,67.05,0.00,2.35,0.00,0.00,17.21,23.29,18.50,29.52,2.53,3.38,0.00,12.87,44.00,23.77,90.00,101.72
1961,4.43,3.70,-3.43,-6.15,8.31,7.06,14.76,13.84,-2.69,-0.05,57.79,65.28,213.00,204.36,161.00,152.07,254.00,254.46,68.00,64.60,66.00,62.24,3.00,13.67,12.05,11.27,7.67,10.99,8.00,6.47,5002.94,5253.64,16.16,10.04,52.00,29.87,13.00,4.95,29.00,13.21,0.00,0.00,10.14,8.24,92.00,103.40,4.44,0.61,161.00,170.91,129.00,116.40,289.00,284.59,2076.08,2016.97,1301.96,1177.57,633.16,469.15,352.47,359.97,77.91,94.17,67.87,72.07,93.97,93.58,118.77,89.11,54.00,67.12,3.00,2.38,0.00,0.00,21.25,23.41,21.25,29.63,3.59,3.38,15.02,13.00,19.00,23.71,91.00,102.01
1962,3.75,3.72,-6.89,-6.09,6.45,7.07,12.82,13.86,2.19,-0.04,65.09,65.18,213.00,204.04,157.00,151.79,246.00,254.62,52.00,64.40,57.00,61.86,14.00,13.52,15.62,11.15,13.97,10.93,18.00,6.65,5210.44,5243.73,12.88,10.09,19.00,29.93,3.00,4.98,17.00,13.26,0.00,0.00,8.49,8.41,88.00,103.80,0.00,0.62,176.00,171.25,102.00,116.27,277.00,284.81,1875.24,2020.83,1027.02,1179.96,360.57,470.63,385.20,361.14,93.78,93.97,79.94,73.03,118.43,94.16,93.77,89.41,56.00,67.19,7.00,2.42,1.00,0.00,46.31,23.52,46.31,29.74,4.06,3.38,27.14,13.13,25.00,23.64,90.00,102.30
1963,4.75,3.75,-4.55,-6.03,7.45,7.08,14.12,13.87,0.83,-0.03,64.52,65.09,199.00,203.71,179.00,151.51,258.00,254.77,54.00,64.20,46.00,61.47,13.00,13.36,8.77,11.04,4.66,10.86,7.00,6.82,4853.61,5233.82,15.34,10.15,28.00,30.00,3.00,5.00,16.00,13.31,0.00,0.00,9.86,8.57,78.00,104.20,1.48,0.63,184.00,171.60,115.00,116.15,298.00,285.03,2186.46,2024.69,1299.58,1182.36,543.96,472.11,286.73,362.31,40.39,93.78,63.38,73.98,103.73,94.73,77.38,89.71,53.00,67.26,1.00,2.46,0.00,0.00,13.84,23.64,19.65,29.85,2.98,3.38,4.49,13.26,25.00,23.58,88.00,102.59
1964,3.26,3.78,-3.69,-5.97,6.35,7.09,12.41,13.88,-0.92,-0.01,65.77,65.00,218.00,203.39,146.00,151.23,249.00,254.92,60.00,64.00,65.00,61.08,16.00,13.21,12.05,10.93,11.23,10.80,0.00,7.00,5383.41,5223.91,5.75,10.21,11.00,30.07,0.00,5.03,0.00,13.36,0.00,0.00,3.29,8.74,102.00,104.60,0.00,0.64,161.00,171.94,135.00,116.02,295.00,285.25,1790.06,2028.55,995.41,1184.75,351.73,473.59,372.98,363.47,74.64,93.59,95.11,74.94,121.20,95.31,76.66,90.01,65.00,67.33,2.00,2.50,1.00,0.00,29.07,23.76,29.07,29.96,3.29,3.38,14.75,13.39,18.00,23.52,108.00,102.88
1965,4.25,3.80,-6.39,-5.91,6.64,7.10,14.22,13.90,1.66,0.00,64.58,64.90,198.00,203.07,138.00,150.94,249.00,255.08,70.00,63.80,70.00,60.70,11.00,13.06,9.04,10.81,9.04,10.74,8.00,7.18,5058.88,5214.01,11.51,10.27,31.00,30.13,5.00,5.05,23.00,13.42,0.00,0.00,11.23,8.91,110.00,105.00,5.32,0.66,197.00,172.29,110.00,115.89,306.00,285.47,2228.44,2032.41,1279.25,1187.15,537.71,475.08,340.92,364.64,104.69,93.39,47.34,75.90,120.39,95.88,48.06,90.31,64.00,67.40,3.00,2.54,0.00,0.00,21.69,23.87,29.64,30.07,3.26,3.38,14.51,13.52,30.00,23.45,99.00,103.16
1966,4.36,3.83,-6.60,-5.85,7.48,7.11,13.70,13.91,1.20,0.01,61.16,64.81,206.00,202.75,180.00,150.66,273.00,255.23,61.00,63.60,46.00,60.31,6.00,12.91,8.77,10.70,7.12,10.67,8.00,7.35,4986.04,5204.10,10.68,10.32,17.00,30.20,2.00,5.08,7.00,13.47,0.00,0.00,7.95,9.08,92.00,105.40,0.10,0.67,191.00,172.64,94.00,115.77,284.00,285.69,2091.25,2036.27,1191.94,1189.54,441.92,476.56,345.05,365.81,102.52,93.20,66.73,76.86,114.96,96.46,80.77,90.61,61.00,67.47,4.00,2.58,1.00,0.00,28.40,23.99,36.70,30.17,3.34,3.39,17.74,13.65,25.00,23.39,99.00,103.45
1967,5.31,3.86,-3.67,-5.79,6.93,7.13,16.64,13.92,0.52,0.02,59.51,64.71,197.00,202.43,144.00,150.38,255.00,255.38,53.00,63.40,43.00,59.92,3.00,12.76,4.11,10.59,5.75,10.61,6.00,7.53,4698.39,5194.19,12.33,10.38,56.00,30.27,11.00,5.10,25.00,13.52,0.00,0.00,14.52,9.24,110.00,105.80,6.55,0.68,172.00,172.98,121.00,115.64,292.00,285.90,2364.80,2040.13,1512.17,1191.94,772.04,478.04,346.09,366.98,106.04,93.01,48.70,77.82,51.44,97.04,126.81,90.91,57.00,67.54,4.00,2.62,0.00,0.00,21.12,24.10,29.63,30.28,3.67,3.39,13.54,13.77,24.00,23.33,89.00,103.74
1968,3.89,3.89,-2.88,-5.73,6.14,7.14,13.68,13.93,0.00,0.04,74.36,64.62,204.00,202.11,151.00,150.10,264.00,255.54,50.00,63.20,53.00,59.54,11.00,12.61,6.58,10.48,10.96,10.54,19.00,7.71,5184.82,5184.29,11.23,10.44,20.00,30.33,6.00,5.13,20.00,13.57,0.00,0.00,12.05,9.41,112.00,106.20,0.64,0.69,153.00,173.33,127.00,115.52,279.00,286.12,1834.46,2043.99,1072.52,1194.34,418.15,479.52,371.34,368.14,85.41,92.81,83.43,78.78,93.50,97.61,95.11,91.21,74.00,67.61,1.00,2.65,0.00,0.00,20.89,24.22,30.50,30.39,3.05,3.39,8.16,13.90,22.00,23.26,117.00,104.03
1969,3.73,3.91,-11.19,-5.67,9.64,7.15,12.84,13.95,1.33,0.05,71.55,64.53,192.00,201.79,137.00,149.82,258.00,255.69,64.00,63.00,64.00,59.15,20.00,12.45,8.22,10.36,12.88,10.48,0.00,7.88,5234.43,5174.38,7.67,10.50,29.00,30.40,3.00,5.15,7.00,13.62,0.00,0.00,9.86,9.58,120.00,106.60,2.41,0.71,188.00,173.67,98.00,115.39,285.00,286.34,2167.74,2047.85,1246.54,1196.73,524.13,481.00,401.09,369.31,101.36,92.62,55.87,79.74,190.30,98.19,88.31,91.51,62.00,67.68,8.00,2.69,0.00,0.00,36.79,24.34,49.83,30.50,3.98,3.39,32.97,14.03,25.00,23.20,96.00,104.32
1970,4.12,3.94,-4.80,-5.61,7.58,7.16,14.63,13.96,-1.30,0.06,62.54,64.43,214.00,201.46,138.00,149.54,252.00,255.85,70.00,62.80,60.00,58.76,12.00,12.30,10.14,10.25,6.85,10.41,6.00,8.06,5114.02,5164.47,10.68,10.56,50.00,30.47,11.00,5.18,28.00,13.68,0.00,0.00,6.30,9.74,113.00,107.00,0.45,0.72,164.00,174.02,120.00,115.26,283.00,286.56,2102.49,2051.71,1305.39,1199.13,630.99,482.48,264.90,370.48,49.08,92.43,38.69,80.69,62.67,98.77,107.85,91.81,47.00,67.75,0.00,2.73,0.00,0.00,21.09,24.45,28.03,30.61,2.89,3.39,3.50,14.16,30.00,23.14,85.00,104.61
1971,3.94,3.97,-5.56,-5.55,7.41,7.17,15.10,13.97,-0.71,0.07,69.36,64.34,189.00,201.14,138.00,149.26,258.00,256.00,74.00,62.60,66.00,58.38,15.00,12.15,9.59,10.14,13.15,10.35,7.00,8.24,5236.25,5154.56,13.15,10.61,37.00,30.53,20.00,5.20,34.00,13.73,0.00,0.00,15.62,9.91,119.00,107.40,30.56,0.73,179.00,174.36,109.00,115.14,287.00,286.78,2244.76,2055.57,1355.88,1201.52,596.99,483.96,372.68,371.65,116.46,92.23,83.01,81.65,38.38,99.34,123.07,92.11,76.00,67.82,2.00,2.77,0.00,0.00,25.61,24.57,37.23,30.72,3.22,3.39,16.83,14.29,37.00,23.07,111.00,104.90
1972,3.01,3.99,-8.88,-5.49,6.75,7.18,13.66,13.99,-1.82,0.08,68.66,64.24,214.00,200.82,145.00,148.98,261.00,256.15,72.00,62.40,70.00,57.99,22.00,12.00,17.53,10.02,17.26,10.29,11.00,8.41,5491.92,5144.66,8.49,10.67,29.00,30.60,2.00,5.23,10.00,13.78,0.00,0.00,7.95,10.08,115.00,107.80,2.50,0.74,144.00,174.71,122.00,115.01,265.00,287.00,1833.46,2059.43,1116.66,1203.92,486.92,485.44,325.51,372.81,105.08,92.04,81.00,82.61,90.30,99.92,55.81,92.41,62.00,67.89,1.00,2.81,0.00,0.00,15.58,24.68,25.46,30.83,3.00,3.39,12.31,14.42,19.00,23.01,102.00,105.18
1973,4.19,4.02,-4.66,-5.43,7.07,7.19,14.27,14.00,-0.21,0.10,63.05,64.15,205.00,200.50,162.00,148.70,231.00,256.31,63.00,62.20,49.00,57.60,13.00,11.85,12.05,9.91,10.41,10.22,0.00,8.59,5071.54,5134.75,9.59,10.73,37.00,30.67,9.00,5.25,6.00,13.83,0.00,0.00,10.41,10.24,68.00,108.20,0.02,0.76,155.00,175.05,120.00,114.88,274.00,287.22,1934.58,2063.29,1167.11,1206.31,509.41,486.92,262.21,373.98,82.78,91.85,44.09,83.57,41.85,100.49,103.45,92.71,49.00,67.96,2.00,2.85,0.00,0.00,24.95,24.80,24.95,30.93,2.83,3.39,13.62,14.55,19.00,22.95,89.00,105.47
1974,4.57,4.05,-5.04,-5.37,7.03,7.21,14.03,14.01,1.78,0.11,61.38,64.06,206.00,200.18,151.00,148.42,255.00,256.46,51.00,62.00,37.00,57.22,9.00,11.70,6.58,9.80,5.75,10.16,0.00,8.76,4918.09,5124.84,8.49,10.79,31.00,30.73,5.00,5.28,15.00,13.88,0.00,0.00,5.21,10.41,103.00,108.60,0.00,0.77,179.00,175.40,123.00,114.76,301.00,287.44,2029.36,2067.15,1156.66,1208.71,474.94,488.40,303.69,375.15,105.95,91.66,50.08,84.53,56.27,101.07,85.04,93.01,62.00,68.03,1.00,2.88,0.00,0.00,19.01,24.92,22.75,31.04,3.40,3.39,6.52,14.68,24.00,22.88,85.00,105.76
1975,3.00,4.08,-8.60,-5.31,5.61,7.22,13.71,14.03,0.10,0.12,69.22,63.96,204.00,199.86,146.00,148.14,261.00,256.62,86.00,61.80,85.00,56.83,16.00,11.55,14.52,9.69,15.07,10.09,7.00,8.94,5505.71,5114.94,6.85,10.84,19.00,30.80,5.00,5.30,7.00,13.94,0.00,0.00,9.04,10.58,114.00,109.00,5.58,0.78,169.00,175.74,125.00,114.63,293.00,287.66,1980.84,2071.01,1148.80,1211.10,441.78,489.88,395.76,376.32,144.02,91.46,91.81,85.49,74.23,101.65,79.14,93.31,78.00,68.10,3.00,2.92,0.00,0.00,17.36,25.03,23.04,31.15,3.41,3.39,11.09,14.81,17.00,22.82,113.00,106.05
1976,4.23,4.10,-4.65,-5.25,6.28,7.23,12.78,14.04,2.22,0.13,64.38,63.87,205.00,199.54,155.00,147.86,250.00,256.77,44.00,61.60,38.00,56.44,3.00,11.39,10.41,9.57,9.59,10.03,0.00,9.12,5028.12,5105.03,6.03,10.90,7.00,30.87,0.00,5.33,6.00,13.99,0.00,0.00,6.85,10.74,94.00,109.40,0.00,0.79,171.00,176.09,117.00,114.51,287.00,287.88,1888.84,2074.87,1040.77,1213.50,339.25,491.36,319.50,377.48,64.56,91.27,61.67,86.45,160.63,102.22,38.32,93.61,55.00,68.17,4.00,2.96,1.00,0.00,38.29,25.15,41.51,31.26,3.76,3.39,22.04,14.94,25.00,22.76,81.00,106.34
1977,4.04,4.13,-3.72,-5.19,7.49,7.24,13.93,14.05,-1.13,0.15,64.01,63.77,204.00,199.21,148.00,147.58,265.00,256.92,61.00,61.40,62.00,56.06,11.00,11.24,7.95,9.46,6.85,9.97,6.00,9.29,5134.24,5095.12,10.41,10.96,32.00,30.93,6.00,5.35,6.00,14.04,0.00,0.00,9.04,10.91,116.00,109.80,1.39,0.81,182.00,176.44,93.00,114.38,274.00,288.10,2046.83,2078.73,1174.84,1215.89,483.79,492.84,360.35,378.65,57.03,91.08,82.02,87.40,91.73,102.80,132.87,93.91,62.00,68.25,3.00,3.00,1.00,0.00,31.97,25.26,33.19,31.37,3.21,3.39,15.69,15.07,24.00,22.69,109.00,106.63
1978,3.77,4.16,-6.13,-5.13,7.40,7.25,14.20,14.07,-0.81,0.16,68.70,63.68,200.00,198.89,150.00,147.30,259.00,257.08,77.00,61.20,72.00,55.67,17.00,11.09,7.67,9.35,9.59,9.90,7.00,9.47,5234.93,5085.21,6.58,11.02,35.00,31.00,7.00,5.38,0.00,14.09,0.00,0.00,7.40,11.08,108.00,110.20,2.17,0.82,184.00,176.78,114.00,114.25,297.00,288.31,2134.03,2082.59,1237.42,1218.29,513.45,494.32,361.79,379.82,66.84,90.88,98.72,88.36,135.54,103.38,63.03,94.21,72.00,68.32,1.00,3.04,0.00,0.00,22.68,25.38,26.10,31.48,3.20,3.39,9.28,15.20,24.00,22.63,110.00,106.92
1979,4.15,4.18,-8.85,-5.07,6.78,7.26,15.56,14.08,0.97,0.17,65.59,63.58,198.00,198.57,158.00,147.02,275.00,257.23,63.00,61.00,70.00,55.28,19.00,10.94,7.95,9.23,6.85,9.84,0.00,9.65,5093.59,5075.31,14.25,11.07,38.00,31.07,4.00,5.40,12.00,14.14,0.00,0.00,7.12,11.25,116.00,110.60,8.05,0.83,176.00,177.13,114.00,114.13,289.00,288.53,2272.42,2086.45,1393.03,1220.68,618.00,495.80,278.79,380.99,68.53,90.69,75.24,89.32,69.43,103.95,66.28,94.51,55.00,68.39,0.00,3.08,0.00,0.00,12.85,25.50,15.80,31.58,2.99,3.40,6.97,15.33,27.00,22.57,89.00,107.21
1980,3.64,4.21,-6.52,-5.01,7.81,7.27,12.19,14.09,0.21,0.18,60.67,63.49,190.00,198.25,153.00,146.74,237.00,257.38,67.00,60.80,60.00,54.90,18.00,10.79,12.05,9.12,10.41,9.77,7.00,9.82,5242.67,5065.40,10.41,11.13,11.00,31.13,0.00,5.43,7.00,14.20,0.00,0.00,9.32,11.41,83.00,111.00,0.00,0.84,186.00,177.47,102.00,114.00,287.00,288.75,2020.08,2090.31,1094.68,1223.08,312.76,497.28,503.97,382.15,60.25,90.50,149.66,90.28,184.34,104.53,107.47,94.81,79.00,68.46,9.00,3.12,1.00,0.00,39.50,25.61,48.14,31.69,4.11,3.40,28.59,15.46,22.00,22.51,117.00,107.49
