Station:,"51.1033,-111.7697",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.10329819,Lon:,-111.7696991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.01,2.53,-18.19,-13.34,7.51,8.20,15.89,15.95,-3.44,-1.50,76.08,73.81,212.00,205.05,144.00,137.00,254.00,260.60,115.00,94.59,121.00,113.85,59.00,49.00,15.34,11.22,15.62,10.96,6.00,12.85,6265.92,5765.78,5.75,8.24,57.00,53.36,14.00,14.79,8.00,21.39,0.00,0.00,3.29,5.75,109.00,118.53,8.64,14.73,145.00,176.86,127.00,115.86,271.00,293.50,2170.07,2457.08,1445.08,1574.02,754.40,773.44,277.83,305.19,28.14,50.64,22.68,73.06,157.97,143.11,69.04,41.39,50.00,45.71,6.00,5.90,0.00,1.00,29.78,34.06,37.07,37.13,4.79,5.00,16.78,19.95,41.00,37.32,58.00,60.45
1951,0.76,2.56,-15.60,-13.25,7.70,8.21,14.88,15.96,-3.53,-1.49,72.06,73.78,203.00,204.89,151.00,137.00,266.00,260.54,125.00,94.21,129.00,113.41,63.00,48.67,16.44,11.16,20.82,10.90,10.00,13.01,6349.57,5754.50,4.11,8.32,33.00,53.47,6.00,14.84,9.00,21.70,0.00,0.00,5.75,5.89,114.00,118.49,10.65,14.92,173.00,177.14,115.00,115.65,287.00,293.57,2259.61,2459.43,1419.04,1575.43,651.36,774.70,489.89,305.00,79.53,50.25,141.46,73.53,197.00,142.66,68.58,41.24,83.00,45.68,9.00,5.88,1.00,1.00,43.13,34.02,48.39,37.16,5.53,4.98,21.30,19.91,36.00,37.23,88.00,60.64
1952,3.42,2.60,-14.63,-13.17,9.79,8.23,15.21,15.98,1.29,-1.47,67.57,73.74,190.00,204.73,127.00,137.00,276.00,260.47,92.00,93.84,117.00,112.97,45.00,48.33,7.95,11.10,7.95,10.85,9.00,13.18,5361.07,5743.22,9.86,8.39,46.00,53.58,9.00,14.89,23.00,22.02,0.00,0.00,6.85,6.03,148.00,118.46,2.59,15.11,208.00,177.42,101.00,115.45,308.00,293.64,2661.10,2461.77,1657.41,1576.84,746.59,775.96,247.43,304.80,51.08,49.86,59.55,74.01,126.18,142.21,13.94,41.08,48.00,45.65,2.00,5.85,0.00,1.00,25.43,33.98,27.29,37.19,4.49,4.96,0.00,19.87,61.00,37.14,55.00,60.82
1953,4.31,2.63,-9.56,-13.08,6.62,8.24,16.34,15.99,2.63,-1.46,69.05,73.71,201.00,204.57,137.00,137.00,264.00,260.41,64.00,93.46,107.00,112.52,22.00,48.00,4.93,11.04,5.21,10.79,6.00,13.34,5063.62,5731.94,11.51,8.46,51.00,53.69,11.00,14.95,50.00,22.33,0.00,0.00,3.84,6.16,126.00,118.42,17.66,15.29,189.00,177.70,114.00,115.25,302.00,293.71,2525.85,2464.12,1595.59,1578.25,770.93,777.22,400.16,304.61,57.04,49.47,210.50,74.49,117.87,141.76,10.86,40.92,56.00,45.62,10.00,5.83,2.00,1.00,78.41,33.95,85.28,37.21,6.51,4.94,31.64,19.82,43.00,37.05,61.00,61.00
1954,2.81,2.66,-11.09,-13.00,3.88,8.26,15.65,16.00,2.82,-1.44,77.89,73.68,216.00,204.41,150.00,137.00,263.00,260.35,74.00,93.08,96.00,112.08,36.00,47.67,14.79,10.98,16.16,10.74,46.00,13.51,5590.75,5720.66,10.96,8.54,32.00,53.80,10.00,15.00,56.00,22.65,0.00,0.00,9.32,6.30,112.00,118.39,9.86,15.48,148.00,177.98,124.00,115.04,271.00,293.79,2068.64,2466.46,1329.77,1579.66,633.53,778.48,499.69,304.41,54.23,49.08,134.15,74.96,300.67,141.32,11.16,40.77,68.00,45.59,13.00,5.80,2.00,1.00,63.17,33.91,68.55,37.24,6.29,4.92,19.70,19.78,47.00,36.96,79.00,61.18
1955,1.39,2.69,-11.36,-12.91,6.71,8.27,16.22,16.02,-6.13,-1.43,74.53,73.64,210.00,204.24,137.00,137.00,253.00,260.29,117.00,92.70,134.00,111.64,75.00,47.33,14.52,10.92,12.33,10.68,7.00,13.67,6146.72,5709.37,4.93,8.61,56.00,53.91,17.00,15.05,16.00,22.96,0.00,0.00,3.29,6.44,115.00,118.35,22.15,15.67,180.00,178.26,120.00,114.84,299.00,293.86,2329.26,2468.81,1450.16,1581.07,723.64,779.74,242.28,304.22,25.09,48.69,107.74,75.44,86.56,140.87,22.98,40.61,37.00,45.56,4.00,5.78,0.00,1.00,32.71,33.87,32.71,37.27,4.55,4.91,13.69,19.74,31.00,36.87,53.00,61.36
1956,2.35,2.73,-16.14,-12.82,8.07,8.29,15.86,16.03,-1.29,-1.41,75.62,73.61,208.00,204.08,133.00,137.00,247.00,260.23,90.00,92.33,106.00,111.20,56.00,47.00,11.23,10.86,11.51,10.63,14.00,13.84,5788.02,5698.09,9.32,8.69,53.00,54.02,10.00,15.11,28.00,23.28,0.00,0.00,6.03,6.58,113.00,118.32,11.87,15.86,169.00,178.54,126.00,114.63,294.00,293.93,2420.13,2471.15,1578.35,1582.48,827.21,780.99,381.41,304.03,47.85,48.30,113.99,75.92,190.76,140.42,32.09,40.45,53.00,45.52,11.00,5.76,3.00,1.00,73.44,33.84,73.44,37.30,6.45,4.89,42.73,19.70,34.00,36.78,59.00,61.55
1957,3.56,2.76,-11.36,-12.74,9.51,8.30,15.91,16.04,0.23,-1.39,74.04,73.58,203.00,203.92,142.00,137.00,261.00,260.17,86.00,91.95,93.00,110.76,41.00,46.67,8.22,10.80,8.49,10.58,24.00,14.00,5343.08,5686.81,6.03,8.76,60.00,54.13,11.00,15.16,41.00,23.60,0.00,0.00,7.67,6.71,118.00,118.28,12.88,16.05,169.00,178.82,108.00,114.43,276.00,294.00,2492.77,2473.50,1654.36,1583.89,868.37,782.25,272.92,303.83,33.06,47.91,81.13,76.39,109.37,139.97,49.36,40.30,47.00,45.49,3.00,5.73,0.00,1.00,24.86,33.80,24.86,37.33,4.23,4.87,10.54,19.66,30.00,36.69,64.00,61.73
1958,4.01,2.79,-10.27,-12.65,9.29,8.31,16.94,16.06,-1.15,-1.38,70.05,73.55,200.00,203.76,119.00,137.00,265.00,260.10,86.00,91.57,102.00,110.32,35.00,46.33,7.40,10.74,6.30,10.52,45.00,14.16,5217.83,5675.53,9.32,8.83,74.00,54.24,23.00,15.21,28.00,23.91,0.00,0.00,4.38,6.85,145.00,118.25,17.39,16.24,208.00,179.10,100.00,114.22,307.00,294.07,2719.17,2475.85,1731.52,1585.29,898.08,783.51,261.26,303.64,47.93,47.52,55.59,76.87,122.95,139.52,34.79,40.14,41.00,45.46,4.00,5.71,1.00,1.00,29.00,33.76,30.36,37.35,4.43,4.85,13.67,19.61,31.00,36.59,58.00,61.91
