Station:,"57.5721,-118.549",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.57210159,Lon:,-118.5490036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.72,-2.00,-23.59,-18.81,4.50,4.45,12.90,12.52,-10.26,-6.60,79.72,74.64,232.00,220.75,144.00,155.29,216.00,243.59,148.00,131.19,165.00,140.57,111.00,90.50,20.82,13.12,15.07,11.73,0.00,15.29,7945.16,7315.08,12.33,11.18,24.00,10.00,3.00,0.00,15.00,20.64,0.00,0.00,2.19,8.73,71.00,91.77,0.83,0.08,151.00,150.93,119.00,124.02,269.00,275.50,1816.99,1763.28,1066.45,1011.82,432.80,374.19,365.03,425.04,52.34,71.66,91.37,96.51,100.84,175.38,109.55,79.34,81.00,69.00,3.00,7.00,0.00,1.00,19.85,38.05,22.08,44.26,3.34,4.02,4.07,17.73,21.00,24.43,109.00,103.94
1951,-3.47,-1.97,-20.88,-18.73,4.20,4.47,12.69,12.52,-10.45,-6.59,74.87,74.56,225.00,220.72,178.00,155.05,240.00,243.82,151.00,131.06,158.00,140.43,98.00,90.04,25.21,13.02,20.00,11.66,8.00,15.57,7835.63,7305.00,9.59,11.18,12.00,10.00,0.00,0.00,18.00,21.01,0.00,0.00,6.85,8.78,61.00,92.23,0.00,0.08,150.00,151.00,116.00,123.91,265.00,275.44,1663.34,1764.39,948.69,1012.64,355.07,375.35,414.06,425.83,81.69,71.45,132.33,96.73,109.51,176.23,99.95,79.19,76.00,69.00,3.00,7.00,0.00,1.00,29.79,38.22,32.71,44.46,3.56,4.02,4.19,17.81,15.00,24.40,115.00,104.11
1952,-0.27,-1.94,-20.35,-18.65,6.29,4.50,12.44,12.53,-1.73,-6.58,73.84,74.49,199.00,220.69,144.00,154.81,242.00,244.06,113.00,130.94,125.00,140.29,75.00,89.58,9.59,12.91,6.30,11.58,29.00,15.86,6670.81,7294.91,15.62,11.19,11.00,10.00,0.00,0.00,49.00,21.38,0.00,0.00,12.05,8.83,97.00,92.69,0.00,0.08,201.00,151.07,103.00,123.79,303.00,275.38,2053.03,1765.51,1108.12,1013.45,379.94,376.51,341.74,426.62,69.72,71.25,61.97,96.95,176.35,177.08,33.25,79.04,65.00,69.00,3.00,7.00,0.00,1.00,25.61,38.38,28.21,44.67,3.90,4.02,0.00,17.90,30.00,24.37,86.00,104.27
1953,-0.43,-1.92,-16.37,-18.57,5.01,4.52,12.83,12.53,-4.10,-6.57,75.60,74.42,215.00,220.66,155.00,154.57,262.00,244.29,127.00,130.82,133.00,140.14,60.00,89.12,10.68,12.81,9.04,11.51,24.00,16.14,6743.94,7284.82,11.51,11.19,16.00,10.00,1.00,0.00,25.00,21.75,0.00,0.00,10.14,8.89,106.00,93.15,0.62,0.08,148.00,151.15,122.00,123.68,269.00,275.31,1748.87,1766.62,1015.08,1014.27,375.87,377.68,393.79,427.41,76.26,71.05,100.93,97.17,131.68,177.93,67.28,78.90,69.00,69.00,5.00,7.00,1.00,1.00,39.07,38.55,56.96,44.87,3.86,4.02,12.77,17.98,29.00,24.33,101.00,104.43
1954,-1.33,-1.89,-17.04,-18.49,0.92,4.54,12.53,12.54,-1.37,-6.56,74.27,74.34,213.00,220.63,150.00,154.33,258.00,244.53,122.00,130.69,127.00,140.00,68.00,88.66,15.89,12.70,13.15,11.43,36.00,16.43,7055.82,7274.74,13.70,11.20,3.00,10.00,0.00,0.00,48.00,22.11,0.00,0.00,11.23,8.94,107.00,93.62,0.00,0.08,139.00,151.22,132.00,123.57,270.00,275.25,1659.33,1767.73,979.65,1015.08,348.39,378.84,423.84,428.20,87.92,70.84,111.95,97.39,179.63,178.78,48.95,78.75,72.00,69.00,6.00,7.00,2.00,1.00,60.84,38.72,68.47,45.08,4.14,4.02,20.99,18.07,32.00,24.30,101.00,104.59
1955,-2.98,-1.86,-18.33,-18.41,4.03,4.56,12.85,12.54,-11.32,-6.55,73.54,74.27,229.00,220.59,141.00,154.10,250.00,244.76,139.00,130.57,149.00,139.86,106.00,88.20,13.15,12.60,16.99,11.36,0.00,16.71,7680.62,7264.65,11.51,11.21,16.00,10.00,0.00,0.00,18.00,22.48,0.00,0.00,7.40,9.00,108.00,94.08,2.22,0.08,137.00,151.29,133.00,123.45,269.00,275.19,1671.55,1768.84,1005.54,1015.90,410.13,380.00,450.67,428.99,92.46,70.64,114.61,97.61,166.05,179.63,80.83,78.60,83.00,69.00,7.00,7.00,1.00,1.00,34.11,38.89,43.41,45.29,3.95,4.02,15.47,18.15,20.00,24.27,112.00,104.75
1956,-1.73,-1.83,-20.84,-18.33,5.65,4.59,12.67,12.55,-7.67,-6.54,75.41,74.20,216.00,220.56,132.00,153.86,228.00,245.00,122.00,130.45,138.00,139.71,84.00,87.74,13.42,12.49,14.25,11.28,29.00,17.00,7210.25,7254.57,11.78,11.21,8.00,10.00,0.00,0.00,39.00,22.85,0.00,0.00,13.97,9.05,95.00,94.54,0.00,0.08,145.00,151.36,123.00,123.34,267.00,275.13,1773.99,1769.95,1065.58,1016.71,441.85,381.16,482.20,429.78,83.91,70.43,99.56,97.83,235.19,180.48,75.25,78.45,74.00,69.00,9.00,7.00,2.00,1.00,48.24,39.06,49.52,45.49,4.74,4.01,32.75,18.24,62.00,24.23,100.00,104.91
1957,-1.41,-1.80,-15.10,-18.25,4.04,4.61,12.17,12.55,-5.36,-6.53,72.86,74.12,226.00,220.53,162.00,153.62,237.00,245.24,137.00,130.32,144.00,139.57,74.00,87.28,13.42,12.39,8.77,11.21,9.00,17.29,7084.89,7244.48,10.96,11.22,2.00,10.00,0.00,0.00,13.00,23.22,0.00,0.00,6.85,9.11,74.00,95.00,0.00,0.08,159.00,151.44,117.00,123.23,275.00,275.06,1722.36,1771.07,954.72,1017.52,310.15,382.33,498.44,430.58,48.59,70.23,75.47,98.05,251.52,181.33,111.55,78.30,89.00,69.00,8.00,7.00,0.00,1.00,32.83,39.22,46.24,45.70,4.67,4.01,14.23,18.32,23.00,24.20,106.00,105.08
1958,-0.27,-1.78,-16.30,-18.17,6.02,4.63,13.54,12.56,-6.46,-6.52,64.16,74.05,225.00,220.50,162.00,153.38,245.00,245.47,126.00,130.20,129.00,139.43,70.00,86.82,8.22,12.28,3.84,11.13,29.00,17.57,6679.06,7234.39,15.07,11.23,23.00,10.00,0.00,0.00,21.00,23.59,0.00,0.00,10.68,9.16,82.00,95.46,0.00,0.08,156.00,151.51,123.00,123.11,278.00,275.00,1890.41,1772.18,1126.16,1018.34,479.41,383.49,285.71,431.37,81.43,70.02,65.71,98.27,68.34,182.18,79.30,78.15,55.00,69.00,1.00,7.00,0.00,1.00,15.54,39.39,18.14,45.91,2.79,4.01,0.00,18.41,16.00,24.17,96.00,105.24
1959,-1.11,-1.75,-17.46,-18.09,4.56,4.65,12.21,12.56,-5.16,-6.51,75.96,73.98,232.00,220.47,147.00,153.14,241.00,245.71,119.00,130.07,121.00,139.29,63.00,86.36,17.53,12.18,11.78,11.06,46.00,17.86,6989.98,7224.31,11.51,11.23,14.00,10.00,2.00,0.00,54.00,23.95,0.00,0.00,10.14,9.21,93.00,95.92,0.10,0.08,145.00,151.58,133.00,123.00,277.00,274.94,1606.66,1773.29,907.32,1019.15,332.97,384.65,372.73,432.16,61.23,69.82,81.32,98.50,176.20,183.03,55.45,78.00,57.00,69.00,4.00,7.00,0.00,1.00,21.86,39.56,33.65,46.11,3.42,4.01,3.50,18.49,29.00,24.13,103.00,105.40
1960,-0.94,-1.72,-15.94,-18.01,4.07,4.67,13.42,12.57,-6.08,-6.50,66.64,73.90,218.00,220.44,155.00,152.90,245.00,245.94,137.00,129.95,139.00,139.14,85.00,85.90,9.32,12.07,6.58,10.98,18.00,18.14,6925.80,7214.22,11.78,11.24,19.00,10.00,0.00,0.00,12.00,24.32,0.00,0.00,8.49,9.27,89.00,96.38,0.00,0.08,165.00,151.65,126.00,122.89,290.00,274.88,1820.80,1774.40,1026.26,1019.97,403.27,385.82,504.26,432.95,61.29,69.61,183.63,98.72,184.33,183.88,70.04,77.86,61.00,69.00,10.00,7.00,4.00,1.00,49.36,39.73,50.92,46.32,4.58,4.01,38.20,18.58,21.00,24.10,105.00,105.56
