Station:,"53.7565,-108.5529",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.75650024,Lon:,-108.5529022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.44,-0.49,-23.83,-17.55,5.00,5.41,14.10,13.60,-7.00,-4.37,83.36,73.64,238.00,220.24,159.00,156.35,235.00,249.78,143.00,130.96,150.00,134.82,97.00,71.55,22.47,12.02,12.60,9.42,0.00,13.25,7483.64,6782.38,8.22,8.15,38.00,20.97,6.00,2.00,9.00,21.29,0.00,0.00,1.37,6.69,75.00,95.48,3.01,1.88,146.00,164.00,126.00,121.68,271.00,280.93,1912.17,1969.53,1184.55,1181.32,536.02,492.08,344.35,406.35,17.37,62.47,82.25,96.93,107.87,195.83,118.84,55.70,65.00,62.23,4.00,8.73,0.00,1.00,35.68,37.20,35.68,41.81,4.54,5.04,14.19,21.90,25.00,29.53,75.00,77.69
1951,-2.57,-0.46,-20.09,-17.48,5.31,5.44,12.84,13.61,-8.31,-4.36,70.88,73.63,219.00,220.12,156.00,156.23,223.00,249.73,150.00,130.72,155.00,134.50,93.00,71.17,24.38,11.95,18.63,9.41,6.00,13.59,7514.84,6773.07,7.40,8.22,26.00,21.00,0.00,2.00,18.00,21.57,0.00,0.00,3.01,6.81,66.00,95.53,0.00,1.89,148.00,164.00,116.00,121.56,263.00,280.88,1796.32,1969.93,1059.92,1182.04,414.73,493.14,375.99,406.50,67.83,62.15,90.76,97.20,191.28,195.78,44.14,55.87,63.00,62.19,7.00,8.68,0.00,1.00,27.61,37.22,33.16,41.89,5.26,5.02,0.00,21.84,25.00,29.43,71.00,78.12
1952,0.81,-0.43,-18.25,-17.40,7.56,5.46,13.06,13.62,-1.46,-4.36,68.42,73.61,204.00,220.00,147.00,156.11,261.00,249.68,119.00,130.48,130.00,134.18,60.00,70.79,8.22,11.89,5.75,9.39,16.00,13.93,6274.44,6763.76,11.78,8.29,18.00,21.03,0.00,2.00,63.00,21.86,0.00,0.00,4.93,6.92,113.00,95.59,0.00,1.90,202.00,164.00,103.00,121.44,304.00,280.83,2234.90,1970.34,1280.89,1182.76,469.55,494.20,386.21,406.65,17.59,61.83,110.71,97.47,233.63,195.73,16.64,56.04,56.00,62.15,12.00,8.64,0.00,1.00,35.80,37.24,49.00,41.97,6.55,5.00,29.56,21.77,51.00,29.33,59.00,78.56
1953,0.91,-0.41,-14.75,-17.33,5.11,5.48,14.12,13.63,-1.81,-4.35,71.27,73.60,219.00,219.88,156.00,155.98,264.00,249.62,125.00,130.23,133.00,133.86,47.00,70.41,8.49,11.82,4.38,9.38,12.00,14.27,6269.75,6754.45,9.32,8.36,28.00,21.07,3.00,2.00,37.00,22.14,0.00,0.00,4.66,7.04,107.00,95.65,7.06,1.90,181.00,164.00,122.00,121.33,302.00,280.78,2096.57,1970.74,1215.70,1183.48,500.91,495.25,417.02,406.80,67.85,61.51,106.22,97.74,195.63,195.68,42.22,56.21,60.00,62.12,12.00,8.59,1.00,1.00,39.22,37.26,41.93,42.04,6.02,4.97,21.78,21.71,30.00,29.22,69.00,78.99
1954,-0.34,-0.38,-16.07,-17.25,1.14,5.50,13.21,13.64,-0.01,-4.34,75.68,73.58,226.00,219.76,151.00,155.86,259.00,249.57,115.00,129.99,118.00,133.54,60.00,70.03,14.52,11.75,15.62,9.36,51.00,14.62,6705.01,6745.14,10.96,8.42,10.00,21.10,0.00,2.00,65.00,22.43,0.00,0.00,11.51,7.15,107.00,95.70,0.83,1.91,147.00,164.00,125.00,121.21,271.00,280.73,1741.72,1971.14,1013.37,1184.20,388.94,496.31,529.22,406.95,42.02,61.19,135.55,98.00,312.06,195.63,44.28,56.38,74.00,62.08,15.00,8.55,3.00,1.00,48.32,37.28,48.32,42.12,6.38,4.95,34.10,21.65,30.00,29.12,83.00,79.43
1955,-1.57,-0.35,-16.87,-17.18,4.99,5.52,14.33,13.65,-8.95,-4.34,73.16,73.57,231.00,219.65,157.00,155.74,249.00,249.52,144.00,129.74,145.00,133.21,102.00,69.65,15.07,11.69,13.42,9.35,16.00,14.96,7183.81,6735.83,5.75,8.49,25.00,21.14,3.00,2.00,9.00,22.71,0.00,0.00,5.48,7.27,91.00,95.76,6.28,1.92,150.00,164.00,121.00,121.10,270.00,280.68,1896.80,1971.54,1153.38,1184.92,540.16,497.37,430.34,407.10,74.07,60.86,78.50,98.27,169.44,195.58,79.76,56.55,64.00,62.04,11.00,8.50,1.00,1.00,49.62,37.30,61.57,42.19,6.04,4.92,16.94,21.59,29.00,29.01,71.00,79.86
1956,-0.42,-0.33,-18.69,-17.10,5.30,5.54,13.40,13.66,-4.73,-4.33,69.68,73.55,229.00,219.53,133.00,155.62,230.00,249.47,118.00,129.50,139.00,132.89,76.00,69.27,10.96,11.62,7.40,9.34,26.00,15.30,6743.13,6726.52,7.95,8.56,17.00,21.17,1.00,2.00,34.00,23.00,0.00,0.00,8.22,7.38,96.00,95.81,0.73,1.92,171.00,164.00,124.00,120.98,294.00,280.63,2044.98,1971.95,1212.68,1185.64,538.00,498.43,483.71,407.25,101.20,60.54,103.19,98.54,292.09,195.53,23.85,56.71,51.00,62.00,19.00,8.45,5.00,1.00,58.17,37.32,60.81,42.27,8.44,4.90,44.16,21.52,34.00,28.91,57.00,80.29
1957,0.20,-0.30,-15.31,-17.03,5.83,5.56,13.49,13.66,-2.26,-4.33,71.23,73.53,216.00,219.41,160.00,155.49,260.00,249.42,130.00,129.26,133.00,132.57,63.00,68.89,9.86,11.56,5.75,9.32,7.00,15.64,6511.90,6717.21,9.04,8.63,20.00,21.20,2.00,2.00,23.00,23.29,0.00,0.00,6.85,7.50,99.00,95.87,1.76,1.93,169.00,164.00,108.00,120.86,276.00,280.59,1998.49,1972.35,1180.29,1186.36,489.82,499.49,377.99,407.40,35.76,60.22,52.14,98.81,238.23,195.48,48.68,56.88,53.00,61.96,11.00,8.41,1.00,1.00,31.83,37.34,41.35,42.35,5.22,4.87,21.43,21.46,25.00,28.81,72.00,80.73
1958,1.17,-0.28,-13.50,-16.96,7.00,5.58,13.90,13.67,-4.85,-4.32,71.40,73.52,212.00,219.29,175.00,155.37,246.00,249.36,116.00,129.01,125.00,132.25,47.00,68.52,9.59,11.49,2.47,9.31,32.00,15.99,6158.05,6707.90,8.77,8.70,19.00,21.24,1.00,2.00,30.00,23.57,0.00,0.00,9.59,7.61,70.00,95.93,1.11,1.94,171.00,164.00,124.00,120.75,294.00,280.54,1995.84,1972.75,1170.90,1187.08,475.57,500.54,320.88,407.55,48.20,59.90,110.61,99.08,127.95,195.43,35.01,57.05,55.00,61.92,4.00,8.36,1.00,1.00,31.44,37.35,31.44,42.42,4.62,4.85,17.67,21.40,43.00,28.70,68.00,81.16
