Station:,"54.6555,-120.5559",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.6554985,Lon:,-120.5559006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.94,-1.16,-19.74,-14.00,2.63,2.97,11.18,10.41,-8.00,-4.16,79.33,70.17,254.00,236.12,158.00,163.80,215.00,244.40,134.00,116.57,153.00,117.00,70.00,52.00,24.11,15.15,15.07,12.59,0.00,5.00,7644.99,6993.62,11.51,9.18,12.00,4.00,0.00,0.00,21.00,16.16,0.00,0.00,2.74,5.09,56.00,79.47,0.00,0.00,142.00,138.18,128.00,133.64,269.00,273.03,1456.98,1352.81,781.69,676.00,259.17,188.00,541.01,701.94,72.05,148.64,122.40,134.02,172.66,222.30,158.67,169.82,103.00,117.67,5.00,11.66,1.00,2.00,29.03,52.21,35.40,62.93,4.21,4.86,7.24,16.90,19.00,16.00,128.00,143.46
1951,-2.28,-1.12,-16.34,-13.88,3.92,2.99,10.74,10.41,-6.88,-4.13,73.69,70.04,250.00,235.96,178.00,163.70,235.00,244.35,134.00,116.03,141.00,116.37,71.00,51.50,26.30,15.03,13.15,12.50,0.00,5.50,7401.22,6978.80,9.59,9.25,3.00,4.00,0.00,0.00,12.00,16.58,0.00,0.00,2.47,5.21,56.00,79.51,0.00,0.00,142.00,138.05,124.00,133.68,265.00,272.94,1373.26,1352.66,687.21,676.62,170.43,188.56,604.53,700.12,129.56,147.75,66.61,134.08,257.32,222.06,163.58,169.04,118.00,117.33,7.00,11.61,1.00,2.00,50.60,52.10,59.90,62.74,4.50,4.84,15.60,16.91,16.00,16.00,134.00,143.53
1952,0.16,-1.08,-15.03,-13.77,3.86,3.01,10.65,10.42,-0.91,-4.11,71.28,69.91,229.00,235.81,169.00,163.60,187.00,244.30,107.00,115.49,114.00,115.73,45.00,51.00,13.97,14.91,4.38,12.41,0.00,6.00,6511.20,6963.97,13.70,9.32,5.00,4.00,0.00,0.00,26.00,17.00,0.00,0.00,6.03,5.32,38.00,79.55,0.00,0.00,176.00,137.92,128.00,133.72,303.00,272.85,1606.51,1352.51,778.66,677.23,200.21,189.13,472.29,698.30,106.27,146.85,105.95,134.15,215.37,221.83,47.39,168.26,88.00,117.00,5.00,11.56,0.00,2.00,35.44,51.99,40.95,62.55,4.77,4.83,7.47,16.93,24.00,16.00,99.00,143.60
1953,0.19,-1.04,-12.25,-13.65,2.95,3.02,10.70,10.42,-1.67,-4.08,76.50,69.78,227.00,235.65,145.00,163.50,245.00,244.25,105.00,114.95,118.00,115.10,30.00,50.50,9.04,14.79,7.12,12.32,7.00,6.50,6502.25,6949.14,9.59,9.38,5.00,4.00,0.00,0.00,19.00,17.42,0.00,0.00,5.48,5.44,99.00,79.58,0.00,0.00,136.00,137.79,131.00,133.76,266.00,272.76,1364.47,1352.36,692.27,677.85,179.35,189.70,640.96,696.47,184.55,145.96,123.59,134.21,191.96,221.59,116.96,167.48,118.00,116.67,8.00,11.51,1.00,2.00,35.68,51.89,49.46,62.35,4.71,4.82,8.49,16.94,21.00,16.00,136.00,143.67
1954,-1.40,-1.00,-13.58,-13.53,-0.42,3.04,9.77,10.42,-0.80,-4.06,67.46,69.65,220.00,235.49,167.00,163.40,259.00,244.20,120.00,114.41,113.00,114.47,49.00,50.00,19.45,14.68,14.52,12.23,29.00,7.00,7081.51,6934.31,9.59,9.45,0.00,4.00,0.00,0.00,28.00,17.84,0.00,0.00,7.12,5.56,91.00,79.62,0.00,0.00,136.00,137.66,135.00,133.80,270.00,272.67,1236.25,1352.20,575.01,678.47,89.13,190.27,676.70,694.65,168.99,145.07,183.80,134.28,210.60,221.36,115.32,166.70,123.00,116.33,9.00,11.46,0.00,2.00,28.08,51.78,44.55,62.16,4.55,4.80,5.95,16.95,12.00,16.00,148.00,143.74
1955,-2.56,-0.96,-12.72,-13.42,1.50,3.06,10.52,10.42,-9.90,-4.04,71.82,69.52,249.00,235.34,158.00,163.30,232.00,244.15,129.00,113.86,130.00,113.83,69.00,49.50,24.93,14.56,19.73,12.14,8.00,7.50,7507.03,6919.48,9.86,9.52,4.00,4.00,0.00,0.00,12.00,18.26,0.00,0.00,5.48,5.68,73.00,79.66,0.00,0.00,112.00,137.53,158.00,133.84,269.00,272.58,1158.13,1352.05,619.43,679.09,191.59,190.84,658.48,692.83,135.95,144.17,134.81,134.34,201.09,221.12,189.21,165.92,109.00,116.00,11.00,11.41,2.00,2.00,54.79,51.67,66.14,61.97,4.82,4.79,16.07,16.97,28.00,16.00,136.00,143.81
1956,-1.11,-0.92,-16.82,-13.30,3.68,3.07,10.96,10.42,-5.32,-4.01,73.53,69.39,236.00,235.18,176.00,163.20,244.00,244.10,114.00,113.32,111.00,113.20,58.00,49.00,17.26,14.44,14.52,12.05,15.00,8.00,6976.50,6904.65,15.07,9.59,8.00,4.00,0.00,0.00,34.00,18.68,0.00,0.00,7.12,5.79,67.00,79.70,0.00,0.00,131.00,137.40,134.00,133.88,264.00,272.49,1396.12,1351.90,755.84,679.71,240.08,191.40,631.22,691.01,144.44,143.28,124.48,134.41,188.05,220.88,184.34,165.14,113.00,115.67,6.00,11.37,2.00,2.00,37.91,51.57,44.18,61.78,4.23,4.78,14.81,16.98,21.00,16.00,148.00,143.88
1957,-1.12,-0.88,-13.65,-13.19,3.82,3.09,9.17,10.43,-3.05,-3.99,66.15,69.26,235.00,235.03,165.00,163.10,237.00,244.05,125.00,112.78,124.00,112.57,48.00,48.50,16.71,14.32,10.41,11.97,0.00,8.50,6979.43,6889.83,5.21,9.66,0.00,4.00,0.00,0.00,7.00,19.11,0.00,0.00,3.29,5.91,71.00,79.74,0.00,0.00,159.00,137.27,117.00,133.92,275.00,272.41,1397.32,1351.75,628.80,680.32,72.50,191.97,780.84,689.19,117.34,142.39,123.99,134.47,312.09,220.65,215.60,164.36,120.00,115.33,17.00,11.32,4.00,2.00,53.04,51.46,70.48,61.59,5.18,4.76,19.96,16.99,11.00,16.00,149.00,143.96
1958,0.52,-0.84,-10.67,-13.07,4.53,3.11,11.30,10.43,-4.53,-3.96,65.13,69.13,233.00,234.87,163.00,163.00,230.00,244.00,112.00,112.24,108.00,111.93,28.00,48.00,12.05,14.21,5.48,11.88,8.00,9.00,6381.82,6875.00,13.97,9.73,11.00,4.00,0.00,0.00,44.00,19.53,0.00,0.00,3.29,6.03,66.00,79.77,0.00,0.00,129.00,137.14,134.00,133.96,262.00,272.32,1458.06,1351.60,815.00,680.94,270.77,192.54,545.49,687.37,140.60,141.49,64.94,134.54,185.64,220.41,148.27,163.58,89.00,115.00,10.00,11.27,2.00,2.00,55.86,51.35,65.71,61.40,4.11,4.75,19.96,17.01,21.00,16.00,131.00,144.03
1959,-1.04,-0.80,-12.90,-12.95,2.78,3.13,9.24,10.43,-3.77,-3.94,67.43,69.00,252.00,234.71,159.00,162.90,217.00,243.95,105.00,111.70,102.00,111.30,45.00,47.50,23.01,14.09,11.78,11.79,20.00,9.50,6948.61,6860.17,6.58,9.79,6.00,4.00,0.00,0.00,0.00,19.95,0.00,0.00,5.21,6.14,57.00,79.81,0.00,0.00,145.00,137.01,133.00,134.00,277.00,272.23,1214.15,1351.45,535.79,681.56,103.48,193.11,726.45,685.54,155.07,140.60,166.00,134.60,246.02,220.18,180.60,162.80,126.00,114.67,9.00,11.22,2.00,2.00,62.27,51.24,66.70,61.21,4.13,4.74,11.43,17.02,16.00,16.00,174.00,144.10
1960,-0.14,-0.76,-11.60,-12.84,2.74,3.14,10.59,10.43,-3.35,-3.91,67.31,68.88,248.00,234.56,163.00,162.80,232.00,243.90,106.00,111.16,108.00,110.67,46.00,47.00,14.25,13.97,6.03,11.70,0.00,10.00,6622.43,6845.34,11.78,9.86,10.00,4.00,0.00,0.00,12.00,20.37,0.00,0.00,4.38,6.26,68.00,79.85,0.00,0.00,133.00,136.88,158.00,134.04,290.00,272.14,1208.84,1351.30,587.99,682.18,194.78,193.67,604.29,683.72,99.13,139.71,249.66,134.67,133.53,219.94,121.00,162.01,99.00,114.33,8.00,11.17,3.00,2.00,49.98,51.14,66.47,61.01,4.61,4.72,21.83,17.03,12.00,16.00,128.00,144.17
1961,-0.14,-0.71,-9.04,-12.72,4.51,3.16,11.15,10.44,-6.98,-3.89,69.42,68.75,244.00,234.40,173.00,162.70,221.00,243.85,119.00,110.62,114.00,110.03,40.00,46.50,14.25,13.86,8.49,11.61,9.00,10.50,6623.06,6830.51,14.52,9.93,18.00,4.00,0.00,0.00,25.00,20.79,0.00,0.00,7.12,6.38,47.00,79.89,0.00,0.00,136.00,136.75,133.00,134.08,268.00,272.05,1500.05,1351.15,842.03,682.79,303.74,194.24,680.08,681.90,123.35,138.81,139.64,134.73,197.12,219.70,212.80,161.23,110.00,114.00,14.00,11.12,3.00,2.00,39.16,51.03,53.96,60.82,4.81,4.71,20.14,17.05,18.00,16.00,140.00,144.24
1962,-0.15,-0.67,-13.22,-12.61,3.20,3.18,10.03,10.44,-0.98,-3.86,63.00,68.62,239.00,234.25,161.00,162.60,245.00,243.80,105.00,110.08,100.00,109.40,45.00,46.00,13.15,13.74,4.38,11.52,18.00,11.00,6624.29,6815.69,9.32,10.00,1.00,4.00,0.00,0.00,22.00,21.21,0.00,0.00,4.38,6.50,83.00,79.92,0.00,0.00,137.00,136.62,141.00,134.12,277.00,271.96,1275.56,1351.00,609.18,683.41,134.87,194.81,796.54,680.08,120.01,137.92,132.13,134.80,289.04,219.47,193.50,160.45,115.00,113.67,18.00,11.07,3.00,2.00,75.93,50.92,82.10,60.63,5.26,4.70,22.50,17.06,15.00,16.00,149.00,144.31
1963,0.35,-0.63,-10.42,-12.49,2.63,3.19,11.25,10.44,-3.90,-3.84,66.92,68.49,227.00,234.09,177.00,162.50,258.00,243.75,101.00,109.54,105.00,108.77,33.00,45.50,10.41,13.62,7.95,11.43,24.00,11.50,6440.95,6800.86,10.14,10.07,1.00,4.00,0.00,0.00,26.00,21.63,0.00,0.00,8.77,6.61,80.00,79.96,0.00,0.00,153.00,136.48,138.00,134.16,290.00,271.87,1537.50,1350.85,801.25,684.03,231.43,195.38,749.41,678.26,280.05,137.03,129.76,134.86,223.95,219.23,163.79,159.67,124.00,113.33,12.00,11.02,1.00,2.00,38.17,50.82,51.62,60.44,4.71,4.68,10.47,17.08,11.00,16.00,156.00,144.38
1964,-1.15,-0.59,-8.31,-12.37,2.03,3.21,8.59,10.44,-5.45,-3.81,68.73,68.36,237.00,233.94,146.00,162.40,246.00,243.70,119.00,109.00,104.00,108.13,43.00,45.00,11.78,13.50,13.42,11.34,15.00,12.00,6989.59,6786.03,4.38,10.14,1.00,4.00,0.00,0.00,9.00,22.05,0.00,0.00,4.66,6.73,99.00,80.00,0.00,0.00,104.00,136.35,145.00,134.20,248.00,271.78,1004.81,1350.70,488.92,684.65,87.28,195.95,1107.85,676.44,234.96,136.13,244.01,134.93,438.10,219.00,211.71,158.89,148.00,113.00,26.00,10.98,6.00,2.00,90.96,50.71,108.37,60.25,5.81,4.67,29.25,17.09,10.00,16.00,189.00,144.45
