Station:,"54.3582,-108.8874",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.35820007,Lon:,-108.8873978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.64,0.07,-23.08,-17.21,6.01,6.28,14.79,14.28,-6.26,-3.57,83.25,73.66,230.00,211.00,159.00,145.11,235.00,255.45,134.00,121.19,142.00,131.52,89.00,71.00,19.18,10.91,12.05,9.95,0.00,14.25,7203.08,6573.90,7.12,7.03,43.00,26.24,6.00,3.00,9.00,20.46,0.00,0.00,1.37,6.99,75.00,109.95,5.98,2.80,147.00,166.27,125.00,117.28,271.00,284.00,2027.02,2096.33,1293.23,1297.47,612.72,586.69,310.99,410.86,20.82,57.45,57.69,89.91,94.40,204.32,123.86,52.68,61.00,58.64,2.00,9.53,0.00,1.00,20.40,37.88,24.11,43.04,3.91,5.47,0.00,23.69,32.00,32.24,79.00,71.69
1951,-1.76,0.10,-19.29,-17.13,6.22,6.30,13.72,14.29,-7.70,-3.56,70.97,73.67,215.00,211.00,156.00,145.20,264.00,255.36,143.00,120.98,154.00,131.21,89.00,70.71,23.29,10.88,19.18,9.94,6.00,14.50,7230.07,6565.11,6.30,7.12,28.00,26.30,2.00,3.00,20.00,20.77,0.00,0.00,3.56,7.09,107.00,109.79,0.00,2.82,149.00,166.36,116.00,117.22,264.00,284.00,1927.03,2096.93,1185.53,1297.88,510.87,587.49,360.33,410.54,66.91,57.15,89.55,90.09,173.39,204.00,44.70,52.81,67.00,58.57,5.00,9.47,0.00,1.00,30.10,37.82,30.10,43.06,4.55,5.44,3.95,23.59,30.00,32.11,79.00,72.08
1952,1.62,0.12,-17.49,-17.06,8.56,6.31,13.94,14.30,-0.87,-3.56,65.99,73.68,198.00,211.00,135.00,145.29,261.00,255.26,116.00,120.77,125.00,130.90,55.00,70.43,6.30,10.84,5.48,9.92,28.00,14.75,5985.64,6556.31,9.86,7.21,20.00,26.36,0.00,3.00,48.00,21.08,0.00,0.00,5.75,7.19,125.00,109.63,0.00,2.83,203.00,166.45,102.00,117.16,304.00,284.00,2395.34,2097.52,1430.54,1298.29,578.07,588.29,384.75,410.23,24.79,56.85,90.43,90.26,247.24,203.67,14.45,52.95,51.00,58.50,10.00,9.41,1.00,1.00,33.23,37.77,39.53,43.08,7.11,5.41,24.06,23.49,45.00,31.98,54.00,72.46
1953,1.54,0.15,-14.40,-16.99,6.10,6.33,14.90,14.30,-1.37,-3.56,71.57,73.69,211.00,211.00,141.00,145.38,264.00,255.17,119.00,120.57,130.00,130.59,46.00,70.14,8.22,10.81,5.21,9.90,13.00,15.00,6055.14,6547.51,8.22,7.31,31.00,26.42,6.00,3.00,30.00,21.38,0.00,0.00,5.48,7.29,122.00,109.46,9.85,2.84,193.00,166.55,110.00,117.10,302.00,284.00,2307.42,2098.12,1360.83,1298.70,592.45,589.09,361.61,409.91,48.79,56.56,94.04,90.43,173.96,203.35,39.05,53.08,49.00,58.43,9.00,9.35,1.00,1.00,35.46,37.72,35.46,43.09,6.00,5.38,22.51,23.39,38.00,31.85,60.00,72.85
1954,0.43,0.18,-15.87,-16.92,2.01,6.35,14.29,14.31,0.84,-3.55,75.78,73.69,210.00,211.00,150.00,145.47,260.00,255.08,103.00,120.36,114.00,130.28,60.00,69.86,12.33,10.77,14.25,9.88,48.00,15.25,6434.17,6538.72,10.68,7.40,11.00,26.48,0.00,3.00,57.00,21.69,0.00,0.00,13.97,7.40,109.00,109.30,2.78,2.86,148.00,166.64,124.00,117.04,271.00,284.00,1898.47,2098.71,1160.25,1299.11,501.66,589.90,496.73,409.60,48.48,56.26,149.71,90.60,271.96,203.03,30.60,53.21,66.00,58.36,14.00,9.29,2.00,1.00,50.86,37.66,50.86,43.11,6.78,5.35,34.56,23.28,26.00,31.71,73.00,73.23
1955,-0.81,0.20,-16.50,-16.84,6.07,6.37,15.24,14.32,-8.22,-3.55,72.81,73.70,209.00,211.00,144.00,145.56,252.00,254.99,143.00,120.15,142.00,129.97,94.00,69.57,12.33,10.74,13.97,9.87,8.00,15.50,6918.79,6529.92,5.21,7.49,28.00,26.54,4.00,3.00,8.00,22.00,0.00,0.00,5.75,7.50,107.00,109.14,10.01,2.87,169.00,166.73,120.00,116.98,288.00,284.00,2142.32,2099.31,1319.92,1299.52,641.40,590.70,406.87,409.28,67.15,55.96,70.62,90.77,172.04,202.71,69.97,53.35,61.00,58.29,11.00,9.24,0.00,1.00,32.95,37.61,44.53,43.12,5.46,5.32,14.74,23.18,30.00,31.58,74.00,73.62
1956,0.24,0.23,-18.21,-16.77,6.16,6.38,14.28,14.32,-4.28,-3.55,69.25,73.71,220.00,211.00,133.00,145.64,248.00,254.89,116.00,119.94,130.00,129.65,72.00,69.29,10.68,10.70,6.85,9.85,26.00,15.75,6512.32,6521.12,8.77,7.58,25.00,26.60,0.00,3.00,28.00,22.31,0.00,0.00,9.86,7.60,114.00,108.98,1.65,2.88,171.00,166.82,124.00,116.92,294.00,284.00,2166.16,2099.91,1327.73,1299.93,610.91,591.50,509.80,408.97,129.87,55.67,74.13,90.95,303.81,202.38,38.67,53.48,56.00,58.21,17.00,9.18,2.00,1.00,57.22,37.56,59.31,43.14,8.21,5.29,43.36,23.08,30.00,31.45,62.00,74.00
1957,0.71,0.25,-14.63,-16.70,6.42,6.40,14.07,14.33,-1.92,-3.55,69.53,73.72,210.00,211.00,160.00,145.73,260.00,254.80,124.00,119.73,128.00,129.34,59.00,69.00,10.14,10.67,7.67,9.83,0.00,16.00,6322.46,6512.32,6.30,7.67,23.00,26.67,1.00,3.00,16.00,22.62,0.00,0.00,7.95,7.71,99.00,108.81,1.19,2.90,169.00,166.91,108.00,116.86,276.00,284.00,2087.11,2100.50,1260.06,1300.33,552.77,592.30,425.64,408.65,38.77,55.37,50.20,91.12,258.69,202.06,71.01,53.61,53.00,58.14,16.00,9.12,2.00,1.00,35.39,37.50,42.30,43.15,6.52,5.27,27.93,22.98,60.00,31.32,65.00,74.38
1958,1.58,0.28,-13.43,-16.63,7.68,6.42,14.16,14.33,-4.43,-3.54,70.07,73.73,200.00,211.00,164.00,145.82,264.00,254.71,118.00,119.53,122.00,129.03,47.00,68.71,8.49,10.63,5.21,9.82,34.00,16.25,6013.74,6503.53,7.12,7.76,22.00,26.73,2.00,3.00,26.00,22.92,0.00,0.00,10.68,7.81,99.00,108.65,0.82,2.91,196.00,167.00,101.00,116.80,296.00,284.00,2173.82,2101.10,1255.54,1300.74,520.49,593.10,355.55,408.34,65.93,55.07,105.09,91.29,145.85,201.74,41.55,53.74,51.00,58.07,9.00,9.06,2.00,1.00,43.25,37.45,43.57,43.17,5.64,5.24,26.16,22.87,20.00,31.19,62.00,74.77
