Station:,"55.9209,-116.6232",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.92089844,Lon:,-116.6231995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,-0.60,0.09,-17.98,-14.67,4.54,6.04,13.15,13.05,-3.11,-3.97,73.82,71.92,216.00,208.80,141.00,140.00,247.00,252.62,125.00,115.23,135.00,120.46,74.00,60.56,14.79,10.71,15.07,11.13,25.00,16.72,6821.00,6545.80,10.41,9.41,20.00,11.21,1.00,0.00,31.00,23.07,0.00,0.00,10.96,8.99,105.00,111.58,2.49,0.49,141.00,158.43,113.00,118.48,253.00,276.62,1803.12,1910.73,1105.04,1109.45,534.87,433.41,426.20,456.67,101.29,75.04,69.13,93.48,204.36,184.64,49.42,79.06,64.00,69.80,8.00,7.00,1.00,2.00,34.10,45.43,42.91,52.99,3.92,4.33,18.23,19.01,38.00,27.00,101.00,99.67
1966,-1.31,0.12,-18.87,-14.57,5.16,6.06,12.97,13.06,-7.27,-3.95,74.94,71.87,201.00,208.75,152.00,140.00,283.00,252.77,132.00,114.86,143.00,120.10,77.00,60.11,18.63,10.64,16.71,11.03,17.00,17.08,7054.62,6533.08,7.67,9.50,6.00,11.34,0.00,0.00,14.00,23.60,0.00,0.00,7.40,9.08,130.00,111.71,0.00,0.49,163.00,158.86,122.00,118.33,284.00,276.85,1910.63,1914.21,1099.69,1111.91,386.16,435.30,393.54,456.35,66.64,74.51,53.69,93.92,160.52,184.84,104.73,78.73,62.00,69.60,5.00,7.00,0.00,2.00,27.77,45.54,28.41,53.06,3.75,4.32,14.44,19.05,34.00,27.00,97.00,99.79
1967,0.09,0.16,-15.73,-14.48,3.51,6.08,15.14,13.07,-2.65,-3.93,71.57,71.82,211.00,208.70,132.00,140.00,275.00,252.92,118.00,114.49,126.00,119.74,77.00,59.67,11.23,10.57,9.32,10.94,16.00,17.44,6570.22,6520.35,10.68,9.59,28.00,11.48,2.00,0.00,13.00,24.14,0.00,0.00,11.51,9.16,142.00,111.83,1.18,0.49,143.00,159.29,132.00,118.19,274.00,277.08,1966.40,1917.69,1253.60,1114.37,594.59,437.19,347.79,456.02,125.73,73.98,60.19,94.35,68.88,185.03,80.51,78.40,64.00,69.40,2.00,7.00,0.00,2.00,15.15,45.64,21.27,53.13,3.40,4.31,0.00,19.10,37.00,27.00,97.00,99.92
1968,-0.24,0.19,-14.35,-14.38,6.16,6.10,11.82,13.09,-4.10,-3.90,72.70,71.77,214.00,208.65,165.00,140.00,263.00,253.08,100.00,114.12,115.00,119.38,55.00,59.22,12.05,10.50,10.14,10.84,12.00,17.80,6665.06,6507.63,6.58,9.68,3.00,11.61,0.00,0.00,25.00,24.67,0.00,0.00,7.67,9.25,97.00,111.96,0.00,0.49,166.00,159.71,114.00,118.04,279.00,277.31,1757.27,1921.16,947.57,1116.84,317.15,439.08,404.82,455.70,104.37,73.45,100.73,94.78,157.26,185.23,63.53,78.07,69.00,69.20,5.00,7.00,1.00,2.00,35.90,45.74,42.42,53.20,3.57,4.30,14.22,19.14,27.00,27.00,107.00,100.05
1969,-0.38,0.22,-20.66,-14.29,6.77,6.13,12.39,13.10,-3.14,-3.88,72.72,71.72,204.00,208.59,163.00,140.00,257.00,253.23,118.00,113.74,127.00,119.01,65.00,58.78,14.79,10.43,12.88,10.74,15.00,18.16,6714.44,6494.90,7.67,9.77,10.00,11.74,0.00,0.00,16.00,25.21,0.00,0.00,6.03,9.33,93.00,112.09,0.00,0.49,190.00,160.14,99.00,117.89,288.00,277.54,1983.36,1924.64,1082.88,1119.30,423.81,440.97,436.80,455.38,49.89,72.92,61.45,95.21,220.99,185.43,106.25,77.75,59.00,69.00,9.00,7.00,3.00,2.00,75.84,45.85,83.49,53.27,4.99,4.29,25.03,19.18,29.00,27.00,82.00,100.17
1970,-0.04,0.26,-13.10,-14.20,6.63,6.15,13.12,13.11,-7.39,-3.86,75.35,71.67,215.00,208.54,138.00,140.00,253.00,253.38,113.00,113.37,113.00,118.65,65.00,58.33,8.49,10.35,9.04,10.65,6.00,18.52,6609.11,6482.18,6.58,9.86,12.00,11.87,1.00,0.00,24.00,25.74,0.00,0.00,7.67,9.42,114.00,112.21,2.23,0.50,172.00,160.57,107.00,117.74,278.00,277.77,1989.87,1928.11,1172.93,1121.76,487.81,442.86,420.13,455.05,70.87,72.39,72.16,95.65,183.73,185.63,94.39,77.42,60.00,68.80,6.00,7.00,1.00,2.00,62.77,45.95,63.40,53.34,3.97,4.28,22.18,19.23,27.00,27.00,100.00,100.30
1971,-0.17,0.29,-15.04,-14.10,6.87,6.17,13.59,13.13,-6.23,-3.84,75.57,71.62,211.00,208.49,130.00,140.00,260.00,253.54,120.00,113.00,132.00,118.29,72.00,57.89,8.22,10.28,11.23,10.55,0.00,18.88,6663.52,6469.45,8.22,9.95,19.00,12.00,1.00,0.00,0.00,26.28,0.00,0.00,9.59,9.50,129.00,112.34,2.35,0.50,160.00,161.00,109.00,117.59,268.00,278.00,2024.71,1931.59,1230.76,1124.22,534.95,444.75,487.87,454.73,81.55,71.86,122.07,96.08,192.97,185.83,91.01,77.09,67.00,68.60,11.00,7.00,3.00,2.00,66.86,46.06,83.91,53.41,4.57,4.27,24.32,19.27,29.00,27.00,101.00,100.43
1972,-1.41,0.33,-19.00,-14.01,6.24,6.19,12.05,13.14,-6.37,-3.81,74.89,71.57,221.00,208.44,136.00,140.00,247.00,253.69,128.00,112.63,131.00,117.93,81.00,57.44,19.18,10.21,14.52,10.46,11.00,19.24,7092.16,6456.73,5.21,10.05,10.00,12.13,0.00,0.00,13.00,26.81,0.00,0.00,9.32,9.59,110.00,112.47,0.00,0.50,135.00,161.43,126.00,117.44,260.00,278.23,1711.99,1935.07,1044.06,1126.69,427.93,446.64,482.01,454.40,109.16,71.33,88.42,96.51,188.11,186.03,97.21,76.76,76.00,68.40,8.00,7.00,2.00,2.00,30.13,46.16,31.58,53.48,3.87,4.26,19.36,19.32,31.00,27.00,118.00,100.55
1973,0.10,0.36,-12.46,-13.91,6.71,6.21,12.66,13.15,-7.32,-3.79,65.72,71.52,211.00,208.39,125.00,140.00,230.00,253.85,117.00,112.26,127.00,117.56,63.00,57.00,8.49,10.14,7.40,10.36,6.00,19.59,6539.31,6444.00,5.21,10.14,7.00,12.26,0.00,0.00,14.00,27.35,0.00,0.00,5.75,9.67,104.00,112.59,0.00,0.50,157.00,161.86,121.00,117.30,277.00,278.46,1823.82,1938.54,1049.30,1129.15,400.10,448.53,608.67,454.08,65.44,70.80,167.81,96.94,243.12,186.23,131.74,76.43,93.00,68.20,12.00,7.00,2.00,2.00,78.65,46.27,81.24,53.55,4.61,4.25,31.08,19.36,26.00,27.00,130.00,100.68
1974,0.22,0.40,-16.67,-13.82,4.87,6.24,11.94,13.17,-1.27,-3.77,71.67,71.47,210.00,208.34,149.00,140.00,249.00,254.00,120.00,111.88,123.00,117.20,49.00,56.56,11.51,10.06,11.78,10.27,7.00,19.95,6491.85,6431.28,7.40,10.23,3.00,12.39,0.00,0.00,28.00,27.88,0.00,0.00,6.03,9.76,99.00,112.72,0.64,0.50,125.00,162.29,124.00,117.15,248.00,278.69,1455.67,1942.02,837.81,1131.61,290.13,450.42,512.71,453.76,125.63,70.27,68.40,97.38,233.97,186.43,88.00,76.11,81.00,68.00,8.00,7.00,2.00,2.00,39.96,46.37,48.48,53.62,4.15,4.24,14.10,19.40,16.00,27.00,117.00,100.81
1975,0.24,0.43,-13.76,-13.73,4.81,6.26,13.38,13.18,-4.30,-3.75,72.32,71.42,197.00,208.29,136.00,140.00,261.00,254.15,120.00,111.51,123.00,116.84,61.00,56.11,8.77,9.99,9.04,10.17,13.00,20.31,6507.73,6418.56,9.04,10.32,9.00,12.52,0.00,0.00,25.00,28.41,0.00,0.00,11.51,9.85,124.00,112.85,4.23,0.50,156.00,162.71,123.00,117.00,278.00,278.92,1914.39,1945.50,1137.67,1134.07,427.06,452.31,527.94,453.43,54.99,69.74,87.07,97.81,263.59,186.63,103.31,75.78,56.00,67.80,9.00,7.00,5.00,2.00,88.79,46.48,95.77,53.69,4.92,4.23,39.48,19.45,18.00,27.00,102.00,100.94
1976,1.67,0.47,-11.41,-13.63,7.48,6.28,11.87,13.19,-1.16,-3.73,69.78,71.37,192.00,208.24,138.00,140.00,274.00,254.31,83.00,111.14,96.00,116.48,50.00,55.67,5.21,9.92,13.70,10.08,21.00,20.67,5961.48,6405.83,13.97,10.41,2.00,12.66,0.00,0.00,38.00,28.95,0.00,0.00,13.15,9.93,135.00,112.97,0.00,0.50,192.00,163.14,96.00,116.85,287.00,279.15,2014.61,1948.97,1085.64,1136.54,332.26,454.20,559.63,453.11,92.84,69.21,99.65,98.24,306.45,186.82,65.10,75.45,78.00,67.60,10.00,7.00,4.00,2.00,96.32,46.58,109.87,53.76,4.91,4.22,27.59,19.49,34.00,27.00,110.00,101.06
1977,1.52,0.50,-7.95,-13.54,7.48,6.30,12.01,13.20,-5.90,-3.70,70.96,71.32,190.00,208.19,161.00,140.00,244.00,254.46,84.00,110.77,94.00,116.11,48.00,55.22,8.22,9.85,8.22,9.98,45.00,21.03,6018.82,6393.11,9.59,10.50,7.00,12.79,0.00,0.00,53.00,29.48,0.00,0.00,14.52,10.02,82.00,113.10,0.00,0.50,164.00,163.57,112.00,116.70,275.00,279.38,1902.29,1952.45,1088.98,1139.00,376.74,456.09,518.67,452.78,61.40,68.68,198.10,98.67,167.43,187.02,99.70,75.12,69.00,67.40,8.00,7.00,3.00,2.00,49.55,46.69,55.81,53.83,4.53,4.21,29.55,19.54,23.00,27.00,109.00,101.19
1978,0.90,0.54,-13.95,-13.44,7.03,6.33,13.23,13.22,-2.79,-3.68,69.97,71.27,191.00,208.14,144.00,140.00,262.00,254.62,115.00,110.39,114.00,115.75,66.00,54.78,6.03,9.78,5.75,9.89,14.00,21.39,6257.01,6380.38,6.85,10.59,11.00,12.92,0.00,0.00,6.00,30.02,0.00,0.00,9.86,10.10,117.00,113.23,0.36,0.50,184.00,164.00,114.00,116.56,297.00,279.62,2098.53,1955.92,1191.19,1141.46,464.37,457.98,477.47,452.46,36.37,68.15,114.70,99.11,237.88,187.22,85.70,74.80,67.00,67.20,10.00,7.00,3.00,2.00,37.64,46.79,43.94,53.90,4.30,4.20,26.14,19.58,33.00,27.00,103.00,101.32
1979,0.48,0.57,-18.67,-13.35,3.57,6.35,14.91,13.23,-0.55,-3.66,73.60,71.22,202.00,208.09,149.00,140.00,281.00,254.77,107.00,110.02,118.00,115.39,63.00,54.33,7.67,9.70,12.60,9.79,16.00,21.75,6420.34,6367.66,12.33,10.68,22.00,13.05,0.00,0.00,36.00,30.55,0.00,0.00,11.78,10.19,131.00,113.35,1.46,0.50,161.00,164.43,128.00,116.41,288.00,279.85,2105.75,1959.40,1304.82,1143.92,579.90,459.87,472.71,452.13,78.70,67.62,142.64,99.54,207.97,187.42,53.62,74.47,63.00,67.00,11.00,7.00,2.00,2.00,78.07,46.90,78.07,53.97,4.59,4.19,29.82,19.62,38.00,27.00,97.00,101.44
1980,1.64,0.61,-12.89,-13.26,9.19,6.37,12.54,13.24,-1.89,-3.64,69.20,71.17,185.00,208.04,151.00,140.00,261.00,254.92,90.00,109.65,103.00,115.03,56.00,53.89,5.21,9.63,8.22,9.70,32.00,22.11,5979.45,6354.93,17.53,10.78,12.00,13.18,0.00,0.00,53.00,31.09,0.00,0.00,15.62,10.27,109.00,113.48,0.67,0.50,160.00,164.86,101.00,116.26,260.00,280.08,1995.21,1962.88,1197.59,1146.39,489.72,461.75,405.24,451.81,45.76,67.09,86.94,99.97,190.74,187.62,61.60,74.14,58.00,66.80,6.00,7.00,0.00,2.00,25.82,47.00,36.10,54.04,3.82,4.18,8.09,19.67,25.00,27.00,99.00,101.57
