Station:,"52.8105,-118.4053",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.8105011,Lon:,-118.4052963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.07,-2.59,-19.14,-13.62,-0.15,0.25,9.22,7.84,-8.19,-5.69,76.31,66.94,272.00,269.00,174.00,180.30,215.00,188.82,159.00,145.37,165.00,135.46,71.00,51.00,26.30,16.10,13.15,11.02,0.00,3.27,8054.75,7515.88,14.52,11.51,1.00,0.00,,0.00,28.00,22.47,0.00,0.00,1.37,5.22,40.00,27.00,,0.00,110.00,107.25,159.00,151.85,268.00,257.00,1044.96,928.02,502.42,359.18,109.20,67.50,623.29,847.67,100.82,207.91,125.47,173.27,196.13,236.44,184.94,208.45,116.00,142.08,8.00,14.77,0.00,1.00,38.94,43.66,45.96,52.48,4.96,5.19,14.15,16.45,30.00,13.85,125.00,164.30
1951,-3.84,-2.55,-15.75,-13.53,1.14,0.27,8.06,7.85,-8.21,-5.67,67.85,66.77,298.00,268.57,180.00,180.18,190.00,189.08,147.00,145.11,163.00,134.78,76.00,50.40,27.67,15.90,13.97,10.96,0.00,3.73,7973.40,7502.21,12.60,11.53,0.00,0.00,,0.00,8.00,22.48,0.00,0.00,1.10,5.40,25.00,27.50,,0.00,113.00,107.31,125.00,151.79,237.00,257.00,809.54,929.08,319.90,360.21,49.44,68.37,755.23,845.58,142.38,206.95,123.57,173.28,289.19,236.28,216.02,207.93,128.00,141.86,10.00,14.72,0.00,1.00,32.60,43.56,47.77,52.34,5.15,5.18,8.89,16.40,13.00,13.82,146.00,164.48
1952,-1.08,-2.52,-14.00,-13.44,1.67,0.29,8.26,7.87,-2.05,-5.66,64.48,66.60,264.00,268.13,170.00,180.06,182.00,189.34,116.00,144.85,125.00,134.11,41.00,49.80,14.79,15.70,5.48,10.90,0.00,4.18,6964.81,7488.54,18.36,11.54,0.00,0.00,,0.00,47.00,22.49,0.00,0.00,6.85,5.57,24.00,28.00,,0.00,169.00,107.38,134.00,151.74,302.00,257.00,1193.05,930.14,453.41,361.24,80.74,69.23,584.83,843.49,91.39,206.00,164.32,173.30,271.06,236.12,58.06,207.40,97.00,141.63,14.00,14.67,2.00,1.00,58.02,43.45,60.68,52.20,5.45,5.16,25.15,16.35,28.00,13.80,107.00,164.66
1953,-1.12,-2.48,-11.04,-13.35,0.30,0.31,8.08,7.88,-2.63,-5.64,68.12,66.43,263.00,267.70,175.00,179.93,185.00,189.60,132.00,144.58,124.00,133.43,26.00,49.20,10.96,15.49,6.30,10.84,7.00,4.64,6978.30,7474.87,13.15,11.56,0.00,0.00,,0.00,18.00,22.50,0.00,0.00,5.75,5.75,35.00,28.50,,0.00,134.00,107.44,132.00,151.68,265.00,257.00,975.99,931.20,362.77,362.27,65.93,70.10,865.80,841.40,215.72,205.05,179.97,173.32,292.88,235.97,127.87,206.87,152.00,141.41,14.00,14.62,1.00,1.00,43.83,43.34,59.45,52.06,5.27,5.14,9.58,16.31,9.00,13.78,164.00,164.83
1954,-3.03,-2.44,-12.80,-13.25,-3.21,0.33,7.05,7.90,-3.03,-5.63,65.03,66.26,285.00,267.26,176.00,179.81,184.00,189.86,146.00,144.32,135.00,132.76,52.00,48.60,23.29,15.29,15.62,10.78,21.00,5.09,7675.72,7461.20,9.04,11.57,0.00,0.00,,0.00,28.00,22.51,0.00,0.00,6.85,5.92,11.00,29.00,,0.00,82.00,107.50,176.00,151.63,257.00,257.00,614.38,932.26,211.09,363.30,14.93,70.96,975.72,839.31,257.39,204.09,338.99,173.34,312.23,235.81,97.74,206.34,149.00,141.18,26.00,14.56,2.00,1.00,64.72,43.24,67.12,51.92,6.11,5.12,22.22,16.26,11.00,13.76,159.00,165.01
1955,-4.17,-2.40,-13.14,-13.16,-1.47,0.35,8.26,7.91,-10.57,-5.61,70.91,66.09,283.00,266.83,170.00,179.69,182.00,190.11,156.00,144.06,147.00,132.08,78.00,48.00,26.03,15.09,17.26,10.72,6.00,5.55,8090.71,7447.53,8.22,11.58,3.00,0.00,,0.00,9.00,22.52,0.00,0.00,2.19,6.10,18.00,29.50,,0.00,99.00,107.56,159.00,151.57,257.00,257.00,874.07,933.32,386.56,364.32,95.55,71.82,867.62,837.22,160.36,203.14,203.34,173.36,233.23,235.65,251.66,205.82,142.00,140.96,15.00,14.51,0.00,1.00,39.28,43.13,55.30,51.78,5.34,5.11,13.86,16.21,22.00,13.74,162.00,165.19
1956,-2.51,-2.37,-15.79,-13.07,1.11,0.37,8.96,7.93,-6.71,-5.59,72.11,65.92,265.00,266.39,180.00,179.57,209.00,190.37,140.00,143.79,143.00,131.41,56.00,47.40,18.63,14.89,11.51,10.65,8.00,6.00,7485.95,7433.86,17.81,11.60,3.00,0.00,,0.00,41.00,22.53,0.00,0.00,3.84,6.27,29.00,30.00,,0.00,130.00,107.63,135.00,151.51,264.00,257.00,1117.45,934.37,511.45,365.35,117.81,72.69,743.52,835.13,198.25,202.19,143.27,173.38,159.97,235.49,276.91,205.29,126.00,140.74,15.00,14.46,1.00,1.00,38.53,43.03,43.76,51.64,5.13,5.09,13.66,16.16,19.00,13.72,144.00,165.37
1957,-2.84,-2.33,-14.51,-12.98,1.67,0.38,6.52,7.94,-4.61,-5.58,64.68,65.75,284.00,265.96,181.00,179.44,182.00,190.63,143.00,143.53,138.00,130.74,50.00,46.80,17.81,14.68,10.14,10.59,0.00,6.45,7605.55,7420.19,9.59,11.61,0.00,0.00,,0.00,23.00,22.54,0.00,0.00,1.92,6.45,16.00,30.50,,0.00,129.00,107.69,147.00,151.46,275.00,257.00,883.95,935.43,282.03,366.38,7.78,73.55,841.89,833.04,164.03,201.23,140.97,173.40,281.78,235.34,223.09,204.76,150.00,140.51,8.00,14.41,1.00,1.00,45.10,42.92,52.29,51.50,4.83,5.07,7.94,16.11,14.00,13.70,173.00,165.54
1958,-1.13,-2.29,-10.67,-12.89,1.94,0.40,8.86,7.96,-5.81,-5.56,60.34,65.58,266.00,265.52,167.00,179.32,214.00,190.89,139.00,143.27,121.00,130.06,35.00,46.20,13.42,14.48,7.40,10.53,9.00,6.91,6982.24,7406.52,17.53,11.63,0.00,0.00,,0.00,45.00,22.55,0.00,0.00,4.11,6.62,46.00,31.00,,0.00,103.00,107.75,139.00,151.40,241.00,257.00,993.87,936.49,482.87,367.41,88.16,74.41,758.21,830.95,187.53,200.28,151.88,173.42,235.02,235.18,189.94,204.23,129.00,140.29,13.00,14.36,1.00,1.00,60.74,42.81,76.28,51.35,4.73,5.05,14.44,16.06,21.00,13.68,159.00,165.72
