Station:,"51.4843,-116.9818",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.48429871,Lon:,-116.9817963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.19,1.89,-13.58,-9.04,5.14,5.50,13.72,12.59,-2.45,-2.15,72.71,66.05,237.00,220.97,153.00,159.81,250.00,251.00,91.00,97.16,93.00,86.00,39.00,23.74,20.27,12.80,10.68,9.90,6.00,4.89,6138.05,5885.40,13.97,11.23,29.00,22.07,0.00,1.00,42.00,21.00,0.00,0.00,4.11,6.95,96.00,91.44,0.00,0.00,142.00,159.64,129.00,122.00,270.00,278.85,1766.58,1735.37,1058.92,970.24,426.96,337.51,678.84,832.26,154.65,246.34,101.70,148.85,128.46,180.57,272.23,257.86,124.00,125.00,9.00,17.68,0.00,2.00,48.35,47.81,58.36,58.83,5.22,5.86,10.21,18.74,28.00,15.00,130.00,136.09
1951,1.09,1.91,-10.34,-8.99,5.95,5.51,12.98,12.59,-3.27,-2.14,67.94,65.95,222.00,220.81,178.00,159.60,254.00,251.00,114.00,97.00,111.00,85.58,43.00,23.53,17.81,12.72,10.41,9.86,0.00,5.11,6175.15,5878.66,9.32,11.23,24.00,22.09,2.00,1.00,8.00,21.00,0.00,0.00,3.56,7.10,75.00,91.67,0.00,0.00,144.00,159.69,123.00,122.00,266.00,278.91,1684.65,1735.69,966.79,970.66,340.87,337.98,800.30,831.69,240.22,245.78,120.87,148.77,162.33,181.02,274.27,257.24,130.00,125.00,17.00,17.63,3.00,2.00,53.80,47.66,58.60,58.72,5.88,5.83,16.20,18.65,17.00,15.00,136.00,136.81
1952,3.03,1.93,-9.57,-8.94,6.62,5.52,13.05,12.60,0.30,-2.13,63.02,65.85,221.00,220.64,169.00,159.38,242.00,251.00,74.00,96.84,89.00,85.17,17.00,23.33,10.68,12.63,3.56,9.82,12.00,5.33,5467.84,5871.92,18.63,11.23,23.00,22.12,1.00,1.00,29.00,21.00,0.00,0.00,4.11,7.24,72.00,91.91,0.00,0.00,194.00,159.73,103.00,122.00,296.00,278.97,2074.71,1736.01,1118.83,971.09,362.38,338.46,474.60,831.13,154.49,245.22,155.17,148.70,162.05,181.48,27.30,256.63,76.00,125.00,9.00,17.58,1.00,2.00,46.52,47.52,51.63,58.60,5.92,5.80,22.99,18.55,24.00,15.00,80.00,137.54
1953,3.60,1.95,-5.93,-8.89,5.67,5.53,12.88,12.60,0.68,-2.12,62.45,65.75,208.00,220.48,149.00,159.17,260.00,251.00,59.00,96.68,64.00,84.75,9.00,23.12,10.14,12.55,3.29,9.78,15.00,5.56,5260.98,5865.18,20.82,11.23,23.00,22.15,2.00,1.00,28.00,21.00,0.00,0.00,9.32,7.38,110.00,92.14,0.00,0.00,148.00,159.78,122.00,122.00,269.00,279.03,1727.82,1736.33,989.85,971.52,339.97,338.93,858.79,830.56,225.12,244.66,152.71,148.62,170.52,181.93,259.48,256.01,137.00,125.00,19.00,17.53,0.00,2.00,40.94,47.37,58.59,58.48,6.04,5.77,14.68,18.46,17.00,15.00,142.00,138.26
1954,1.97,1.97,-7.68,-8.84,2.82,5.54,12.33,12.60,0.21,-2.11,65.74,65.65,218.00,220.32,176.00,158.95,271.00,251.00,86.00,96.53,76.00,84.33,18.00,22.92,15.89,12.47,15.07,9.75,29.00,5.78,5851.69,5858.44,10.41,11.23,16.00,22.17,0.00,1.00,31.00,21.00,0.00,0.00,9.59,7.52,94.00,92.38,0.00,0.00,147.00,159.82,125.00,122.00,271.00,279.09,1621.42,1736.65,887.80,971.94,263.25,339.41,870.49,830.00,362.72,244.10,224.29,148.55,225.79,182.39,83.81,255.40,129.00,125.00,23.00,17.47,1.00,2.00,50.86,47.23,70.30,58.37,6.39,5.74,22.50,18.37,13.00,15.00,136.00,138.98
1955,0.87,1.99,-9.15,-8.80,3.89,5.55,13.37,12.60,-4.96,-2.10,64.87,65.54,223.00,220.15,159.00,158.73,256.00,251.00,122.00,96.37,113.00,83.92,36.00,22.71,16.71,12.39,15.62,9.71,7.00,6.00,6268.81,5851.69,8.77,11.23,33.00,22.20,3.00,1.00,25.00,21.00,0.00,0.00,5.21,7.66,96.00,92.61,1.27,0.00,165.00,159.87,135.00,122.00,299.00,279.15,1760.10,1736.98,966.35,972.37,388.61,339.88,836.56,829.43,145.42,243.54,169.71,148.47,141.54,182.84,337.64,254.78,124.00,125.00,19.00,17.42,5.00,2.00,57.37,47.08,71.56,58.25,6.29,5.71,21.67,18.28,12.00,15.00,133.00,139.71
1956,2.21,2.00,-10.37,-8.75,6.34,5.57,13.98,12.61,-2.67,-2.09,69.72,65.44,221.00,219.99,133.00,158.52,246.00,251.00,105.00,96.21,96.00,83.50,28.00,22.51,11.78,12.31,8.77,9.67,0.00,6.22,5784.27,5844.95,15.62,11.23,32.00,22.23,8.00,1.00,36.00,21.00,0.00,0.00,7.95,7.80,112.00,92.85,0.00,0.00,184.00,159.91,103.00,122.00,286.00,279.20,2038.16,1737.30,1169.80,972.79,477.23,340.36,832.76,828.87,301.90,242.99,167.22,148.40,89.77,183.30,340.96,254.16,115.00,125.00,18.00,17.37,5.00,2.00,62.64,46.93,68.15,58.13,6.60,5.68,24.84,18.19,18.00,15.00,126.00,140.43
1957,1.90,2.02,-11.23,-8.70,7.24,5.58,11.80,12.61,-0.64,-2.08,67.92,65.34,215.00,219.82,130.00,158.30,209.00,251.00,95.00,96.05,86.00,83.08,32.00,22.30,18.08,12.23,8.49,9.63,0.00,6.44,5877.54,5838.21,11.51,11.23,6.00,22.25,0.00,1.00,25.00,21.00,0.00,0.00,8.77,7.95,78.00,93.08,0.00,0.00,160.00,159.96,117.00,122.00,276.00,279.26,1856.67,1737.62,1063.24,973.22,317.12,340.83,731.74,828.30,151.16,242.43,116.51,148.33,163.03,183.75,237.18,253.55,130.00,125.00,9.00,17.32,3.00,2.00,49.20,46.79,59.47,58.02,5.41,5.65,14.57,18.10,16.00,15.00,135.00,141.15
1958,3.55,2.04,-5.71,-8.65,7.47,5.59,14.22,12.61,-2.71,-2.07,60.95,65.24,216.00,219.66,139.00,158.08,265.00,251.00,90.00,95.89,73.00,82.67,12.00,22.10,9.32,12.15,6.03,9.59,17.00,6.67,5285.36,5831.47,18.63,11.23,46.00,22.28,3.00,1.00,23.00,21.00,0.00,0.00,12.33,8.09,125.00,93.31,0.00,0.00,174.00,160.00,119.00,122.00,292.00,279.32,2079.49,1737.94,1241.01,973.65,544.78,341.31,882.33,827.73,255.90,241.87,119.03,148.25,214.88,184.21,317.06,252.93,130.00,125.00,20.00,17.26,2.00,2.00,46.97,46.64,57.06,57.90,6.09,5.62,14.77,18.01,18.00,15.00,144.00,141.88
