Station:,"53.2949,-109.4913",,,,Station ID:,381,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.29489899,Lon:,-109.4913025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.23,0.70,-22.24,-16.44,6.35,6.66,14.87,14.63,-5.99,-3.16,82.73,73.73,225.00,211.43,159.00,148.93,251.00,255.57,134.00,120.66,137.00,124.82,88.00,62.80,23.84,11.94,12.33,9.84,0.00,13.56,7061.05,6386.21,8.22,8.16,41.00,29.13,6.00,4.46,9.00,18.63,0.00,0.00,1.92,7.12,91.00,102.20,5.11,5.83,146.00,167.81,126.00,113.57,271.00,282.50,2042.01,2179.09,1314.43,1359.65,639.80,626.22,394.41,413.06,24.57,62.90,67.73,95.82,175.27,200.98,115.86,53.03,57.00,58.14,8.00,9.18,3.00,2.00,55.75,40.49,55.75,49.04,4.81,5.09,27.04,23.28,25.00,26.82,81.00,78.78
1951,-1.46,0.73,-18.78,-16.36,6.61,6.68,13.56,14.64,-7.06,-3.16,69.76,73.71,214.00,211.29,156.00,148.80,258.00,255.60,147.00,120.48,147.00,124.55,83.00,62.41,24.93,11.86,18.90,9.80,0.00,13.78,7120.31,6376.81,5.48,8.22,29.00,29.25,2.00,4.49,12.00,18.94,0.00,0.00,2.47,7.21,101.00,102.43,0.53,5.87,150.00,167.96,115.00,113.53,264.00,282.60,1934.03,2181.01,1186.68,1361.03,508.73,627.66,397.85,412.53,66.85,62.54,96.32,96.07,199.96,200.47,45.70,53.01,68.00,58.00,9.00,9.16,0.00,2.00,35.28,40.52,43.62,49.05,5.02,5.07,4.27,23.22,23.00,26.84,79.00,78.89
1952,1.75,0.76,-17.26,-16.29,8.51,6.70,14.05,14.65,-0.52,-3.15,67.32,73.69,196.00,211.14,136.00,148.67,261.00,255.63,113.00,120.30,122.00,124.27,48.00,62.02,9.32,11.78,4.38,9.77,14.00,14.00,5942.08,6367.40,8.49,8.28,21.00,29.38,0.00,4.52,42.00,19.26,0.00,0.00,4.66,7.31,124.00,102.65,0.00,5.92,208.00,168.11,102.00,113.49,309.00,282.70,2439.50,2182.92,1459.33,1362.40,598.92,629.11,359.25,412.00,27.04,62.18,96.65,96.32,208.55,199.96,27.01,52.99,59.00,57.86,7.00,9.13,1.00,2.00,31.74,40.54,45.69,49.05,5.16,5.06,11.51,23.17,38.00,26.86,69.00,79.00
1953,2.02,0.78,-13.51,-16.22,5.94,6.72,14.82,14.66,-0.50,-3.14,72.65,73.67,215.00,211.00,156.00,148.53,264.00,255.66,107.00,120.13,122.00,124.00,40.00,61.63,10.68,11.70,5.75,9.73,7.00,14.22,5880.35,6357.99,8.77,8.34,25.00,29.50,5.00,4.55,26.00,19.57,0.00,0.00,5.75,7.40,107.00,102.88,10.41,5.97,193.00,168.26,110.00,113.45,302.00,282.80,2312.11,2184.84,1368.82,1363.78,589.71,630.56,477.95,411.47,61.30,61.82,111.20,96.57,252.68,199.45,37.10,52.97,73.00,57.71,10.00,9.11,2.00,2.00,43.71,40.57,51.78,49.06,5.19,5.04,24.46,23.11,29.00,26.88,91.00,79.11
1954,0.88,0.81,-14.42,-16.15,2.57,6.74,14.08,14.68,1.11,-3.14,73.88,73.65,218.00,210.86,151.00,148.40,260.00,255.69,98.00,119.95,98.00,123.73,54.00,61.24,17.26,11.62,16.71,9.69,52.00,14.44,6271.69,6348.58,11.23,8.40,15.00,29.63,1.00,4.58,67.00,19.89,0.00,0.00,12.05,7.49,108.00,103.10,2.35,6.02,148.00,168.41,124.00,113.41,271.00,282.90,1881.57,2186.76,1145.11,1365.16,484.67,632.01,480.57,410.94,45.09,61.46,123.93,96.82,289.98,198.94,30.48,52.95,72.00,57.57,9.00,9.08,2.00,2.00,46.87,40.59,54.78,49.06,4.88,5.02,23.01,23.06,23.00,26.91,98.00,79.22
1955,-0.48,0.84,-15.18,-16.08,5.99,6.76,15.28,14.69,-8.14,-3.13,72.84,73.63,212.00,210.71,157.00,148.27,249.00,255.72,135.00,119.77,142.00,123.45,92.00,60.85,16.16,11.55,15.89,9.66,0.00,14.67,6805.85,6339.17,7.95,8.46,35.00,29.75,7.00,4.61,11.00,20.21,0.00,0.00,4.66,7.58,91.00,103.33,12.39,6.06,176.00,168.55,96.00,113.37,271.00,283.00,2131.64,2188.68,1299.84,1366.53,638.70,633.45,435.08,410.40,69.75,61.10,101.31,97.07,174.32,198.43,69.77,52.93,60.00,57.43,11.00,9.05,3.00,2.00,55.12,40.62,60.14,49.07,5.60,5.01,31.58,23.01,29.00,26.93,76.00,79.33
1956,0.76,0.86,-17.66,-16.01,6.56,6.78,14.44,14.70,-3.31,-3.12,71.73,73.61,218.00,210.57,133.00,148.13,248.00,255.75,108.00,119.59,119.00,123.18,72.00,60.46,11.78,11.47,8.22,9.62,27.00,14.89,6330.67,6329.76,8.49,8.52,30.00,29.88,3.00,4.64,37.00,20.52,0.00,0.00,9.59,7.67,114.00,103.55,3.46,6.11,171.00,168.70,124.00,113.33,294.00,283.10,2235.30,2190.59,1394.78,1367.91,674.89,634.90,473.91,409.87,75.96,60.74,107.98,97.32,285.98,197.92,29.47,52.91,56.00,57.29,14.00,9.03,6.00,2.00,54.39,40.64,79.80,49.07,6.31,4.99,39.24,22.95,34.00,26.95,74.00,79.44
1957,1.55,0.89,-13.98,-15.94,7.46,6.80,14.61,14.71,-1.18,-3.12,69.92,73.59,211.00,210.43,160.00,148.00,260.00,255.78,116.00,119.42,119.00,122.91,53.00,60.07,10.68,11.39,7.40,9.59,17.00,15.11,6032.07,6320.35,9.04,8.58,32.00,30.00,5.00,4.67,23.00,20.84,0.00,0.00,6.03,7.76,99.00,103.78,4.25,6.16,169.00,168.85,108.00,113.29,276.00,283.20,2209.87,2192.51,1378.81,1369.29,648.92,636.35,353.72,409.34,30.03,60.38,32.31,97.57,236.04,197.41,53.90,52.89,45.00,57.14,9.00,9.00,1.00,2.00,31.06,40.67,37.64,49.08,5.03,4.97,26.83,22.90,30.00,26.97,68.00,79.55
1958,2.33,0.92,-12.62,-15.86,8.08,6.82,15.48,14.72,-3.55,-3.11,69.99,73.57,197.00,210.29,162.00,147.87,264.00,255.81,113.00,119.24,120.00,122.64,37.00,59.68,9.04,11.31,3.29,9.55,33.00,15.33,5765.20,6310.94,9.32,8.64,39.00,30.13,9.00,4.70,16.00,21.15,0.00,0.00,9.59,7.85,101.00,104.00,7.52,6.21,204.00,169.00,93.00,113.25,296.00,283.30,2395.00,2194.43,1430.50,1370.67,661.78,637.80,268.10,408.81,45.32,60.02,87.25,97.82,97.62,196.90,36.77,52.87,42.00,57.00,3.00,8.97,0.00,2.00,22.57,40.69,22.57,49.08,3.32,4.96,6.81,22.84,38.00,26.99,76.00,79.66
