Station:,"50.8118,-119.9563",,,,Station ID:,403,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.8117981,Lon:,-119.9562988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.02,2.04,-12.92,-7.57,4.04,5.07,12.98,11.94,-1.89,-1.24,71.76,63.64,238.00,226.21,157.00,163.77,216.00,243.43,78.00,84.16,81.00,72.55,33.00,14.67,22.47,14.93,14.25,11.51,6.00,1.55,6197.30,5832.24,12.60,10.58,19.00,17.09,0.00,0.00,21.00,14.00,0.00,0.00,5.21,4.40,58.00,78.24,0.00,0.00,142.00,156.74,128.00,128.05,269.00,279.00,1639.35,1642.00,945.71,867.96,349.61,290.66,461.24,480.70,92.59,133.62,85.28,99.31,84.04,124.20,171.39,131.52,97.00,98.40,4.00,3.05,0.00,0.00,22.16,25.07,31.27,30.40,4.26,3.75,11.37,9.88,31.00,20.50,107.00,129.50
1951,1.41,2.07,-9.41,-7.51,5.16,5.09,12.98,11.96,-2.23,-1.23,67.28,63.56,216.00,225.85,178.00,163.54,254.00,243.71,110.00,83.97,96.00,71.99,32.00,14.50,20.55,14.76,11.51,11.45,0.00,1.73,6055.71,5822.46,8.49,10.62,23.00,17.12,0.00,0.00,0.00,14.00,0.00,0.00,1.92,4.57,75.00,78.71,0.00,0.00,164.00,156.80,123.00,128.00,286.00,279.00,1778.48,1644.49,973.65,870.28,314.40,292.45,564.19,483.83,189.82,134.18,64.73,100.28,101.27,124.70,220.66,132.20,104.00,98.58,4.00,3.15,1.00,0.00,26.64,25.25,33.33,30.60,5.13,3.76,10.42,10.11,34.00,20.43,110.00,129.88
1952,3.10,2.09,-8.75,-7.45,5.63,5.10,12.50,11.97,1.30,-1.22,57.66,63.47,218.00,225.49,169.00,163.31,187.00,244.00,79.00,83.77,74.00,71.43,12.00,14.33,14.52,14.60,6.30,11.40,6.00,1.90,5442.60,5812.68,13.15,10.66,21.00,17.15,0.00,0.00,31.00,14.00,0.00,0.00,4.38,4.75,59.00,79.17,0.00,0.00,191.00,156.86,111.00,127.95,301.00,279.00,1952.25,1646.97,1031.03,872.60,321.11,294.23,320.57,486.95,135.29,134.73,62.65,101.26,87.20,125.19,45.96,132.88,65.00,98.76,3.00,3.26,0.00,0.00,26.80,25.42,34.94,30.80,4.60,3.77,14.75,10.34,40.00,20.36,69.00,130.27
1953,3.58,2.12,-4.60,-7.39,5.24,5.11,12.18,11.99,0.82,-1.21,55.08,63.38,206.00,225.13,169.00,163.08,246.00,244.29,57.00,83.58,55.00,70.86,3.00,14.17,11.51,14.43,3.01,11.34,7.00,2.08,5262.88,5802.89,14.25,10.70,12.00,17.18,0.00,0.00,14.00,14.00,0.00,0.00,7.40,4.93,76.00,79.64,0.00,0.00,140.00,156.93,131.00,127.90,270.00,279.00,1551.02,1649.46,853.71,874.92,262.19,296.02,583.15,490.08,158.98,135.29,149.91,102.24,128.91,125.69,141.31,133.56,121.00,98.94,2.00,3.36,0.00,0.00,28.09,25.59,31.21,31.01,4.13,3.77,7.27,10.57,16.00,20.29,141.00,130.66
1954,1.78,2.15,-7.27,-7.33,2.77,5.12,10.82,12.01,0.42,-1.20,61.95,63.29,221.00,224.77,176.00,162.85,271.00,244.57,73.00,83.39,72.00,70.30,15.00,14.00,21.10,14.26,13.42,11.29,9.00,2.26,5919.04,5793.11,9.86,10.74,5.00,17.21,0.00,0.00,15.00,14.00,0.00,0.00,6.85,5.11,94.00,80.10,0.00,0.00,139.00,156.99,133.00,127.84,271.00,279.00,1370.60,1651.95,681.93,877.24,126.63,297.81,575.17,493.20,142.52,135.85,147.99,103.21,198.17,126.18,72.42,134.24,110.00,99.13,8.00,3.46,1.00,0.00,37.35,25.77,37.35,31.21,4.35,3.78,21.04,10.80,16.00,20.21,132.00,131.05
1955,0.38,2.17,-8.32,-7.27,2.67,5.13,11.73,12.03,-4.75,-1.19,67.97,63.20,245.00,224.41,170.00,162.62,225.00,244.86,122.00,83.20,104.00,69.74,34.00,13.83,26.85,14.10,17.26,11.23,0.00,2.43,6435.38,5783.33,7.95,10.77,19.00,17.24,0.00,0.00,7.00,14.00,0.00,0.00,1.37,5.29,54.00,80.56,0.00,0.00,159.00,157.05,134.00,127.79,292.00,279.00,1528.21,1654.44,776.82,879.56,257.29,299.59,560.35,496.33,152.78,136.40,91.91,104.19,130.21,126.68,184.40,134.92,124.00,99.31,3.00,3.56,0.00,0.00,18.90,25.94,29.66,31.41,3.69,3.79,5.57,11.02,20.00,20.14,151.00,131.44
1956,1.85,2.20,-9.74,-7.21,5.31,5.15,12.83,12.05,-2.33,-1.18,69.81,63.11,234.00,224.05,164.00,162.38,242.00,245.14,97.00,83.01,90.00,69.17,26.00,13.67,20.27,13.93,10.14,11.18,0.00,2.61,5900.08,5773.54,14.52,10.81,24.00,17.27,1.00,0.00,19.00,14.00,0.00,0.00,2.74,5.47,77.00,81.03,0.00,0.00,152.00,157.12,134.00,127.74,285.00,279.00,1702.26,1656.92,958.23,881.88,355.20,301.38,502.58,499.45,171.94,136.96,120.69,105.16,77.70,127.18,156.53,135.61,105.00,99.49,3.00,3.67,0.00,0.00,25.12,26.12,29.51,31.62,3.63,3.79,9.89,11.25,20.00,20.07,136.00,131.82
1957,1.76,2.23,-10.87,-7.15,6.74,5.16,10.73,12.07,-0.12,-1.17,67.08,63.03,216.00,223.69,130.00,162.15,237.00,245.43,82.00,82.82,76.00,68.61,29.00,13.50,22.19,13.76,11.23,11.12,0.00,2.78,5926.05,5763.76,9.32,10.85,2.00,17.30,0.00,0.00,10.00,14.00,0.00,0.00,4.38,5.65,106.00,81.49,0.00,0.00,158.00,157.18,118.00,127.69,275.00,279.00,1700.52,1659.41,912.47,884.20,210.26,303.16,500.67,502.58,128.26,137.51,133.67,106.14,120.42,127.67,100.57,136.29,96.00,99.67,2.00,3.77,0.00,0.00,23.88,26.29,30.77,31.82,3.40,3.80,10.32,11.48,16.00,20.00,144.00,132.21
1958,3.95,2.25,-3.92,-7.09,7.03,5.17,13.49,12.08,-1.49,-1.16,52.92,62.94,223.00,223.33,138.00,161.92,246.00,245.71,73.00,82.63,48.00,68.04,5.00,13.33,12.05,13.60,5.21,11.07,0.00,2.96,5133.38,5753.98,19.18,10.89,44.00,17.33,2.00,0.00,37.00,14.00,0.00,0.00,6.58,5.83,107.00,81.96,0.00,0.00,161.00,157.24,119.00,127.64,279.00,279.00,1938.28,1661.90,1151.25,886.52,485.65,304.95,515.11,505.71,138.90,138.07,109.18,107.11,122.24,128.17,142.49,136.97,103.00,99.85,4.00,3.87,0.00,0.00,24.48,26.46,33.15,32.02,3.64,3.81,8.72,11.71,19.00,19.93,139.00,132.60
