Station:,"57.6883,-111.86",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.68830109,Lon:,-111.8600006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.03,-3.56,-26.67,-21.65,2.85,2.67,12.14,12.20,-10.38,-7.82,82.78,76.29,246.00,227.86,158.00,155.75,198.00,244.47,165.00,152.41,160.00,152.40,115.00,99.01,24.93,14.79,13.15,11.69,7.00,12.83,8419.58,7870.59,7.67,8.49,13.00,5.95,3.00,0.00,0.00,20.90,0.00,0.00,1.64,5.21,39.00,90.12,1.69,0.37,147.00,138.59,124.00,127.00,270.00,270.00,1624.79,1585.77,901.27,902.96,336.69,334.71,431.61,510.80,56.46,85.93,75.16,100.02,124.51,191.54,153.21,108.58,72.00,73.69,2.00,9.00,1.00,2.00,34.65,36.78,41.11,45.41,3.03,3.78,8.18,17.03,20.00,17.02,130.00,124.94
1951,-5.00,-3.51,-22.75,-21.53,2.74,2.71,12.16,12.22,-12.44,-7.79,77.94,76.18,239.00,227.62,178.00,155.56,194.00,244.71,165.00,152.17,168.00,152.00,117.00,98.39,29.59,14.62,19.45,11.61,14.00,13.42,8398.39,7853.02,10.68,8.58,9.00,6.02,0.00,0.00,24.00,21.37,0.00,0.00,3.01,5.40,28.00,90.51,0.00,0.39,141.00,138.64,122.00,127.00,262.00,270.00,1519.59,1588.32,862.32,905.43,320.42,336.85,439.21,510.32,89.76,85.29,134.51,100.20,141.14,192.44,88.99,107.93,64.00,73.56,7.00,9.00,0.00,2.00,26.09,37.12,38.43,45.77,3.25,3.79,3.16,17.26,12.00,17.10,127.00,124.73
1952,-1.68,-3.46,-22.31,-21.41,5.80,2.75,11.33,12.24,-3.83,-7.76,75.45,76.07,212.00,227.38,147.00,155.37,242.00,244.94,134.00,151.93,138.00,151.60,81.00,97.77,12.60,14.46,7.40,11.53,23.00,14.00,7182.58,7835.44,13.15,8.68,1.00,6.08,0.00,0.00,31.00,21.84,0.00,0.00,7.40,5.59,94.00,90.90,0.00,0.41,183.00,138.69,103.00,127.00,285.00,270.00,1796.34,1590.87,927.17,907.89,272.70,338.99,429.28,509.84,77.72,84.65,102.86,100.37,182.40,193.35,72.21,107.28,72.00,73.43,5.00,9.00,0.00,2.00,24.07,37.46,26.44,46.12,3.29,3.80,9.68,17.48,21.00,17.18,124.00,124.51
1953,-1.59,-3.41,-18.63,-21.29,3.33,2.79,12.88,12.25,-4.51,-7.73,77.00,75.96,220.00,227.14,155.00,155.18,264.00,245.18,144.00,151.69,137.00,151.20,67.00,97.14,13.42,14.30,7.40,11.46,24.00,14.58,7181.82,7817.87,13.15,8.77,18.00,6.14,0.00,0.00,13.00,22.30,0.00,0.00,8.77,5.78,108.00,91.29,2.84,0.42,134.00,138.74,137.00,127.00,270.00,270.00,1578.02,1593.42,912.82,910.36,368.98,341.14,460.49,509.36,79.55,84.01,72.24,100.55,179.43,194.25,114.72,106.62,77.00,73.30,4.00,9.00,0.00,2.00,21.98,37.81,33.49,46.48,3.07,3.80,10.91,17.70,19.00,17.25,140.00,124.29
1954,-2.74,-3.36,-19.85,-21.17,-1.42,2.83,12.40,12.27,-2.47,-7.71,76.80,75.84,225.00,226.90,151.00,154.99,248.00,245.41,136.00,151.45,140.00,150.80,79.00,96.52,16.16,14.14,12.88,11.38,50.00,15.17,7572.06,7800.29,15.62,8.86,4.00,6.21,0.00,0.00,55.00,22.77,0.00,0.00,10.96,5.98,96.00,91.68,0.00,0.44,136.00,138.79,135.00,127.00,270.00,270.00,1579.07,1595.97,915.50,912.82,329.44,343.28,516.77,508.87,77.68,83.37,122.63,100.72,223.26,195.16,91.30,105.97,78.00,73.17,10.00,9.00,0.00,2.00,35.12,38.15,43.34,46.84,3.81,3.81,15.01,17.92,23.00,17.33,131.00,124.07
1955,-4.25,-3.31,-22.40,-21.05,3.17,2.87,12.94,12.29,-11.62,-7.68,75.40,75.73,234.00,226.67,157.00,154.80,249.00,245.65,154.00,151.21,150.00,150.40,126.00,95.90,17.26,13.98,14.25,11.30,6.00,15.75,8153.41,7782.72,11.51,8.95,20.00,6.27,1.00,0.00,22.00,23.24,0.00,0.00,4.38,6.17,91.00,92.07,2.31,0.46,137.00,138.85,134.00,127.00,270.00,270.00,1653.59,1598.52,995.78,915.29,424.59,345.42,545.64,508.39,120.55,82.73,134.81,100.90,191.00,196.06,109.84,105.32,87.00,73.04,10.00,9.00,0.00,2.00,25.79,38.49,37.63,47.19,3.55,3.81,6.28,18.15,11.00,17.41,144.00,123.85
1956,-3.03,-3.26,-21.73,-20.93,3.28,2.91,12.20,12.30,-8.72,-7.65,75.59,75.62,241.00,226.43,142.00,154.61,228.00,245.88,142.00,150.96,147.00,150.00,87.00,95.27,14.52,13.82,12.33,11.23,34.00,16.33,7687.11,7765.14,11.51,9.04,9.00,6.33,0.00,0.00,26.00,23.71,0.00,0.00,6.30,6.36,85.00,92.46,0.18,0.48,133.00,138.90,135.00,127.00,267.00,270.00,1593.74,1601.08,950.12,917.76,402.59,347.56,525.61,507.91,83.37,82.09,86.77,101.07,252.47,196.97,104.01,104.66,76.00,72.91,8.00,9.00,2.00,2.00,36.39,38.83,53.55,47.55,3.91,3.82,15.22,18.37,11.00,17.49,123.00,123.63
1957,-3.18,-3.21,-18.85,-20.81,1.72,2.95,12.09,12.32,-6.84,-7.62,74.64,75.51,240.00,226.19,163.00,154.42,238.00,246.12,159.00,150.72,150.00,149.60,96.00,94.65,13.42,13.66,7.67,11.15,7.00,16.92,7729.99,7747.57,8.77,9.13,1.00,6.40,0.00,0.00,12.00,24.17,0.00,0.00,3.84,6.56,74.00,92.86,0.00,0.50,139.00,138.95,121.00,127.00,259.00,270.00,1469.15,1603.63,819.56,920.22,291.00,349.71,430.09,507.43,56.25,81.45,62.99,101.25,187.75,197.87,118.68,104.01,61.00,72.78,7.00,9.00,1.00,2.00,41.33,39.17,58.08,47.90,3.38,3.83,19.84,18.59,30.00,17.57,116.00,123.41
1958,-1.67,-3.16,-17.89,-20.69,4.01,2.99,12.35,12.34,-7.37,-7.59,70.00,75.39,225.00,225.95,163.00,154.23,258.00,246.35,140.00,150.48,133.00,149.20,80.00,94.03,9.86,13.50,4.66,11.07,48.00,17.50,7184.89,7729.99,9.32,9.22,6.00,6.46,0.00,0.00,23.00,24.64,0.00,0.00,9.86,6.75,94.00,93.25,0.00,0.51,147.00,139.00,124.00,127.00,270.00,270.00,1604.51,1606.18,883.65,922.69,326.77,351.85,394.63,506.95,78.75,80.81,93.41,101.42,157.84,198.78,69.33,103.36,56.00,72.65,5.00,9.00,3.00,2.00,56.34,39.51,64.48,48.26,3.31,3.83,20.11,18.81,21.00,17.65,103.00,123.19
