Station:,"59.0205,-116.5275",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.02050018,Lon:,-116.5274963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.08,-3.89,-26.30,-22.74,3.43,2.62,12.34,12.33,-11.39,-8.90,81.29,76.73,232.00,231.24,157.00,154.56,227.00,245.07,161.00,154.75,166.00,153.56,123.00,105.24,16.99,12.49,13.15,10.78,0.00,12.73,8438.68,7987.28,9.86,9.48,15.00,8.66,1.00,0.00,12.00,19.15,0.00,0.00,3.01,6.16,69.00,88.04,1.45,0.01,152.00,144.00,119.00,128.29,270.00,271.31,1716.01,1626.49,962.20,938.00,357.76,358.51,366.35,390.22,55.62,65.31,67.24,76.87,129.38,150.09,99.48,84.11,78.00,68.44,1.00,5.00,0.00,1.00,17.84,31.03,27.40,36.42,3.13,3.65,2.96,13.85,21.00,23.00,114.00,102.09
1951,-5.21,-3.85,-24.20,-22.64,2.66,2.66,12.59,12.34,-12.61,-8.88,76.50,76.61,233.00,231.16,177.00,154.44,240.00,245.14,167.00,154.59,170.00,153.33,118.00,104.74,22.47,12.39,21.10,10.70,14.00,13.20,8473.06,7973.23,9.59,9.53,9.00,8.68,0.00,0.00,16.00,19.51,0.00,0.00,5.75,6.30,62.00,88.19,0.00,0.01,143.00,144.00,123.00,128.21,265.00,271.25,1559.01,1627.73,893.42,939.10,344.03,359.86,328.67,390.84,50.22,65.27,126.20,77.04,81.80,150.58,83.74,83.93,60.00,68.25,2.00,5.00,0.00,1.00,31.16,31.22,40.78,36.62,3.20,3.65,9.71,13.99,20.00,23.00,98.00,102.06
1952,-2.09,-3.81,-23.63,-22.54,5.52,2.70,11.83,12.35,-4.25,-8.86,72.11,76.50,211.00,231.08,144.00,154.33,242.00,245.21,136.00,154.44,134.00,153.11,94.00,104.23,7.95,12.30,6.03,10.63,37.00,13.67,7334.68,7959.18,11.51,9.59,4.00,8.70,0.00,0.00,36.00,19.88,0.00,0.00,7.12,6.44,97.00,88.33,0.00,0.01,172.00,144.00,114.00,128.14,285.00,271.19,1780.74,1628.98,959.34,940.20,313.02,361.22,391.76,391.46,55.17,65.23,104.34,77.22,173.98,151.06,56.81,83.74,71.00,68.06,5.00,5.00,1.00,1.00,39.61,31.41,41.19,36.81,3.76,3.65,22.86,14.14,24.00,23.00,102.00,102.03
1953,-1.94,-3.77,-19.26,-22.43,3.93,2.73,12.89,12.36,-6.01,-8.84,75.70,76.39,219.00,231.00,155.00,154.22,262.00,245.29,146.00,154.28,143.00,152.89,75.00,103.73,7.67,12.20,9.32,10.56,29.00,14.14,7306.59,7945.13,14.52,9.64,15.00,8.72,4.00,0.00,13.00,20.24,0.00,0.00,11.23,6.58,106.00,88.48,5.67,0.01,140.00,144.00,130.00,128.07,269.00,271.13,1644.39,1630.22,948.08,941.30,369.30,362.58,371.39,392.08,63.77,65.19,76.07,77.39,137.46,151.55,77.90,83.55,67.00,67.87,2.00,5.00,1.00,1.00,36.93,31.61,50.40,37.00,3.36,3.65,9.32,14.28,29.00,23.00,107.00,102.00
1954,-3.10,-3.73,-20.54,-22.33,-0.87,2.77,12.68,12.36,-3.89,-8.83,74.61,76.27,236.00,230.92,158.00,154.11,258.00,245.36,140.00,154.13,149.00,152.67,86.00,103.22,13.97,12.11,13.70,10.48,37.00,14.62,7702.92,7931.09,15.89,9.70,8.00,8.75,0.00,0.00,53.00,20.61,0.00,0.00,9.04,6.71,99.00,88.62,0.00,0.01,136.00,144.00,135.00,128.00,270.00,271.06,1632.34,1631.47,965.38,942.40,368.67,363.94,314.69,392.69,62.25,65.15,59.89,77.57,129.50,152.03,69.16,83.37,67.00,67.68,3.00,5.00,0.00,1.00,20.98,31.80,20.98,37.19,3.08,3.65,12.91,14.43,25.00,23.00,99.00,101.97
1955,-4.76,-3.69,-23.20,-22.23,2.77,2.80,12.82,12.37,-12.52,-8.81,77.11,76.16,234.00,230.84,141.00,154.00,250.00,245.43,154.00,153.97,153.00,152.44,133.00,102.72,12.88,12.01,15.07,10.41,0.00,15.09,8339.02,7917.04,10.14,9.75,16.00,8.77,2.00,0.00,6.00,20.98,0.00,0.00,6.58,6.85,108.00,88.77,3.56,0.01,136.00,144.00,134.00,127.93,269.00,271.00,1650.94,1632.71,991.34,943.51,415.05,365.30,393.93,393.31,94.86,65.10,78.84,77.74,145.54,152.52,71.84,83.18,70.00,67.49,3.00,5.00,0.00,1.00,27.85,31.99,34.69,37.38,3.54,3.66,7.28,14.58,17.00,23.00,109.00,101.94
1956,-3.73,-3.66,-23.14,-22.13,3.39,2.84,12.40,12.38,-10.22,-8.79,76.06,76.05,235.00,230.77,142.00,153.89,228.00,245.50,158.00,153.82,160.00,152.22,92.00,102.21,12.88,11.92,15.89,10.34,27.00,15.56,7942.49,7902.99,9.86,9.81,5.00,8.79,0.00,0.00,29.00,21.34,0.00,0.00,9.32,6.99,85.00,88.91,1.03,0.01,133.00,144.00,135.00,127.86,267.00,270.94,1596.62,1633.96,948.71,944.61,385.95,366.66,476.62,393.93,73.24,65.06,99.39,77.92,207.90,153.00,105.61,82.99,70.00,67.30,8.00,5.00,2.00,1.00,49.58,32.19,58.74,37.57,4.28,3.66,20.86,14.72,37.00,23.00,107.00,101.91
1957,-3.38,-3.62,-18.92,-22.03,1.49,2.87,12.12,12.39,-7.53,-8.77,75.17,75.93,240.00,230.69,167.00,153.78,237.00,245.57,157.00,153.66,156.00,152.00,100.00,101.70,11.23,11.82,10.14,10.26,7.00,16.03,7803.40,7888.94,10.41,9.86,0.00,8.82,0.00,0.00,13.00,21.71,0.00,0.00,6.58,7.12,69.00,89.06,0.00,0.01,155.00,144.00,121.00,127.79,275.00,270.88,1572.20,1635.21,852.77,945.71,280.46,368.01,485.31,394.55,43.28,65.02,62.99,78.09,288.11,153.49,91.00,82.80,73.00,67.11,10.00,5.00,4.00,1.00,57.99,32.38,84.67,37.76,4.71,3.66,34.77,14.87,18.00,23.00,101.00,101.88
1958,-2.10,-3.58,-19.47,-21.92,4.55,2.91,12.82,12.40,-8.12,-8.75,67.30,75.82,222.00,230.61,161.00,153.67,245.00,245.64,142.00,153.51,139.00,151.78,91.00,101.20,6.30,11.73,4.66,10.19,21.00,16.50,7342.24,7874.89,9.59,9.92,9.00,8.84,0.00,0.00,22.00,22.07,0.00,0.00,10.68,7.26,83.00,89.20,0.00,0.01,153.00,144.00,124.00,127.71,276.00,270.81,1731.22,1636.45,987.85,946.81,388.45,369.37,341.74,395.17,64.59,64.98,72.40,78.26,120.98,153.97,86.23,82.62,63.00,66.92,1.00,5.00,0.00,1.00,18.09,32.58,21.75,37.95,3.03,3.66,4.03,15.01,15.00,23.00,104.00,101.85
