Station:,"54.3237,-112.3392",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.32369995,Lon:,-112.3392029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.33,0.37,-21.36,-15.07,6.16,6.14,14.42,13.62,-6.68,-3.32,82.54,72.06,230.00,208.58,159.00,146.76,231.00,254.00,133.00,118.45,139.00,121.78,78.00,60.61,18.36,11.99,13.15,11.83,0.00,14.56,7088.96,6449.51,10.14,8.49,33.00,15.25,6.00,1.00,14.00,19.12,0.00,0.00,3.01,6.96,71.00,105.86,5.28,1.00,145.00,168.58,126.00,119.21,270.00,286.77,1972.47,1994.37,1248.49,1199.26,578.68,489.10,326.16,480.19,27.78,71.63,43.77,92.64,131.41,235.25,115.04,61.69,61.00,66.16,3.00,9.23,0.00,2.00,21.06,47.97,27.92,57.69,3.60,4.82,4.31,23.86,26.00,26.00,89.00,94.87
1951,-1.25,0.40,-17.57,-14.99,6.63,6.17,13.19,13.63,-7.10,-3.31,70.34,72.03,213.00,208.55,157.00,146.72,264.00,254.00,142.00,118.16,147.00,121.44,80.00,60.22,23.01,11.92,18.36,11.76,7.00,14.80,7036.73,6438.87,7.12,8.56,17.00,15.38,1.00,1.00,16.00,19.41,0.00,0.00,2.47,7.07,106.00,105.93,0.44,1.00,151.00,168.64,115.00,119.10,265.00,286.71,1864.95,1996.13,1114.98,1200.47,450.53,490.47,523.12,479.28,86.40,71.19,128.51,93.22,231.62,234.35,84.75,61.53,84.00,66.14,10.00,9.21,1.00,2.00,46.14,47.86,57.33,57.51,4.45,4.80,15.91,23.72,22.00,26.00,116.00,94.99
1952,1.96,0.43,-16.07,-14.91,8.23,6.19,13.29,13.64,0.19,-3.29,68.58,71.99,187.00,208.52,147.00,146.68,242.00,254.00,106.00,117.88,114.00,121.09,42.00,59.83,6.58,11.85,4.93,11.69,27.00,15.03,5861.98,6428.23,10.14,8.63,8.00,15.50,0.00,1.00,41.00,19.71,0.00,0.00,7.67,7.18,94.00,106.00,0.00,1.00,203.00,168.70,102.00,118.98,304.00,286.65,2307.74,1997.89,1337.67,1201.68,493.22,491.84,385.52,478.37,46.45,70.76,101.27,93.80,220.25,233.45,17.55,61.37,67.00,66.12,9.00,9.18,1.00,2.00,33.66,47.75,44.73,57.33,5.11,4.79,19.19,23.59,30.00,26.00,75.00,95.10
1953,1.82,0.46,-12.96,-14.83,5.80,6.21,13.78,13.65,-0.50,-3.28,74.48,71.96,208.00,208.49,155.00,146.64,269.00,254.00,102.00,117.59,112.00,120.75,32.00,59.44,7.40,11.78,6.30,11.63,15.00,15.27,5926.68,6417.59,9.04,8.70,19.00,15.63,0.00,1.00,33.00,20.00,0.00,0.00,5.75,7.29,113.00,106.07,0.65,1.00,193.00,168.76,110.00,118.86,302.00,286.59,2171.64,1999.64,1229.26,1202.88,470.77,493.22,492.05,477.46,86.37,70.32,110.72,94.37,234.97,232.54,28.74,61.20,66.00,66.09,13.00,9.16,3.00,2.00,57.81,47.63,63.85,57.15,5.60,4.78,30.45,23.45,29.00,26.00,87.00,95.21
1954,0.70,0.49,-13.87,-14.75,1.82,6.23,13.56,13.66,1.39,-3.27,76.74,71.93,205.00,208.46,150.00,146.60,260.00,254.00,108.00,117.30,99.00,120.41,52.00,59.06,12.60,11.71,19.45,11.56,47.00,15.51,6325.88,6406.95,10.68,8.77,8.00,15.75,1.00,1.00,51.00,20.29,0.00,0.00,14.79,7.40,109.00,106.14,1.00,1.00,138.00,168.82,134.00,118.75,271.00,286.52,1705.04,2001.40,1022.33,1204.09,408.98,494.59,519.43,476.55,60.87,69.88,194.90,94.95,263.50,231.64,21.25,61.04,66.00,66.07,10.00,9.14,5.00,2.00,47.41,47.52,49.78,56.97,5.46,4.76,31.72,23.31,24.00,26.00,94.00,95.32
1955,-0.61,0.52,-13.75,-14.67,5.45,6.25,14.14,13.67,-8.34,-3.26,68.66,71.89,219.00,208.43,158.00,146.56,252.00,254.00,132.00,117.01,137.00,120.06,77.00,58.67,13.97,11.64,17.81,11.49,16.00,15.75,6827.41,6396.30,9.86,8.84,24.00,15.88,3.00,1.00,10.00,20.59,0.00,0.00,5.48,7.51,93.00,106.21,9.15,1.00,151.00,168.88,120.00,118.63,270.00,286.46,1889.46,2003.16,1149.51,1205.30,520.75,495.96,542.84,475.64,58.01,69.44,124.40,95.53,259.57,230.74,80.23,60.87,68.00,66.05,16.00,9.11,2.00,2.00,48.92,47.41,64.87,56.80,5.06,4.75,33.00,23.18,26.00,26.00,104.00,95.44
1956,0.61,0.55,-17.14,-14.59,6.15,6.27,13.86,13.68,-3.74,-3.25,67.12,71.86,210.00,208.40,132.00,146.52,246.00,254.00,108.00,116.73,108.00,119.72,66.00,58.28,10.41,11.58,11.78,11.43,28.00,15.99,6366.83,6385.66,10.96,8.90,20.00,16.00,0.00,1.00,30.00,20.88,0.00,0.00,10.41,7.62,113.00,106.28,0.42,1.00,169.00,168.94,124.00,118.51,292.00,286.40,2082.54,2004.91,1268.15,1206.51,571.53,497.33,536.24,474.73,132.93,69.01,95.55,96.11,280.58,229.84,55.12,60.71,66.00,66.02,16.00,9.09,5.00,2.00,49.56,47.30,63.85,56.62,4.91,4.73,39.88,23.04,22.00,26.00,106.00,95.55
1957,1.02,0.58,-13.60,-14.51,6.61,6.29,13.54,13.69,-1.63,-3.24,63.27,71.82,210.00,208.36,160.00,146.48,260.00,254.00,125.00,116.44,117.00,119.38,45.00,57.89,11.51,11.51,8.77,11.36,13.00,16.23,6204.99,6375.02,6.30,8.97,10.00,16.13,0.00,1.00,13.00,21.17,0.00,0.00,7.40,7.73,99.00,106.35,0.69,1.00,160.00,169.00,117.00,118.40,276.00,286.34,1996.22,2006.67,1212.31,1207.72,516.91,498.71,384.10,473.82,49.39,68.57,52.71,96.69,201.72,228.94,81.44,60.54,70.00,66.00,4.00,9.07,1.00,2.00,29.05,47.19,36.88,56.44,3.67,4.72,13.48,22.91,16.00,26.00,101.00,95.66
1958,1.89,0.61,-11.89,-14.43,7.00,6.32,14.44,13.70,-3.79,-3.23,68.35,71.79,206.00,208.33,161.00,146.44,265.00,254.00,113.00,116.15,115.00,119.03,35.00,57.50,8.77,11.44,3.84,11.29,27.00,16.47,5905.23,6364.38,10.68,9.04,22.00,16.25,4.00,1.00,15.00,21.46,0.00,0.00,7.95,7.84,103.00,106.42,2.14,1.00,173.00,169.06,124.00,118.28,296.00,286.28,2084.23,2008.43,1249.59,1208.93,547.08,500.08,366.57,472.91,55.00,68.13,58.17,97.27,192.23,228.04,53.22,60.38,48.00,65.98,4.00,9.05,2.00,2.00,88.38,47.07,89.44,56.26,3.73,4.71,31.77,22.77,33.00,26.00,92.00,95.77
