Station:,"54.488,-111.7685",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.48799896,Lon:,-111.7685013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.24,0.82,-13.73,-14.37,6.78,6.81,13.60,14.34,-2.26,-3.06,73.93,72.71,212.00,206.82,147.00,143.54,252.00,255.00,94.00,113.90,96.00,119.85,49.00,58.57,12.05,9.69,13.15,10.96,43.00,17.52,6138.11,6304.46,7.95,8.72,19.00,20.71,1.00,0.97,48.00,21.57,0.00,0.00,9.04,8.72,104.00,110.48,1.84,1.84,178.00,167.83,100.00,115.85,277.00,287.00,1956.85,2089.95,1136.62,1281.28,457.18,565.73,422.85,464.85,36.05,67.51,96.56,97.90,229.22,219.30,61.03,58.17,59.00,64.09,9.00,9.30,1.00,1.00,46.60,47.70,49.19,55.98,4.28,4.59,21.57,21.54,26.00,26.00,92.00,95.00
1960,1.35,0.85,-13.81,-14.29,6.02,6.83,14.93,14.35,-2.86,-3.05,70.50,72.70,209.00,206.74,139.00,143.56,269.00,255.00,119.00,113.60,115.00,119.49,52.00,58.20,6.58,9.65,6.58,10.91,18.00,17.76,6107.92,6293.96,6.85,8.80,19.00,20.88,2.00,1.00,6.00,21.86,0.00,0.00,9.04,8.82,129.00,110.42,2.77,1.84,165.00,168.05,126.00,115.71,290.00,287.00,2070.89,2092.15,1257.26,1282.48,548.51,566.87,516.89,463.99,50.78,67.01,152.27,98.41,266.22,218.62,46.71,58.03,65.00,64.05,8.00,9.25,4.00,1.00,58.94,47.63,66.35,55.86,5.37,4.58,33.53,21.55,22.00,26.00,90.00,95.00
1961,1.23,0.88,-10.37,-14.21,7.47,6.85,14.83,14.36,-6.48,-3.04,72.68,72.69,222.00,206.66,137.00,143.58,246.00,255.00,113.00,113.30,125.00,119.14,54.00,57.84,11.23,9.61,13.70,10.87,6.00,18.00,6201.26,6283.45,14.25,8.89,49.00,21.06,10.00,1.03,27.00,22.14,0.00,0.00,11.51,8.91,108.00,110.37,12.17,1.84,171.00,168.27,120.00,115.56,290.00,287.00,2240.68,2094.35,1455.03,1283.69,780.63,568.02,379.40,463.13,54.98,66.51,93.42,98.92,157.84,217.94,79.57,57.90,45.00,64.00,7.00,9.20,1.00,1.00,60.49,47.56,68.62,55.73,4.60,4.57,33.04,21.56,27.00,26.00,75.00,95.00
1962,1.31,0.91,-16.20,-14.14,6.14,6.87,13.99,14.37,0.48,-3.03,75.82,72.68,200.00,206.58,144.00,143.59,246.00,255.00,102.00,113.00,106.00,118.78,53.00,57.48,10.14,9.57,9.59,10.82,8.00,18.24,6107.21,6272.95,8.22,8.98,10.00,21.24,0.00,1.06,27.00,22.43,0.00,0.00,10.14,9.00,101.00,110.32,1.18,1.84,193.00,168.49,112.00,115.42,304.00,287.00,2201.81,2096.54,1286.10,1284.89,541.83,569.16,574.40,462.26,79.18,66.02,222.30,99.43,212.74,217.26,50.19,57.76,76.00,63.95,10.00,9.15,3.00,1.00,98.07,47.49,101.60,55.60,5.13,4.57,30.45,21.57,19.00,26.00,105.00,95.00
1963,2.19,0.94,-13.75,-14.06,6.90,6.89,15.78,14.38,-2.03,-3.02,70.71,72.67,195.00,206.49,141.00,143.61,263.00,255.00,104.00,112.70,99.00,118.43,57.00,57.12,6.30,9.53,6.03,10.78,30.00,18.48,5807.22,6262.45,12.60,9.07,35.00,21.41,1.00,1.09,22.00,22.71,0.00,0.00,16.16,9.09,121.00,110.26,3.05,1.84,188.00,168.71,113.00,115.27,300.00,287.00,2454.41,2098.74,1536.84,1286.10,734.34,570.30,360.85,461.40,86.92,65.52,100.45,99.94,136.41,216.58,40.27,57.63,61.00,63.91,5.00,9.10,1.00,1.00,25.30,47.42,27.74,55.48,3.84,4.56,5.70,21.58,18.00,26.00,87.00,95.00
1964,1.19,0.97,-10.30,-13.98,6.34,6.90,14.05,14.39,-4.31,-3.01,72.48,72.66,201.00,206.41,131.00,143.63,253.00,255.00,107.00,112.40,118.00,118.07,60.00,56.76,8.22,9.49,9.59,10.73,19.00,18.72,6168.69,6251.94,6.85,9.15,24.00,21.59,4.00,1.11,26.00,23.00,0.00,0.00,11.51,9.18,121.00,110.21,5.99,1.84,180.00,168.93,119.00,115.13,298.00,287.00,2195.14,2100.94,1312.60,1287.31,570.06,571.45,414.65,460.54,45.15,65.02,71.78,100.45,240.86,215.90,58.38,57.49,57.00,63.86,9.00,9.05,1.00,1.00,25.71,47.35,36.13,55.35,3.93,4.55,19.66,21.60,21.00,26.00,98.00,95.00
1965,-0.26,0.99,-18.02,-13.90,4.73,6.92,13.70,14.39,-2.75,-3.00,74.91,72.65,215.00,206.33,141.00,143.65,246.00,255.00,122.00,112.10,128.00,117.72,73.00,56.40,13.70,9.44,17.26,10.68,8.00,18.96,6708.71,6241.44,7.67,9.24,28.00,21.76,1.00,1.14,30.00,23.29,0.00,0.00,9.59,9.28,104.00,110.16,1.98,1.84,142.00,169.16,113.00,114.98,254.00,287.00,1868.64,2103.14,1161.14,1288.51,554.63,572.59,457.13,459.68,81.64,64.52,136.62,100.96,197.93,215.22,33.42,57.36,53.00,63.82,11.00,9.00,3.00,1.00,58.71,47.28,60.45,55.22,4.56,4.54,31.25,21.61,32.00,26.00,94.00,95.00
1966,-0.13,1.02,-18.33,-13.83,6.08,6.94,14.46,14.40,-5.36,-2.99,77.04,72.64,204.00,206.25,158.00,143.67,273.00,255.00,131.00,111.80,131.00,117.36,68.00,56.04,14.52,9.40,15.07,10.64,22.00,19.20,6629.61,6230.94,7.95,9.33,16.00,21.94,0.00,1.17,16.00,23.57,0.00,0.00,7.67,9.37,114.00,110.11,0.10,1.84,163.00,169.38,122.00,114.84,284.00,287.00,2088.39,2105.33,1277.47,1289.72,536.30,573.73,368.98,458.82,58.37,64.03,84.05,101.47,181.31,214.53,50.58,57.22,51.00,63.77,7.00,8.95,1.00,1.00,50.32,47.21,53.98,55.10,3.92,4.54,8.73,21.62,30.00,26.00,88.00,95.00
1967,0.60,1.05,-15.19,-13.75,4.21,6.96,15.81,14.41,-2.19,-2.98,73.78,72.63,216.00,206.16,157.00,143.69,266.00,255.00,117.00,111.50,125.00,117.01,69.00,55.67,14.25,9.36,10.68,10.59,8.00,19.43,6388.71,6220.44,10.41,9.42,40.00,22.12,4.00,1.20,20.00,23.86,0.00,0.00,9.59,9.46,108.00,110.05,1.03,1.84,143.00,169.60,132.00,114.69,274.00,287.00,2057.15,2107.53,1342.73,1290.92,667.65,574.87,362.99,457.96,88.37,63.53,52.03,101.98,132.91,213.85,81.74,57.09,54.00,63.73,5.00,8.90,1.00,1.00,36.59,47.14,42.64,54.97,3.86,4.53,10.95,21.63,46.00,26.00,88.00,95.00
1968,1.37,1.08,-12.86,-13.67,7.63,6.98,13.15,14.42,-2.40,-2.97,74.65,72.62,206.00,206.08,138.00,143.70,225.00,255.00,97.00,111.20,93.00,116.65,46.00,55.31,10.14,9.32,7.40,10.55,41.00,19.67,6082.68,6209.93,10.14,9.50,10.00,22.29,1.00,1.23,42.00,24.14,0.00,0.00,9.32,9.55,86.00,110.00,0.88,1.84,167.00,169.82,114.00,114.54,280.00,287.00,1984.76,2109.73,1160.72,1292.13,478.32,576.02,400.78,457.09,73.46,63.03,77.09,102.49,212.49,213.17,41.20,56.95,58.00,63.68,5.00,8.85,1.00,1.00,54.57,47.07,55.41,54.84,4.11,4.52,13.80,21.64,26.00,26.00,90.00,95.00
1969,0.29,1.11,-19.93,-13.59,6.99,7.00,13.85,14.43,-2.45,-2.96,77.38,72.61,204.00,206.00,164.00,143.72,258.00,255.00,122.00,110.90,120.00,116.30,60.00,54.95,12.60,9.28,12.60,10.50,15.00,19.91,6473.28,6199.43,6.85,9.59,13.00,22.47,1.00,1.26,10.00,24.43,0.00,0.00,8.49,9.65,93.00,109.95,0.00,1.84,182.00,170.04,101.00,114.40,282.00,287.00,2111.61,2111.92,1220.07,1293.34,512.04,577.16,467.51,456.23,76.45,62.53,92.81,103.00,238.39,212.49,62.33,56.82,66.00,63.64,14.00,8.80,1.00,1.00,43.95,47.00,46.32,54.72,4.66,4.51,22.71,21.65,23.00,26.00,95.00,95.00
1970,0.43,1.14,-13.44,-13.51,7.20,7.02,14.29,14.44,-6.61,-2.95,76.33,72.60,216.00,205.92,145.00,143.74,252.00,255.00,120.00,110.60,119.00,115.94,66.00,54.59,6.58,9.24,10.41,10.46,0.00,20.15,6446.96,6188.93,7.40,9.68,21.00,22.65,4.00,1.29,15.00,24.71,0.00,0.00,7.95,9.74,106.00,109.90,5.84,1.84,159.00,170.26,120.00,114.25,278.00,287.00,2113.41,2114.12,1333.61,1294.54,634.90,578.30,565.74,455.37,74.43,62.03,59.85,103.51,333.38,211.81,107.28,56.68,60.00,63.59,15.00,8.75,4.00,1.00,103.72,46.93,123.77,54.59,6.19,4.51,51.67,21.66,51.00,26.00,87.00,95.00
1971,0.60,1.17,-14.99,-13.44,7.09,7.04,14.48,14.45,-4.80,-2.94,71.86,72.59,212.00,205.84,136.00,143.76,260.00,255.00,117.00,110.30,129.00,115.59,62.00,54.23,8.22,9.19,9.86,10.41,0.00,20.39,6386.77,6178.42,7.67,9.77,28.00,22.82,3.00,1.31,0.00,25.00,0.00,0.00,9.59,9.83,123.00,109.84,3.63,1.84,179.00,170.48,109.00,114.11,287.00,287.00,2271.04,2116.32,1391.80,1295.75,638.48,579.45,426.56,454.51,44.80,61.54,112.28,104.02,208.61,211.13,52.69,56.55,52.00,63.55,8.00,8.70,2.00,1.00,47.56,46.86,57.76,54.47,4.49,4.50,30.68,21.67,25.00,26.00,90.00,95.00
1972,-0.02,1.20,-17.24,-13.36,7.67,7.06,13.42,14.45,-5.42,-2.93,77.81,72.58,212.00,205.75,128.00,143.78,247.00,255.00,133.00,110.00,113.00,115.23,64.00,53.87,12.05,9.15,15.07,10.37,16.00,20.63,6595.56,6167.92,6.30,9.85,23.00,23.00,1.00,1.34,8.00,25.29,0.00,0.00,7.40,9.92,118.00,109.79,0.00,1.84,149.00,170.70,114.00,113.96,262.00,287.00,1986.47,2118.52,1246.30,1296.95,586.53,580.59,378.77,453.65,77.62,61.04,72.27,104.52,180.59,210.45,56.63,56.41,59.00,63.50,6.00,8.65,0.00,1.00,23.04,46.79,33.40,54.34,3.75,4.49,3.59,21.69,19.00,26.00,93.00,95.00
1973,1.46,1.23,-11.38,-13.28,7.63,7.07,14.39,14.46,-5.52,-2.92,66.76,72.57,201.00,205.67,132.00,143.80,257.00,255.00,112.00,109.70,120.00,114.88,49.00,53.51,8.22,9.11,5.75,10.32,32.00,20.87,6057.75,6157.42,6.85,9.94,16.00,23.18,0.00,1.37,32.00,25.57,0.00,0.00,8.49,10.01,124.00,109.74,0.44,1.84,173.00,170.92,122.00,113.82,294.00,287.00,2126.45,2120.71,1281.63,1298.16,582.24,581.73,609.93,452.79,27.48,60.54,192.54,105.03,270.83,209.76,115.35,56.28,77.00,63.45,14.00,8.60,6.00,1.00,88.14,46.72,88.95,54.21,5.63,4.48,31.44,21.70,34.00,26.00,105.00,95.00
1974,1.18,1.25,-15.65,-13.20,5.51,7.09,13.18,14.47,-0.18,-2.91,69.57,72.56,209.00,205.59,149.00,143.82,232.00,255.00,111.00,109.40,114.00,114.52,42.00,53.14,11.51,9.07,10.14,10.27,21.00,21.11,6158.55,6146.92,9.59,10.03,11.00,23.35,0.00,1.40,16.00,25.86,0.00,0.00,6.85,10.11,82.00,109.69,0.30,1.84,199.00,171.15,111.00,113.67,309.00,287.00,2098.81,2122.91,1191.75,1299.37,475.39,582.88,437.48,451.92,93.06,60.04,95.66,105.54,199.15,209.08,54.12,56.14,75.00,63.41,6.00,8.56,1.00,1.00,36.81,46.65,41.21,54.09,4.15,4.48,12.46,21.71,27.00,26.00,101.00,95.00
1975,0.73,1.28,-12.87,-13.13,4.76,7.11,14.00,14.48,-3.82,-2.90,69.32,72.55,202.00,205.51,148.00,143.83,254.00,255.00,122.00,109.10,120.00,114.17,58.00,52.78,10.41,9.03,11.51,10.23,13.00,21.35,6334.99,6136.41,8.77,10.12,15.00,23.53,1.00,1.43,13.00,26.14,0.00,0.00,8.22,10.20,105.00,109.63,3.06,1.84,159.00,171.37,122.00,113.53,280.00,287.00,2001.40,2125.11,1209.53,1300.57,492.33,584.02,532.05,451.06,54.69,59.54,122.77,106.05,277.40,208.40,68.15,56.01,80.00,63.36,9.00,8.51,1.00,1.00,69.99,46.57,71.91,53.96,4.60,4.47,29.11,21.72,26.00,26.00,111.00,95.00
1976,2.95,1.31,-10.26,-13.05,8.72,7.13,14.91,14.49,-1.65,-2.89,67.85,72.54,183.00,205.42,126.00,143.85,277.00,255.00,84.00,108.80,96.00,113.81,43.00,52.42,5.21,8.99,7.40,10.18,21.00,21.59,5513.21,6125.91,15.07,10.20,22.00,23.71,0.00,1.46,39.00,26.43,0.00,0.00,12.05,10.29,150.00,109.58,0.00,1.84,193.00,171.59,95.00,113.38,287.00,287.00,2394.75,2127.30,1459.05,1301.78,622.52,585.16,474.43,450.20,58.79,59.05,125.47,106.56,236.65,207.72,53.66,55.87,72.00,63.32,9.00,8.46,2.00,1.00,41.74,46.50,75.11,53.83,4.76,4.46,14.19,21.73,46.00,26.00,96.00,95.00
1977,2.01,1.34,-8.90,-12.97,8.42,7.15,12.55,14.50,-4.65,-2.88,75.68,72.53,192.00,205.34,121.00,143.87,234.00,255.00,84.00,108.50,96.00,113.46,44.00,52.06,8.22,8.94,9.86,10.14,41.00,21.83,5844.91,6115.41,11.51,10.29,12.00,23.88,1.00,1.49,44.00,26.71,0.00,0.00,13.15,10.38,112.00,109.53,0.00,1.84,210.00,171.81,95.00,113.24,304.00,287.00,2280.01,2129.50,1273.33,1302.98,464.90,586.30,556.58,449.34,49.90,58.55,177.64,107.07,254.89,207.04,74.13,55.74,85.00,63.27,12.00,8.41,1.00,1.00,46.29,46.43,48.19,53.71,4.33,4.45,16.84,21.74,24.00,26.00,125.00,95.00
1978,0.99,1.37,-14.89,-12.89,7.63,7.17,13.57,14.51,-2.27,-2.87,73.00,72.53,196.00,205.26,133.00,143.89,214.00,255.00,111.00,108.20,113.00,113.10,66.00,51.70,8.22,8.90,7.95,10.09,22.00,22.07,6220.07,6104.90,9.04,10.38,20.00,24.06,1.00,1.51,15.00,27.00,0.00,0.00,9.86,10.48,80.00,109.47,0.00,1.84,202.00,172.03,111.00,113.09,312.00,287.00,2245.71,2131.70,1286.93,1304.19,518.62,587.45,570.67,448.48,67.23,58.05,159.12,107.58,295.12,206.36,50.69,55.60,75.00,63.23,14.00,8.36,5.00,1.00,67.30,46.36,77.21,53.58,5.02,4.45,34.83,21.75,22.00,26.00,110.00,95.00
1979,0.58,1.40,-18.26,-12.82,4.30,7.19,15.08,14.52,-1.31,-2.86,75.93,72.52,209.00,205.18,151.00,143.91,263.00,255.00,111.00,107.90,118.00,112.75,68.00,51.34,8.49,8.86,10.14,10.05,0.00,22.30,6390.85,6094.40,9.59,10.47,26.00,24.24,1.00,1.54,32.00,27.29,0.00,0.00,7.95,10.57,111.00,109.42,4.21,1.84,162.00,172.25,128.00,112.94,289.00,287.00,2132.77,2133.90,1324.67,1305.40,590.05,588.59,481.35,447.62,84.98,57.55,106.98,108.09,233.21,205.68,63.61,55.47,66.00,63.18,12.00,8.31,2.00,1.00,49.75,46.29,54.12,53.45,4.75,4.44,18.13,21.77,30.00,26.00,99.00,95.00
1980,1.77,1.43,-13.30,-12.74,9.35,7.21,13.29,14.52,-2.33,-2.85,70.25,72.51,191.00,205.09,158.00,143.93,238.00,255.00,95.00,107.60,113.00,112.39,58.00,50.98,7.40,8.82,8.77,10.00,0.00,22.54,5933.67,6083.90,15.07,10.56,25.00,24.41,0.00,1.57,26.00,27.57,0.00,0.00,11.23,10.66,79.00,109.37,0.00,1.84,189.00,172.47,105.00,112.80,293.00,287.00,2340.06,2136.09,1414.89,1306.60,607.79,589.73,445.68,446.75,47.77,57.06,87.59,108.60,254.14,204.99,52.91,55.33,65.00,63.14,7.00,8.26,1.00,1.00,66.33,46.22,76.06,53.33,3.80,4.43,12.72,21.78,39.00,26.00,114.00,95.00
