Station:,"58.8565,-115.7226",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.85649872,Lon:,-115.7226028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.14,-4.81,-27.46,-23.64,2.19,1.52,11.33,11.17,-12.32,-9.45,82.12,76.94,240.00,238.20,157.00,158.17,227.00,241.42,171.00,162.22,168.00,158.64,128.00,108.55,21.37,13.70,12.33,11.78,0.00,12.77,8822.10,8328.05,11.23,10.15,10.00,3.00,1.00,0.00,12.00,15.00,0.00,0.00,1.64,4.93,69.00,80.54,0.19,0.00,148.00,135.39,122.00,129.00,269.00,269.23,1534.86,1456.35,815.36,782.09,272.13,262.18,367.82,436.77,51.49,72.82,66.98,88.84,136.79,164.51,97.22,90.92,75.00,74.67,1.00,6.00,0.00,1.00,17.94,31.71,29.93,39.51,3.32,3.72,0.00,15.04,25.00,20.62,107.00,107.85
1951,-6.29,-4.76,-25.04,-23.52,1.60,1.56,11.42,11.18,-13.81,-9.42,77.34,76.78,245.00,238.00,178.00,158.03,239.00,241.61,174.00,162.00,178.00,158.36,125.00,107.95,27.40,13.56,20.55,11.69,14.00,13.38,8867.00,8311.18,11.51,10.21,2.00,3.00,0.00,0.00,16.00,15.50,0.00,0.00,4.11,5.11,60.00,80.84,0.00,0.00,142.00,135.35,123.00,129.00,264.00,269.15,1402.14,1458.18,756.17,783.88,251.64,263.69,373.83,437.26,51.23,72.68,139.27,89.09,113.01,165.14,84.39,90.65,69.00,74.53,4.00,6.00,0.00,1.00,31.56,31.87,41.06,39.65,3.45,3.72,15.24,15.16,20.00,20.65,105.00,107.92
1952,-3.04,-4.71,-24.45,-23.40,4.48,1.60,10.67,11.19,-5.07,-9.40,72.39,76.63,218.00,237.80,147.00,157.90,242.00,241.81,144.00,161.78,140.00,158.09,96.00,107.36,11.23,13.42,6.58,11.60,26.00,14.00,7677.94,8294.31,13.97,10.27,1.00,3.00,0.00,0.00,38.00,16.00,0.00,0.00,6.85,5.30,94.00,81.15,0.00,0.00,156.00,135.32,114.00,129.00,269.00,269.08,1544.12,1460.01,788.79,785.67,212.04,265.20,404.82,437.76,52.49,72.55,110.47,89.34,182.31,165.76,59.63,90.38,68.00,74.40,6.00,6.00,2.00,1.00,41.49,32.03,43.13,39.79,3.98,3.72,25.69,15.28,24.00,20.68,100.00,108.00
1953,-2.92,-4.67,-20.10,-23.28,2.72,1.64,11.81,11.20,-6.73,-9.37,76.15,76.47,228.00,237.60,155.00,157.76,262.00,242.00,152.00,161.56,153.00,157.82,80.00,106.76,10.68,13.29,8.77,11.51,26.00,14.62,7655.43,8277.44,14.25,10.33,12.00,3.00,1.00,0.00,19.00,16.50,0.00,0.00,7.67,5.48,106.00,81.45,1.11,0.00,132.00,135.28,137.00,129.00,268.00,269.00,1435.44,1461.84,788.08,787.46,284.97,266.71,422.25,438.26,72.28,72.41,78.30,89.59,167.01,166.39,81.90,90.11,78.00,74.27,3.00,6.00,0.00,1.00,34.87,32.19,47.58,39.92,3.40,3.72,7.52,15.40,25.00,20.70,121.00,108.08
1954,-4.17,-4.62,-21.55,-23.16,-2.19,1.68,11.57,11.21,-4.75,-9.34,75.36,76.32,243.00,237.40,158.00,157.62,247.00,242.19,149.00,161.33,156.00,157.55,93.00,106.17,17.26,13.15,13.97,11.42,30.00,15.23,8092.52,8260.58,16.16,10.39,2.00,3.00,0.00,0.00,48.00,17.00,0.00,0.00,8.49,5.66,88.00,81.75,0.00,0.00,136.00,135.24,135.00,129.00,270.00,268.92,1484.27,1463.68,822.99,789.25,266.08,268.23,360.08,438.75,79.00,72.28,65.76,89.84,147.39,167.01,76.78,89.85,74.00,74.13,3.00,6.00,0.00,1.00,20.99,32.36,20.99,40.06,3.27,3.72,11.63,15.51,24.00,20.73,108.00,108.15
1955,-5.83,-4.57,-24.21,-23.04,1.55,1.72,11.72,11.22,-13.49,-9.32,77.75,76.17,240.00,237.20,143.00,157.48,247.00,242.39,157.00,161.11,157.00,157.27,136.00,105.57,16.16,13.01,16.44,11.32,6.00,15.85,8716.59,8243.71,12.05,10.45,12.00,3.00,1.00,0.00,9.00,17.50,0.00,0.00,4.93,5.84,103.00,82.06,1.15,0.00,136.00,135.20,134.00,129.00,269.00,268.85,1500.80,1465.51,848.73,791.04,327.67,269.74,442.78,439.25,106.61,72.15,97.96,90.10,158.90,167.63,78.77,89.58,79.00,74.00,5.00,6.00,0.00,1.00,29.22,32.52,36.11,40.20,3.72,3.72,9.44,15.63,17.00,20.76,116.00,108.23
1956,-4.70,-4.53,-23.88,-22.92,2.19,1.76,11.26,11.24,-11.05,-9.29,76.48,76.01,239.00,237.00,142.00,157.34,228.00,242.58,165.00,160.89,166.00,157.00,100.00,104.98,14.52,12.88,15.07,11.23,27.00,16.47,8292.01,8226.84,10.14,10.51,3.00,3.00,0.00,0.00,18.00,18.00,0.00,0.00,6.58,6.03,85.00,82.36,0.01,0.00,109.00,135.16,135.00,129.00,243.00,268.77,1305.40,1467.34,765.67,792.84,288.18,271.25,498.24,439.74,75.46,72.01,107.86,90.35,213.17,168.26,111.69,89.31,78.00,73.87,7.00,6.00,2.00,1.00,46.28,32.68,56.38,40.33,4.47,3.72,21.92,15.75,15.00,20.78,107.00,108.31
1957,-4.50,-4.48,-19.98,-22.80,0.29,1.80,10.89,11.25,-8.48,-9.27,75.49,75.86,250.00,236.80,170.00,157.21,237.00,242.78,164.00,160.67,160.00,156.73,103.00,104.38,12.60,12.74,9.86,11.14,6.00,17.08,8211.51,8209.97,11.51,10.57,0.00,3.00,0.00,0.00,23.00,18.50,0.00,0.00,4.38,6.21,66.00,82.67,0.00,0.00,130.00,135.12,146.00,129.00,275.00,268.70,1291.61,1469.17,677.93,794.63,179.68,272.76,496.76,440.24,51.90,71.88,63.55,90.60,273.50,168.88,108.13,89.04,74.00,73.73,10.00,6.00,4.00,1.00,51.72,32.85,75.82,40.47,4.73,3.72,27.63,15.87,18.00,20.81,103.00,108.38
1958,-3.10,-4.43,-20.24,-22.68,3.32,1.84,11.65,11.26,-9.01,-9.24,66.77,75.70,238.00,236.60,163.00,157.07,244.00,242.97,145.00,160.44,143.00,156.45,96.00,103.79,8.49,12.60,4.11,11.05,21.00,17.70,7703.13,8193.10,10.68,10.63,4.00,3.00,0.00,0.00,16.00,19.00,0.00,0.00,9.59,6.39,80.00,82.97,0.00,0.00,147.00,135.08,124.00,129.00,270.00,268.62,1532.59,1471.00,819.10,796.42,283.29,274.28,377.61,440.73,69.17,71.74,91.10,90.85,129.51,169.51,89.99,88.77,69.00,73.60,0.00,6.00,0.00,1.00,19.00,33.01,23.72,40.61,3.10,3.72,0.00,15.99,10.00,20.84,114.00,108.46
