Station:,"50.3598,-108.9253",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.35979843,Lon:,-108.9253006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.55,3.40,-17.08,-11.96,7.24,8.29,15.98,16.41,-2.01,-0.52,80.19,74.63,204.00,202.75,144.00,141.27,231.00,255.33,109.00,88.01,111.00,99.00,55.00,47.06,15.62,12.37,18.90,10.98,0.00,9.20,6088.66,5453.83,5.75,7.34,53.00,56.55,14.00,16.08,9.00,18.74,0.00,0.00,4.38,5.80,86.00,112.25,21.88,25.07,144.00,183.23,128.00,117.33,271.00,298.00,2178.64,2525.14,1459.68,1649.20,780.31,845.54,321.97,317.24,35.54,50.48,55.29,79.80,176.57,140.62,54.57,51.05,55.00,48.16,4.00,6.00,1.00,2.00,57.06,43.35,57.06,45.39,4.51,5.11,18.98,22.38,30.00,36.94,71.00,61.34
1951,0.99,3.44,-15.14,-11.87,7.48,8.31,15.04,16.43,-3.03,-0.50,74.53,74.59,202.00,202.38,152.00,141.20,258.00,255.50,131.00,87.72,119.00,98.50,62.00,46.70,18.90,12.25,23.01,10.92,10.00,9.60,6283.20,5441.41,3.56,7.42,37.00,56.66,11.00,16.15,6.00,19.05,0.00,0.00,4.38,5.99,105.00,112.50,21.74,25.44,174.00,183.51,115.00,117.00,288.00,298.00,2310.98,2529.57,1469.10,1652.34,691.72,848.16,444.20,317.66,96.87,50.26,77.77,80.93,201.31,140.32,61.77,50.97,68.00,48.21,10.00,6.00,1.00,2.00,45.68,43.23,55.80,45.35,6.34,5.10,21.25,22.35,35.00,36.74,70.00,61.66
1952,3.85,3.47,-13.45,-11.79,9.33,8.34,15.63,16.45,1.69,-0.48,68.87,74.55,183.00,202.00,148.00,141.13,277.00,255.67,97.00,87.42,108.00,98.00,34.00,46.34,9.59,12.13,9.59,10.87,7.00,10.00,5227.49,5429.00,4.93,7.51,45.00,56.77,10.00,16.23,26.00,19.36,0.00,0.00,6.58,6.18,128.00,112.75,7.16,25.81,208.00,183.80,102.00,116.67,309.00,298.00,2693.44,2534.00,1698.75,1655.49,791.60,850.78,302.49,318.07,61.10,50.03,75.84,82.07,150.39,140.03,21.64,50.90,48.00,48.26,8.00,6.00,2.00,2.00,32.07,43.12,34.25,45.31,5.68,5.08,23.92,22.32,43.00,36.54,53.00,61.97
1953,5.01,3.51,-8.15,-11.70,6.47,8.36,16.90,16.47,3.83,-0.46,70.20,74.51,195.00,201.63,137.00,141.07,264.00,255.83,65.00,87.12,79.00,97.50,17.00,45.98,7.67,12.02,8.49,10.82,19.00,10.40,4843.16,5416.59,7.95,7.59,57.00,56.89,15.00,16.31,29.00,19.67,0.00,0.00,7.67,6.36,126.00,113.00,26.32,26.19,198.00,184.08,123.00,116.33,320.00,298.00,2626.09,2538.43,1676.45,1658.63,843.28,853.40,368.88,318.49,49.58,49.81,204.28,83.20,86.77,139.73,25.75,50.83,49.00,48.32,10.00,6.00,1.00,2.00,59.77,43.00,72.69,45.27,5.72,5.06,33.30,22.29,35.00,36.34,64.00,62.29
1954,3.75,3.55,-9.51,-11.61,4.31,8.39,16.16,16.50,3.88,-0.44,76.54,74.47,202.00,201.25,151.00,141.00,263.00,256.00,69.00,86.83,78.00,97.00,32.00,45.62,14.25,11.90,17.53,10.77,46.00,10.80,5270.35,5404.17,11.23,7.67,36.00,57.00,10.00,16.38,47.00,19.98,0.00,0.00,13.15,6.55,111.00,113.25,15.37,26.56,148.00,184.36,124.00,116.00,271.00,298.00,2123.61,2542.85,1384.74,1661.78,695.59,856.02,504.91,318.90,57.94,49.58,145.48,84.33,278.00,139.44,21.32,50.76,74.00,48.37,12.00,6.00,2.00,2.00,49.69,42.88,54.62,45.23,5.97,5.04,27.56,22.26,46.00,36.14,84.00,62.60
1955,2.07,3.58,-10.86,-11.52,6.71,8.41,16.56,16.52,-4.43,-0.42,71.09,74.43,194.00,200.88,145.00,140.93,253.00,256.17,119.00,86.53,129.00,96.50,63.00,45.26,16.71,11.78,14.52,10.72,6.00,11.20,5916.88,5391.76,3.29,7.75,52.00,57.11,16.00,16.46,7.00,20.29,0.00,0.00,3.84,6.74,107.00,113.50,25.42,26.93,181.00,184.65,120.00,115.67,300.00,298.00,2406.18,2547.28,1521.28,1664.93,764.61,858.63,363.47,319.32,33.60,49.35,139.06,85.47,150.60,139.14,42.57,50.69,52.00,48.42,9.00,6.00,2.00,2.00,63.39,42.77,69.56,45.20,5.25,5.03,21.71,22.23,56.00,35.95,68.00,62.92
1956,3.30,3.62,-13.48,-11.44,8.50,8.44,16.22,16.54,-0.37,-0.40,74.56,74.39,201.00,200.50,133.00,140.87,248.00,256.33,89.00,86.24,96.00,96.00,45.00,44.90,13.15,11.66,10.96,10.67,20.00,11.60,5467.77,5379.35,7.40,7.84,63.00,57.23,18.00,16.54,20.00,20.60,0.00,0.00,7.12,6.93,114.00,113.75,17.27,27.30,169.00,184.93,126.00,115.33,294.00,298.00,2505.21,2551.71,1663.97,1668.07,893.87,861.25,296.31,319.73,48.70,49.13,67.64,86.60,125.89,138.85,56.39,50.61,50.00,48.47,5.00,6.00,1.00,2.00,55.59,42.65,67.76,45.16,4.91,5.01,18.76,22.20,30.00,35.75,60.00,63.23
1957,3.98,3.65,-11.06,-11.35,9.03,8.46,16.50,16.56,1.51,-0.37,72.88,74.35,202.00,200.13,143.00,140.80,261.00,256.50,78.00,85.94,84.00,95.50,35.00,44.54,8.22,11.55,7.67,10.62,22.00,12.00,5213.02,5366.93,6.58,7.92,64.00,57.34,11.00,16.62,27.00,20.91,0.00,0.00,5.75,7.12,117.00,114.00,21.88,27.67,168.00,185.21,109.00,115.00,276.00,298.00,2524.31,2556.14,1692.04,1671.22,919.84,863.87,287.29,320.14,24.88,48.90,94.27,87.73,111.05,138.55,53.27,50.54,44.00,48.53,6.00,6.00,0.00,2.00,24.14,42.53,30.33,45.12,5.18,4.99,26.66,22.17,38.00,35.55,55.00,63.55
1958,4.95,3.69,-8.62,-11.26,9.90,8.49,17.40,16.58,-0.33,-0.35,69.22,74.31,185.00,199.75,121.00,140.73,270.00,256.67,81.00,85.65,88.00,95.00,25.00,44.18,8.77,11.43,8.49,10.57,20.00,12.40,4916.62,5354.52,10.96,8.00,66.00,57.45,31.00,16.69,26.00,21.22,0.00,0.00,10.96,7.30,148.00,114.25,50.66,28.05,219.00,185.49,90.00,114.67,308.00,298.00,2860.61,2560.56,1812.28,1674.36,955.40,866.49,278.76,320.56,36.35,48.68,52.42,88.87,136.61,138.26,52.04,50.47,40.00,48.58,4.00,6.00,1.00,2.00,37.45,42.42,45.04,45.08,5.18,4.98,13.49,22.14,34.00,35.35,53.00,63.87
