Station:,"58.5441,-120.5723",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.54410172,Lon:,-120.5723038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.75,-1.47,-22.43,-18.76,6.08,5.40,14.00,13.96,-10.04,-7.21,77.66,73.55,219.00,214.00,141.00,139.49,227.00,247.77,152.00,136.29,161.00,142.71,109.00,87.93,16.16,11.23,13.42,12.20,0.00,14.64,7610.41,7141.51,9.86,9.18,32.00,19.73,5.00,1.00,6.00,17.86,0.00,0.00,4.38,9.44,85.00,110.46,6.29,0.55,154.00,157.62,119.00,120.14,272.00,277.00,2027.03,1961.71,1259.25,1198.20,562.00,520.91,364.87,371.12,70.74,68.92,69.13,87.87,108.41,144.20,103.60,72.32,65.00,61.00,0.00,4.77,0.00,1.00,16.22,29.18,21.35,34.39,2.59,3.31,0.00,14.33,23.00,27.00,131.00,104.71
1951,-2.71,-1.44,-21.30,-18.68,5.24,5.42,14.33,13.96,-9.84,-7.20,71.38,73.51,213.00,214.00,149.00,139.51,240.00,247.96,154.00,136.11,155.00,142.56,95.00,87.50,20.00,11.16,19.18,12.11,7.00,14.94,7564.84,7130.82,7.67,9.25,22.00,19.81,0.00,1.00,15.00,18.29,0.00,0.00,7.95,9.48,90.00,110.58,0.00,0.55,150.00,157.76,116.00,120.00,265.00,277.00,1887.65,1963.15,1150.88,1198.87,517.90,521.38,402.67,371.46,86.77,68.59,128.63,87.82,100.71,145.08,94.02,72.27,75.00,61.00,2.00,4.79,0.00,1.00,21.06,29.37,28.51,34.59,2.89,3.32,6.41,14.47,15.00,27.00,129.00,104.59
1952,0.15,-1.41,-20.20,-18.61,7.16,5.44,13.95,13.96,-2.37,-7.18,73.65,73.48,200.00,214.00,128.00,139.53,251.00,248.15,119.00,135.93,122.00,142.40,75.00,87.07,5.75,11.10,7.12,12.01,23.00,15.25,6543.08,7120.12,12.33,9.32,21.00,19.88,1.00,1.00,40.00,18.71,0.00,0.00,13.15,9.51,122.00,110.70,0.47,0.55,202.00,157.90,102.00,119.86,303.00,277.00,2237.82,1964.59,1279.86,1199.54,534.02,521.84,365.01,371.80,90.44,68.25,89.37,87.78,141.43,145.95,47.60,72.21,64.00,61.00,0.00,4.81,0.00,1.00,20.90,29.56,27.02,34.78,3.17,3.33,0.00,14.60,27.00,27.00,106.00,104.48
1953,0.13,-1.38,-16.45,-18.54,6.47,5.46,14.30,13.96,-4.84,-7.16,75.46,73.44,196.00,214.00,123.00,139.55,272.00,248.34,131.00,135.75,131.00,142.25,58.00,86.64,7.12,11.03,10.41,11.92,18.00,15.56,6560.61,7109.43,10.14,9.38,21.00,19.96,5.00,1.00,13.00,19.14,0.00,0.00,12.88,9.54,148.00,110.82,8.71,0.55,150.00,158.04,122.00,119.71,271.00,277.00,1964.32,1966.03,1216.80,1200.21,543.40,522.30,373.31,372.14,66.79,67.92,87.68,87.73,131.82,146.83,74.82,72.16,62.00,61.00,5.00,4.84,0.00,1.00,28.63,29.75,45.53,34.97,3.25,3.34,14.81,14.74,29.00,27.00,106.00,104.36
1954,-0.79,-1.35,-17.24,-18.46,2.40,5.49,14.20,13.96,-2.34,-7.14,73.19,73.41,215.00,214.00,129.00,139.57,258.00,248.53,118.00,135.56,125.00,142.09,68.00,86.20,12.60,10.96,13.97,11.83,35.00,15.86,6866.38,7098.74,12.05,9.45,12.00,20.03,0.00,1.00,49.00,19.57,0.00,0.00,12.60,9.57,128.00,110.93,0.00,0.55,148.00,158.18,123.00,119.57,270.00,277.00,1942.71,1967.47,1209.51,1200.88,544.68,522.77,368.60,372.48,79.87,67.59,79.57,87.68,155.33,147.71,53.41,72.11,67.00,61.00,2.00,4.86,0.00,1.00,30.54,29.94,37.72,35.16,3.17,3.34,3.67,14.87,32.00,27.00,108.00,104.24
1955,-2.23,-1.33,-18.31,-18.39,5.05,5.51,14.33,13.96,-10.95,-7.13,73.42,73.37,223.00,214.00,131.00,139.58,252.00,248.72,146.00,135.38,149.00,141.94,107.00,85.77,13.70,10.89,14.79,11.74,0.00,16.17,7427.57,7088.05,9.86,9.52,27.00,20.11,6.00,1.00,6.00,20.00,0.00,0.00,7.12,9.61,120.00,111.05,6.18,0.55,149.00,158.32,122.00,119.43,270.00,277.00,1917.96,1968.91,1182.47,1201.55,547.38,523.23,373.16,372.82,74.26,67.26,94.13,87.63,151.27,148.58,59.72,72.05,55.00,61.00,6.00,4.88,1.00,1.00,37.10,30.13,41.05,35.36,3.36,3.35,22.18,15.01,17.00,27.00,104.00,104.12
1956,-1.53,-1.30,-20.68,-18.31,6.29,5.53,13.99,13.96,-8.66,-7.11,72.07,73.34,218.00,214.00,132.00,139.60,246.00,248.91,137.00,135.20,141.00,141.78,86.00,85.34,15.89,10.82,16.16,11.64,29.00,16.47,7151.69,7077.35,10.68,9.59,24.00,20.18,1.00,1.00,36.00,20.43,0.00,0.00,12.05,9.64,113.00,111.17,0.55,0.55,145.00,158.46,123.00,119.29,267.00,277.00,1921.12,1970.36,1202.89,1202.22,546.16,523.70,444.35,373.16,72.80,66.93,92.74,87.58,196.49,149.46,85.78,72.00,69.00,61.00,7.00,4.91,0.00,1.00,40.06,30.32,48.75,35.55,3.77,3.36,23.39,15.14,33.00,27.00,110.00,104.00
1957,-0.68,-1.27,-15.44,-18.24,4.96,5.55,14.11,13.96,-5.29,-7.09,70.66,73.30,216.00,214.00,161.00,139.62,237.00,249.10,133.00,135.01,141.00,141.63,76.00,84.91,10.14,10.75,9.59,11.55,6.00,16.78,6818.58,7066.66,9.86,9.66,11.00,20.25,0.00,1.00,32.00,20.86,0.00,0.00,7.40,9.67,75.00,111.29,0.00,0.55,160.00,158.61,116.00,119.14,275.00,277.00,1944.53,1971.80,1168.64,1202.89,494.08,524.16,441.96,373.50,53.83,66.60,98.01,87.54,211.33,150.34,72.81,71.94,69.00,61.00,7.00,4.93,1.00,1.00,33.45,30.51,36.97,35.74,3.57,3.37,17.30,15.27,16.00,27.00,117.00,103.88
1958,0.32,-1.24,-16.62,-18.16,7.30,5.57,14.99,13.96,-6.43,-7.07,64.15,73.27,211.00,214.00,133.00,139.64,262.00,249.29,131.00,134.83,131.00,141.48,73.00,84.48,5.21,10.68,3.56,11.46,15.00,17.08,6480.65,7055.97,9.86,9.73,33.00,20.33,1.00,1.00,27.00,21.29,0.00,0.00,13.42,9.70,128.00,111.41,0.00,0.55,156.00,158.75,123.00,119.00,278.00,277.00,2116.18,1973.24,1341.25,1203.56,645.87,524.62,282.61,373.84,77.43,66.26,54.51,87.49,91.67,151.21,68.47,71.89,43.00,61.00,3.00,4.95,0.00,1.00,25.90,30.71,26.81,35.93,2.73,3.38,13.40,15.41,20.00,27.00,88.00,103.76
