Station:,"58.8016,-111.7939",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.80160141,Lon:,-111.7938995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.43,-2.41,-25.69,-21.59,4.69,4.05,14.03,14.61,-8.64,-6.83,81.16,76.88,216.00,211.00,143.00,145.75,236.00,253.00,153.00,148.83,152.00,146.64,111.00,98.56,18.90,12.26,12.05,11.18,7.00,14.79,7859.05,7476.92,7.12,9.38,24.00,21.57,4.00,2.00,7.00,21.04,0.00,0.00,2.74,7.91,92.00,109.00,10.05,4.51,152.00,154.65,120.00,124.00,271.00,276.31,1929.70,1980.09,1175.26,1214.11,518.15,583.64,369.62,380.23,61.38,69.87,50.84,81.55,95.82,138.08,142.40,91.90,49.00,53.95,3.00,4.00,1.00,1.00,35.85,30.79,41.43,37.74,2.99,3.43,13.46,18.03,25.00,21.13,108.00,99.84
1951,-3.53,-2.38,-22.35,-21.51,4.10,4.07,14.58,14.62,-10.92,-6.81,78.45,76.80,220.00,211.00,156.00,145.70,265.00,253.00,162.00,148.67,163.00,146.41,116.00,98.11,22.74,12.18,18.36,11.12,15.00,15.07,7889.25,7465.98,11.51,9.45,29.00,21.64,3.00,2.00,26.00,21.34,0.00,0.00,5.48,8.02,108.00,109.00,0.92,4.57,143.00,154.70,122.00,124.00,264.00,276.34,1836.03,1981.25,1144.10,1215.46,540.95,584.95,325.23,379.19,71.00,69.34,122.43,81.27,79.47,138.37,63.87,91.30,48.00,53.79,4.00,4.00,0.00,1.00,38.83,30.85,53.94,37.82,2.79,3.43,15.96,18.08,14.00,21.23,102.00,99.52
1952,-0.59,-2.35,-22.12,-21.43,7.53,4.10,13.25,14.63,-3.19,-6.79,76.45,76.73,197.00,211.00,147.00,145.65,242.00,253.00,130.00,148.50,130.00,146.18,73.00,97.67,9.86,12.09,7.67,11.06,28.00,15.34,6792.42,7455.03,11.78,9.52,15.00,21.71,0.00,2.00,32.00,21.64,0.00,0.00,9.59,8.13,94.00,109.00,0.00,4.63,183.00,154.74,103.00,124.00,285.00,276.37,2095.88,1982.41,1214.98,1216.81,478.45,586.26,377.13,378.16,76.84,68.81,103.29,80.98,129.05,138.65,73.68,90.70,57.00,53.63,3.00,4.00,0.00,1.00,19.13,30.90,25.10,37.90,3.04,3.43,11.14,18.13,20.00,21.33,110.00,99.19
1953,-0.33,-2.32,-18.59,-21.35,5.09,4.12,15.12,14.64,-3.41,-6.77,76.39,76.66,203.00,211.00,155.00,145.60,273.00,253.00,138.00,148.33,137.00,145.95,59.00,97.22,10.96,12.01,7.67,10.99,49.00,15.61,6764.20,7444.09,12.88,9.59,28.00,21.79,11.00,2.00,39.00,21.94,0.00,0.00,12.05,8.24,117.00,109.00,25.18,4.69,173.00,154.78,125.00,124.00,297.00,276.40,2136.41,1983.57,1285.11,1218.16,588.89,587.57,357.29,377.13,65.34,68.28,32.81,80.70,134.63,138.93,118.79,90.10,57.00,53.47,2.00,4.00,0.00,1.00,15.79,30.96,28.39,37.97,2.94,3.43,6.75,18.19,19.00,21.43,107.00,98.87
1954,-1.41,-2.29,-20.01,-21.26,0.43,4.15,14.92,14.64,-1.64,-6.76,75.52,76.58,215.00,211.00,144.00,145.55,259.00,253.00,130.00,148.17,140.00,145.73,75.00,96.78,12.88,11.92,13.70,10.93,56.00,15.89,7110.33,7433.15,15.62,9.67,21.00,21.86,0.00,2.00,55.00,22.24,0.00,0.00,13.70,8.35,114.00,109.00,0.81,4.75,148.00,154.83,124.00,124.00,271.00,276.43,1992.72,1984.73,1260.66,1219.51,610.48,588.89,347.57,376.10,55.68,67.76,47.35,80.41,141.48,139.21,96.18,89.50,54.00,53.32,4.00,4.00,0.00,1.00,31.80,31.01,34.74,38.05,3.07,3.44,16.39,18.24,25.00,21.52,104.00,98.55
1955,-2.81,-2.25,-22.64,-21.18,5.09,4.17,15.31,14.65,-9.95,-6.74,77.22,76.51,221.00,211.00,143.00,145.50,250.00,253.00,149.00,148.00,151.00,145.50,122.00,96.33,13.15,11.84,13.97,10.86,6.00,16.16,7691.99,7422.21,11.78,9.74,34.00,21.93,7.00,2.00,16.00,22.53,0.00,0.00,9.04,8.45,106.00,109.00,22.69,4.81,138.00,154.87,133.00,124.00,270.00,276.46,1989.35,1985.89,1308.29,1220.86,684.27,590.20,415.82,375.07,83.31,67.23,102.49,80.13,143.75,139.50,95.40,88.91,53.00,53.16,5.00,4.00,1.00,1.00,40.08,31.07,44.61,38.13,3.41,3.44,19.94,18.29,18.00,21.62,107.00,98.23
1956,-1.97,-2.22,-21.06,-21.10,4.55,4.20,14.34,14.66,-8.20,-6.72,75.40,76.44,227.00,211.00,142.00,145.45,230.00,253.00,141.00,147.83,144.00,145.27,89.00,95.89,10.41,11.75,12.88,10.80,35.00,16.43,7333.74,7411.26,9.59,9.81,28.00,22.00,1.00,2.00,25.00,22.83,0.00,0.00,8.77,8.56,87.00,109.00,2.97,4.87,133.00,154.91,135.00,124.00,267.00,276.49,1847.43,1987.06,1188.23,1222.21,596.29,591.51,392.88,374.03,57.14,66.70,62.62,79.85,160.86,139.78,108.34,88.31,57.00,53.00,5.00,4.00,0.00,1.00,25.87,31.12,32.46,38.21,3.55,3.44,15.86,18.34,29.00,21.72,96.00,97.90
1957,-2.11,-2.19,-19.27,-21.02,2.69,4.22,14.50,14.66,-6.06,-6.70,75.75,76.37,228.00,211.00,163.00,145.40,238.00,253.00,150.00,147.67,148.00,145.04,95.00,95.44,13.15,11.66,7.95,10.73,15.00,16.71,7352.66,7400.32,8.49,9.88,12.00,22.07,0.00,2.00,20.00,23.13,0.00,0.00,6.58,8.67,74.00,109.00,0.00,4.93,155.00,154.96,121.00,124.00,275.00,276.51,1869.61,1988.22,1133.31,1223.55,526.69,592.82,305.95,373.00,50.58,66.17,41.24,79.56,134.27,140.06,82.53,87.71,44.00,52.84,4.00,4.00,0.00,1.00,29.66,31.18,42.65,38.28,3.31,3.44,16.84,18.39,24.00,21.82,78.00,97.58
1958,-0.36,-2.16,-17.69,-20.93,5.95,4.25,14.65,14.67,-6.36,-6.69,72.61,76.29,204.00,211.00,163.00,145.35,267.00,253.00,132.00,147.50,131.00,144.81,74.00,95.00,8.49,11.58,4.38,10.67,48.00,16.98,6731.71,7389.38,10.68,9.95,17.00,22.14,1.00,2.00,32.00,23.43,0.00,0.00,15.07,8.78,103.00,109.00,3.26,4.99,149.00,155.00,124.00,124.00,272.00,276.54,1938.42,1989.38,1195.46,1224.90,535.40,594.13,300.43,371.97,63.22,65.64,59.79,79.28,116.75,140.34,61.52,87.11,38.00,52.68,4.00,4.00,1.00,1.00,31.14,31.24,38.31,38.36,2.97,3.44,19.05,18.44,22.00,21.91,81.00,97.26
