Station:,"50.8519,-112.2676",,,,Station ID:,435,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.85189819,Lon:,-112.267601,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.68,3.18,-16.85,-12.07,7.97,8.46,16.05,16.04,-2.67,-0.52,76.20,71.46,208.00,200.17,144.00,137.00,254.00,260.53,102.00,88.30,117.00,99.66,55.00,45.19,16.99,10.63,14.52,10.95,6.00,11.57,6019.99,5450.01,6.30,7.85,58.00,52.38,12.00,12.00,8.00,21.50,0.00,0.00,2.19,6.04,109.00,120.00,8.52,15.29,147.00,181.00,126.00,114.95,272.00,300.00,2195.43,2499.91,1462.31,1611.23,771.23,798.42,281.06,313.57,36.03,53.42,27.29,85.68,138.80,139.22,74.68,43.96,53.00,52.29,2.00,6.00,0.00,1.00,24.26,36.83,31.93,40.05,4.18,4.70,10.91,19.31,40.00,36.88,67.00,67.67
1951,1.29,3.21,-14.39,-11.99,8.04,8.47,14.88,16.05,-2.78,-0.51,71.03,71.45,203.00,200.03,151.00,137.00,266.00,260.56,120.00,87.92,124.00,99.28,58.00,44.87,17.53,10.59,20.82,10.89,10.00,11.70,6151.92,5440.11,4.66,7.92,35.00,52.50,6.00,12.07,10.00,21.85,0.00,0.00,4.66,6.16,114.00,120.00,8.31,15.34,173.00,181.25,115.00,114.71,287.00,300.00,2267.18,2501.65,1426.80,1612.14,656.00,799.33,583.51,313.54,92.72,53.03,188.37,86.22,205.86,138.80,95.31,43.83,90.00,52.18,13.00,6.00,3.00,1.00,61.22,36.82,70.72,40.11,5.59,4.69,23.48,19.31,31.00,36.79,104.00,67.73
1952,3.94,3.24,-13.74,-11.91,9.96,8.48,15.20,16.06,2.08,-0.50,66.62,71.44,186.00,199.89,127.00,137.00,277.00,260.59,83.00,87.53,103.00,98.90,37.00,44.55,8.22,10.54,7.40,10.83,9.00,11.83,5171.33,5430.21,8.77,8.00,45.00,52.63,9.00,12.13,34.00,22.20,0.00,0.00,4.93,6.28,149.00,120.00,2.08,15.38,209.00,181.50,101.00,114.47,309.00,300.00,2687.07,2503.39,1674.11,1613.04,753.60,800.23,278.45,313.50,56.91,52.64,63.19,86.77,152.93,138.38,10.93,43.69,52.00,52.06,4.00,6.00,0.00,1.00,37.15,36.82,37.15,40.17,4.46,4.68,6.49,19.32,61.00,36.69,62.00,67.79
1953,4.89,3.27,-7.89,-11.83,6.73,8.49,16.33,16.07,3.45,-0.48,65.00,71.43,194.00,199.75,137.00,137.00,269.00,260.62,56.00,87.15,95.00,98.52,18.00,44.23,4.66,10.50,7.12,10.78,0.00,11.95,4853.16,5420.31,11.23,8.08,50.00,52.75,11.00,12.20,45.00,22.55,0.00,0.00,2.47,6.40,131.00,120.00,16.57,15.42,207.00,181.75,114.00,114.24,320.00,300.00,2604.24,2505.13,1608.33,1613.95,765.05,801.13,429.10,313.47,65.76,52.26,219.53,87.31,125.02,137.95,16.00,43.55,60.00,51.94,9.00,6.00,2.00,1.00,80.76,36.81,83.54,40.23,5.70,4.67,28.29,19.32,43.00,36.60,75.00,67.85
1954,3.38,3.30,-9.84,-11.75,4.16,8.51,15.58,16.07,3.54,-0.47,76.98,71.41,211.00,199.61,150.00,137.00,263.00,260.65,72.00,86.77,81.00,98.14,30.00,43.91,15.62,10.46,16.44,10.72,51.00,12.08,5380.56,5410.41,11.78,8.15,32.00,52.88,7.00,12.27,47.00,22.90,0.00,0.00,9.04,6.52,112.00,120.00,9.80,15.47,148.00,182.00,124.00,114.00,271.00,300.00,2070.63,2506.87,1331.76,1614.86,631.86,802.03,456.08,313.44,67.01,51.87,130.32,87.85,249.91,137.53,8.44,43.41,71.00,51.82,8.00,6.00,2.00,1.00,45.26,36.81,55.85,40.29,5.27,4.66,14.33,19.32,56.00,36.50,86.00,67.91
1955,1.90,3.32,-10.09,-11.67,6.78,8.52,16.27,16.08,-5.33,-0.46,69.69,71.40,207.00,199.47,137.00,137.00,253.00,260.68,111.00,86.39,132.00,97.76,60.00,43.60,13.42,10.42,13.97,10.66,9.00,12.21,5955.65,5400.51,4.66,8.23,52.00,53.00,15.00,12.33,10.00,23.25,0.00,0.00,3.29,6.64,115.00,120.00,18.65,15.51,180.00,182.25,120.00,113.76,299.00,300.00,2352.19,2508.61,1473.28,1615.76,741.16,802.93,263.51,313.40,29.23,51.48,112.21,88.39,95.18,137.10,26.32,43.27,46.00,51.71,5.00,6.00,0.00,1.00,29.82,36.80,29.82,40.35,4.16,4.65,11.48,19.32,23.00,36.41,63.00,67.97
1956,2.99,3.35,-14.87,-11.58,8.40,8.53,16.06,16.09,-0.54,-0.45,73.27,71.39,206.00,199.33,133.00,137.00,247.00,260.71,89.00,86.01,97.00,97.38,54.00,43.28,11.51,10.37,12.33,10.61,14.00,12.34,5558.48,5390.61,10.14,8.30,52.00,53.13,10.00,12.40,22.00,23.60,0.00,0.00,6.58,6.76,113.00,120.00,13.42,15.55,169.00,182.50,126.00,113.53,294.00,300.00,2448.32,2510.35,1607.88,1616.67,852.60,803.83,335.57,313.37,49.17,51.10,112.71,88.93,145.78,136.68,31.67,43.14,52.00,51.59,7.00,6.00,3.00,1.00,39.57,36.79,39.57,40.41,5.21,4.64,29.71,19.32,29.00,36.32,64.00,68.03
1957,4.02,3.38,-10.16,-11.50,9.52,8.54,15.97,16.10,0.78,-0.44,72.96,71.38,199.00,199.19,142.00,137.00,261.00,260.74,77.00,85.63,80.00,97.00,34.00,42.96,9.32,10.33,8.77,10.55,23.00,12.47,5170.67,5380.71,5.75,8.38,56.00,53.25,9.00,12.47,30.00,23.95,0.00,0.00,5.75,6.88,118.00,120.00,9.71,15.59,171.00,182.75,106.00,113.29,276.00,300.00,2497.93,2512.09,1649.96,1617.57,867.74,804.73,280.09,313.34,30.33,50.71,79.31,89.47,119.71,136.26,50.74,43.00,57.00,51.47,1.00,6.00,0.00,1.00,24.41,36.79,24.41,40.48,3.97,4.63,5.87,19.32,30.00,36.22,70.00,68.09
1958,4.67,3.41,-8.92,-11.42,9.61,8.55,17.08,16.11,-0.18,-0.42,68.42,71.36,193.00,199.06,119.00,137.00,265.00,260.76,82.00,85.25,92.00,96.62,29.00,42.64,6.30,10.29,7.12,10.49,30.00,12.60,4978.78,5370.81,10.14,8.45,68.00,53.38,23.00,12.53,34.00,24.30,0.00,0.00,7.12,7.00,145.00,120.00,15.68,15.64,209.00,183.00,100.00,113.05,308.00,300.00,2784.75,2513.84,1784.97,1618.48,924.68,805.64,276.87,313.31,45.91,50.32,52.27,90.02,140.13,135.83,37.55,42.86,46.00,51.35,3.00,6.00,2.00,1.00,34.37,36.78,37.80,40.54,4.61,4.62,22.23,19.32,41.00,36.13,59.00,68.15
