Station:,"57.0993,-108.7686",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.09930038,Lon:,-108.7686005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.19,-2.56,-26.05,-20.82,3.38,3.39,13.05,13.43,-8.93,-6.90,81.73,73.68,240.00,222.25,158.00,150.56,235.00,251.35,153.00,148.45,155.00,147.81,111.00,93.26,25.21,13.57,10.41,10.23,7.00,9.93,8118.13,7513.47,6.85,7.54,19.00,12.25,2.00,1.00,6.00,18.14,0.00,0.00,1.37,3.62,76.00,97.75,3.41,1.14,148.00,145.57,124.00,125.50,271.00,270.11,1738.71,1770.80,1006.08,1045.52,396.72,441.33,393.82,443.88,46.45,66.55,64.03,97.68,111.26,183.66,151.62,92.17,71.00,69.85,2.00,6.00,0.00,1.00,28.00,31.63,35.19,39.02,2.81,3.46,7.12,16.45,23.00,19.02,131.00,116.00
1951,-3.88,-2.51,-21.81,-20.72,3.57,3.43,13.20,13.45,-10.89,-6.87,74.37,73.65,227.00,222.00,156.00,150.44,223.00,251.57,159.00,148.21,166.00,147.37,107.00,92.77,28.22,13.44,16.16,10.19,7.00,10.42,7994.79,7498.30,9.86,7.67,17.00,12.38,0.00,1.00,30.00,18.57,0.00,0.00,1.92,3.84,66.00,98.13,0.00,1.18,146.00,145.85,117.00,125.48,262.00,270.29,1716.02,1775.03,1013.01,1049.13,405.88,444.15,389.11,443.55,77.58,66.27,113.31,97.61,144.10,184.10,70.14,91.84,63.00,69.73,6.00,6.00,0.00,1.00,22.59,31.71,27.91,39.14,3.06,3.47,15.59,16.50,15.00,19.07,120.00,115.77
1952,-0.67,-2.47,-20.96,-20.63,6.89,3.47,12.54,13.47,-3.37,-6.84,69.95,73.63,203.00,221.75,147.00,150.33,252.00,251.78,134.00,147.97,133.00,146.94,78.00,92.29,12.60,13.31,6.58,10.14,19.00,10.90,6818.34,7483.12,12.60,7.80,3.00,12.50,0.00,1.00,31.00,19.00,0.00,0.00,5.75,4.05,104.00,98.50,0.00,1.22,183.00,146.14,103.00,125.46,285.00,270.46,1991.17,1779.26,1108.05,1052.74,375.80,446.97,385.19,443.22,53.02,65.99,94.12,97.53,176.03,184.55,64.88,91.51,73.00,69.62,4.00,6.00,0.00,1.00,23.37,31.78,28.57,39.27,3.25,3.47,9.89,16.55,21.00,19.12,113.00,115.54
1953,-0.75,-2.43,-17.86,-20.53,3.83,3.51,14.05,13.50,-3.56,-6.82,75.01,73.61,219.00,221.50,156.00,150.22,264.00,252.00,146.00,147.72,139.00,146.50,60.00,91.81,12.05,13.18,6.03,10.09,28.00,11.39,6887.75,7467.95,10.96,7.92,19.00,12.63,2.00,1.00,6.00,19.43,0.00,0.00,4.38,4.27,107.00,98.88,6.66,1.26,149.00,146.43,123.00,125.44,271.00,270.64,1821.23,1783.49,1082.58,1056.35,474.67,449.79,389.77,442.89,61.82,65.72,60.09,97.46,166.00,184.99,88.84,91.18,71.00,69.50,4.00,6.00,0.00,1.00,26.84,31.86,33.50,39.39,2.97,3.47,13.29,16.60,17.00,19.16,124.00,115.31
1954,-1.74,-2.38,-19.40,-20.43,-0.40,3.55,13.79,13.52,-1.67,-6.79,76.68,73.59,221.00,221.25,150.00,150.11,259.00,252.22,129.00,147.48,135.00,146.07,73.00,91.32,14.25,13.04,12.60,10.04,41.00,11.88,7217.56,7452.77,13.97,8.05,6.00,12.75,0.00,1.00,55.00,19.86,0.00,0.00,11.23,4.49,108.00,99.25,0.65,1.30,137.00,146.72,135.00,125.42,271.00,270.82,1736.11,1787.72,1060.88,1059.97,455.12,452.61,483.93,442.55,68.19,65.44,117.67,97.38,217.14,185.43,75.76,90.85,74.00,69.38,7.00,6.00,0.00,1.00,39.13,31.94,42.36,39.52,3.85,3.47,19.67,16.65,18.00,19.21,119.00,115.09
1955,-2.96,-2.34,-21.63,-20.34,4.51,3.59,14.43,13.54,-9.89,-6.77,76.03,73.57,224.00,221.00,142.00,150.00,250.00,252.43,147.00,147.24,147.00,145.64,119.00,90.84,12.33,12.91,12.05,9.99,0.00,12.36,7703.21,7437.60,9.59,8.18,25.00,12.88,2.00,1.00,15.00,20.29,0.00,0.00,4.38,4.71,107.00,99.63,6.90,1.34,137.00,147.01,134.00,125.40,270.00,271.00,1851.66,1791.95,1177.67,1063.58,573.06,455.43,448.92,442.22,95.98,65.16,108.58,97.31,148.70,185.88,108.27,90.52,81.00,69.26,3.00,6.00,0.00,1.00,24.39,32.02,30.70,39.65,2.96,3.48,5.31,16.70,11.00,19.26,142.00,114.86
1956,-2.05,-2.30,-20.80,-20.24,3.84,3.63,13.36,13.56,-7.38,-6.74,72.44,73.55,231.00,220.75,143.00,149.89,230.00,252.65,139.00,147.00,147.00,145.20,88.00,90.35,12.88,12.78,8.49,9.94,32.00,12.85,7338.71,7422.42,8.49,8.30,18.00,13.00,0.00,1.00,28.00,20.71,0.00,0.00,6.30,4.93,86.00,100.00,0.38,1.38,133.00,147.30,135.00,125.38,267.00,271.18,1728.81,1796.18,1071.43,1067.19,493.98,458.25,447.35,441.89,77.03,64.88,66.93,97.24,227.39,186.32,77.87,90.19,65.00,69.14,8.00,6.00,2.00,1.00,33.40,32.09,44.89,39.77,3.71,3.48,28.57,16.75,21.00,19.30,113.00,114.63
1957,-2.18,-2.25,-18.38,-20.14,2.85,3.67,13.33,13.58,-5.67,-6.72,69.91,73.53,233.00,220.50,163.00,149.78,260.00,252.86,148.00,146.76,149.00,144.77,88.00,89.87,11.23,12.64,5.75,9.90,6.00,13.33,7366.39,7407.25,6.30,8.43,4.00,13.13,0.00,1.00,6.00,21.14,0.00,0.00,4.38,5.15,96.00,100.38,0.00,1.42,143.00,147.59,118.00,125.36,260.00,271.36,1648.64,1800.41,966.25,1070.80,410.81,461.07,381.21,441.56,41.31,64.61,52.03,97.16,193.79,186.76,86.59,89.86,66.00,69.03,3.00,6.00,0.00,1.00,26.05,32.17,31.74,39.90,3.08,3.48,9.06,16.80,30.00,19.35,112.00,114.40
1958,-0.93,-2.21,-17.26,-20.05,4.94,3.71,13.04,13.60,-6.74,-6.69,68.89,73.51,220.00,220.25,163.00,149.67,266.00,253.08,132.00,146.52,134.00,144.34,76.00,89.39,10.41,12.51,4.93,9.85,33.00,13.82,6917.51,7392.07,7.95,8.56,8.00,13.25,0.00,1.00,33.00,21.57,0.00,0.00,8.77,5.37,102.00,100.75,0.00,1.46,148.00,147.88,124.00,125.34,271.00,271.54,1705.19,1804.64,968.72,1074.41,367.12,463.89,379.56,441.23,73.68,64.33,91.84,97.09,164.63,187.21,56.94,89.53,52.00,68.91,4.00,6.00,2.00,1.00,44.45,32.25,52.08,40.02,3.04,3.49,21.70,16.85,17.00,19.40,113.00,114.17
