Station:,"59.3733,-119.6483",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.37329865,Lon:,-119.6483002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.56,-4.28,-25.97,-22.86,3.08,2.49,12.00,12.04,-12.75,-9.85,79.73,75.42,237.00,235.12,144.00,151.00,226.00,243.48,170.00,156.98,173.00,157.01,133.00,108.20,18.90,12.03,12.60,11.95,0.00,13.46,8615.64,8137.45,9.86,9.44,14.00,7.00,2.00,0.00,6.00,16.57,0.00,0.00,2.19,6.84,81.00,90.00,0.97,0.00,150.00,140.95,120.00,128.92,269.00,269.67,1681.99,1577.61,941.57,903.65,342.35,334.33,355.71,384.65,57.83,70.11,67.81,78.46,105.70,157.46,111.89,80.82,67.00,68.24,0.00,4.00,0.00,0.62,15.27,26.41,19.44,33.48,2.66,3.33,0.00,9.74,22.00,20.14,125.00,110.42
1951,-5.50,-4.24,-24.74,-22.75,2.25,2.51,12.45,12.04,-12.94,-9.82,73.54,75.34,238.00,235.10,178.00,151.00,240.00,243.54,172.00,156.76,170.00,156.84,118.00,107.73,21.92,11.94,18.36,11.87,7.00,13.88,8578.67,8123.56,10.14,9.52,10.00,7.00,0.00,0.00,15.00,17.09,0.00,0.00,4.93,6.94,61.00,90.00,0.00,0.00,142.00,140.82,124.00,128.90,265.00,269.56,1533.05,1577.50,867.35,904.01,322.74,334.81,383.43,385.87,69.63,69.98,123.00,78.73,118.03,158.60,84.03,80.72,66.00,68.14,1.00,4.07,0.00,0.64,22.88,26.77,28.68,33.85,2.79,3.34,4.08,10.05,12.00,20.19,132.00,110.34
1952,-2.57,-4.20,-23.67,-22.65,4.64,2.54,11.73,12.04,-4.94,-9.80,74.77,75.25,221.00,235.07,146.00,151.00,241.00,243.59,132.00,156.54,138.00,156.67,98.00,107.27,8.77,11.85,6.58,11.79,23.00,14.31,7510.05,8109.68,12.88,9.60,7.00,7.00,0.00,0.00,44.00,17.60,0.00,0.00,9.59,7.04,94.00,90.00,0.00,0.00,143.00,140.70,127.00,128.88,269.00,269.45,1589.19,1577.40,887.74,904.36,301.79,335.29,362.77,387.09,67.63,69.85,78.87,79.00,163.89,159.74,50.95,80.62,62.00,68.03,3.00,4.14,0.00,0.66,24.13,27.14,26.66,34.22,3.20,3.35,0.00,10.36,18.00,20.24,108.00,110.25
1953,-2.59,-4.16,-19.91,-22.55,3.65,2.57,12.48,12.04,-7.46,-9.78,77.11,75.16,225.00,235.05,155.00,151.00,261.00,243.65,149.00,156.32,148.00,156.50,81.00,106.80,9.86,11.76,8.77,11.71,6.00,14.74,7535.37,8095.79,12.05,9.67,11.00,7.00,2.00,0.00,17.00,18.12,0.00,0.00,9.32,7.14,105.00,90.00,3.78,0.00,140.00,140.57,130.00,128.86,269.00,269.34,1608.40,1577.30,914.02,904.72,336.26,335.78,363.81,388.31,64.53,69.72,75.76,79.27,134.53,160.88,74.80,80.53,71.00,67.92,3.00,4.21,1.00,0.68,31.61,27.50,46.22,34.60,3.01,3.37,12.62,10.66,18.00,20.29,115.00,110.17
1954,-3.71,-4.12,-20.79,-22.45,-0.93,2.59,12.22,12.04,-5.29,-9.75,73.95,75.08,235.00,235.02,141.00,151.00,247.00,243.71,146.00,156.11,152.00,156.33,95.00,106.33,14.79,11.67,13.15,11.63,33.00,15.16,7924.51,8081.90,14.25,9.75,3.00,7.00,0.00,0.00,45.00,18.63,0.00,0.00,10.41,7.24,105.00,90.00,0.00,0.00,136.00,140.44,135.00,128.84,270.00,269.22,1572.52,1577.19,912.39,905.08,323.22,336.26,381.47,389.53,79.90,69.60,67.31,79.54,168.26,162.02,69.28,80.43,75.00,67.81,2.00,4.28,0.00,0.70,27.35,27.86,29.99,34.97,3.30,3.38,0.00,10.97,25.00,20.33,110.00,110.08
1955,-5.15,-4.09,-22.71,-22.34,2.25,2.62,12.37,12.04,-13.74,-9.73,76.80,74.99,238.00,235.00,152.00,151.00,250.00,243.77,153.00,155.89,156.00,156.16,131.00,105.87,15.07,11.58,14.25,11.55,0.00,15.59,8470.77,8068.01,8.77,9.83,16.00,7.00,1.00,0.00,6.00,19.15,0.00,0.00,5.75,7.34,97.00,90.00,2.00,0.00,137.00,140.32,133.00,128.82,269.00,269.11,1588.19,1577.09,924.87,905.43,362.71,336.74,370.96,390.75,85.08,69.47,83.18,79.81,137.80,163.16,66.64,80.33,70.00,67.71,5.00,4.35,0.00,0.72,34.28,28.23,39.61,35.34,3.08,3.39,11.59,11.28,18.00,20.38,116.00,110.00
1956,-4.37,-4.05,-23.81,-22.24,3.06,2.65,12.04,12.04,-11.44,-9.71,73.28,74.90,236.00,234.98,134.00,151.00,228.00,243.83,162.00,155.67,164.00,155.99,100.00,105.40,15.89,11.49,16.71,11.47,27.00,16.01,8170.67,8054.12,10.14,9.91,6.00,7.00,0.00,0.00,27.00,19.66,0.00,0.00,8.77,7.45,93.00,90.00,0.00,0.00,132.00,140.19,135.00,128.80,266.00,269.00,1538.20,1576.99,898.24,905.79,342.14,337.23,463.49,391.97,79.40,69.34,93.92,80.08,203.93,164.30,91.30,80.23,72.00,67.60,7.00,4.42,1.00,0.74,35.62,28.59,43.31,35.72,3.45,3.40,11.34,11.59,20.00,20.43,128.00,109.92
1957,-3.55,-4.01,-18.57,-22.14,1.51,2.68,12.02,12.04,-8.27,-9.68,73.73,74.82,241.00,234.95,162.00,151.00,237.00,243.88,154.00,155.45,160.00,155.82,105.00,104.93,10.41,11.40,8.22,11.39,6.00,16.44,7867.22,8040.23,10.68,9.98,1.00,7.00,0.00,0.00,14.00,20.18,0.00,0.00,7.12,7.55,74.00,90.00,0.00,0.00,129.00,140.06,146.00,128.78,274.00,268.89,1434.90,1576.89,805.13,906.15,266.13,337.71,491.47,393.18,61.77,69.22,74.97,80.34,265.79,165.44,86.93,80.14,83.00,67.49,7.00,4.49,1.00,0.75,40.55,28.95,66.95,36.09,3.62,3.42,13.13,11.89,18.00,20.48,131.00,109.83
1958,-2.63,-3.97,-20.08,-22.04,4.10,2.70,12.63,12.04,-9.15,-9.66,65.62,74.73,235.00,234.93,161.00,151.00,244.00,243.94,148.00,155.23,143.00,155.65,97.00,104.47,5.21,11.32,3.84,11.31,15.00,16.87,7532.41,8026.34,10.14,10.06,8.00,7.00,0.00,0.00,21.00,20.69,0.00,0.00,7.95,7.65,82.00,90.00,0.00,0.00,154.00,139.94,124.00,128.76,277.00,268.78,1722.29,1576.78,977.11,906.50,389.93,338.19,354.28,394.40,71.43,69.09,67.57,80.61,141.71,166.58,79.89,80.04,65.00,67.39,2.00,4.56,0.00,0.77,26.60,29.32,28.85,36.46,2.86,3.43,4.59,12.20,20.00,20.52,112.00,109.75
