Station:,"49.5088,-108.4113",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.50880051,Lon:,-108.4113007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.74,2.55,-16.85,-12.06,5.31,6.82,14.71,14.92,-2.26,-1.01,74.98,70.87,219.00,212.62,159.00,148.05,231.00,244.17,108.00,93.25,118.00,100.96,56.00,43.23,17.26,13.93,17.26,11.08,0.00,9.14,6342.42,5692.12,6.85,7.49,41.00,42.33,7.00,8.06,7.00,21.59,0.00,0.00,3.56,5.02,71.00,99.00,9.86,8.57,143.00,174.70,129.00,118.44,271.00,293.90,1966.94,2218.57,1255.92,1384.28,620.04,632.40,302.24,345.98,49.70,66.24,72.20,96.69,142.02,126.54,33.41,50.68,60.00,53.09,2.00,6.00,1.00,1.00,40.66,47.02,42.03,51.99,4.36,5.36,12.61,22.11,23.00,35.34,69.00,65.33
1951,0.12,2.59,-15.01,-11.99,6.22,6.85,13.84,14.95,-4.12,-1.00,71.63,70.83,207.00,212.30,154.00,147.90,258.00,244.44,134.00,93.00,125.00,100.53,61.00,42.92,22.19,13.79,23.01,11.03,6.00,9.44,6576.79,5680.59,3.84,7.57,27.00,42.50,10.00,8.16,6.00,21.76,0.00,0.00,5.21,5.22,103.00,99.36,12.99,8.83,152.00,174.90,115.00,118.29,266.00,293.93,1934.58,2223.50,1182.05,1388.55,509.18,635.93,455.86,346.36,99.21,65.88,110.70,97.61,181.97,126.45,60.00,50.63,70.00,53.14,9.00,6.00,0.00,1.00,43.09,46.96,49.71,52.02,6.42,5.34,11.72,22.08,35.00,35.21,71.00,65.73
1952,2.91,2.62,-13.30,-11.92,7.92,6.88,14.30,14.98,0.69,-1.00,68.62,70.79,198.00,211.97,148.00,147.75,275.00,244.72,93.00,92.75,115.00,100.10,34.00,42.62,9.86,13.65,7.95,10.98,10.00,9.75,5530.14,5669.05,5.75,7.66,25.00,42.67,5.00,8.26,31.00,21.94,0.00,0.00,5.48,5.41,126.00,99.73,0.76,9.10,206.00,175.09,104.00,118.14,309.00,293.95,2419.02,2228.43,1444.76,1392.83,594.36,639.45,357.00,346.75,75.95,65.52,72.32,98.54,203.13,126.36,14.49,50.58,45.00,53.19,7.00,6.00,3.00,1.00,58.47,46.90,65.17,52.06,7.76,5.32,27.83,22.05,48.00,35.07,46.00,66.12
1953,4.06,2.66,-7.77,-11.85,5.01,6.91,15.55,15.01,2.63,-0.99,66.30,70.76,210.00,211.65,138.00,147.60,258.00,245.00,72.00,92.50,89.00,99.68,14.00,42.31,7.67,13.51,7.67,10.93,0.00,10.05,5137.72,5657.52,10.14,7.74,44.00,42.83,6.00,8.37,41.00,22.12,0.00,0.00,6.03,5.61,119.00,100.09,11.17,9.36,172.00,175.28,123.00,117.98,294.00,293.98,2238.29,2233.36,1397.69,1397.10,646.50,642.97,390.92,347.13,66.82,65.16,203.70,99.47,94.49,126.27,20.35,50.53,57.00,53.24,10.00,6.00,3.00,1.00,37.89,46.84,46.54,52.09,6.35,5.30,33.97,22.01,35.00,34.93,61.00,66.51
1954,2.77,2.69,-9.95,-11.78,3.14,6.93,15.08,15.05,2.51,-0.98,75.84,70.72,211.00,211.32,151.00,147.45,263.00,245.28,74.00,92.25,89.00,99.25,33.00,42.00,15.62,13.37,15.89,10.88,28.00,10.36,5605.99,5645.98,12.88,7.83,29.00,43.00,7.00,8.47,62.00,22.29,0.00,0.00,9.04,5.81,111.00,100.45,6.37,9.63,147.00,175.48,125.00,117.83,271.00,294.00,1950.55,2238.29,1220.10,1401.38,559.70,646.50,496.26,347.51,73.28,64.80,154.67,100.40,225.36,126.18,42.05,50.47,69.00,53.29,12.00,6.00,2.00,1.00,53.45,46.78,53.45,52.13,6.36,5.28,26.72,21.98,46.00,34.79,78.00,66.90
1955,0.88,2.73,-11.63,-11.71,5.13,6.96,15.11,15.08,-5.55,-0.97,70.39,70.68,212.00,211.00,145.00,147.30,249.00,245.56,124.00,92.00,131.00,98.82,63.00,41.69,19.45,13.24,15.34,10.83,6.00,10.66,6304.30,5634.45,3.56,7.91,43.00,43.17,11.00,8.57,0.00,22.47,0.00,0.00,3.84,6.01,103.00,100.82,11.67,9.89,177.00,175.67,124.00,117.68,300.00,294.02,2115.68,2243.22,1268.10,1405.65,587.15,650.02,442.49,347.89,60.12,64.43,129.62,101.33,205.76,126.09,53.45,50.42,69.00,53.34,11.00,6.00,2.00,1.00,67.59,46.72,79.74,52.16,5.97,5.26,28.33,21.95,56.00,34.66,74.00,67.30
1956,2.34,2.76,-13.38,-11.63,6.81,6.99,14.67,15.11,-0.98,-0.97,70.60,70.64,214.00,210.68,133.00,147.16,231.00,245.83,93.00,91.75,107.00,98.40,40.00,41.38,17.81,13.10,11.23,10.78,21.00,10.96,5757.42,5622.91,9.86,8.00,42.00,43.33,7.00,8.68,20.00,22.65,0.00,0.00,6.30,6.20,97.00,101.18,3.65,10.16,168.00,175.86,127.00,117.52,294.00,294.05,2224.81,2248.15,1389.69,1409.93,650.24,653.54,304.53,348.27,49.07,64.07,89.53,102.25,114.86,126.00,51.07,50.37,53.00,53.39,4.00,6.00,0.00,1.00,43.48,46.66,43.48,52.20,5.25,5.24,15.69,21.91,22.00,34.52,58.00,67.69
1957,2.83,2.80,-11.82,-11.56,7.34,7.02,15.30,15.14,0.56,-0.96,72.51,70.60,210.00,210.35,162.00,147.01,239.00,246.11,87.00,91.50,90.00,97.97,34.00,41.08,10.68,12.96,9.04,10.73,10.00,11.27,5601.48,5611.37,7.12,8.08,47.00,43.50,11.00,8.78,31.00,22.82,0.00,0.00,5.48,6.40,76.00,101.55,15.39,10.42,160.00,176.05,117.00,117.37,276.00,294.07,2229.59,2253.08,1442.38,1414.20,708.51,657.06,264.82,348.66,33.91,63.71,86.45,103.18,80.81,125.91,63.65,50.31,50.00,53.44,2.00,6.00,1.00,1.00,32.15,46.59,34.58,52.23,4.90,5.22,9.06,21.88,24.00,34.38,54.00,68.08
1958,3.70,2.83,-8.65,-11.49,8.25,7.05,15.62,15.17,-1.49,-0.95,69.87,70.56,206.00,210.03,176.00,146.86,187.00,246.39,88.00,91.25,97.00,97.54,28.00,40.77,13.15,12.82,7.95,10.68,21.00,11.57,5296.29,5599.84,8.49,8.17,51.00,43.67,19.00,8.89,31.00,23.00,0.00,0.00,6.85,6.60,71.00,101.91,10.16,10.69,196.00,176.25,102.00,117.22,297.00,294.10,2404.65,2258.01,1479.80,1418.48,708.36,660.59,231.47,349.04,49.67,63.35,47.41,104.11,77.08,125.82,56.50,50.26,44.00,53.49,3.00,6.00,0.00,1.00,23.73,46.53,23.73,52.26,4.06,5.20,6.82,21.85,30.00,34.24,56.00,68.47
1959,2.57,2.87,-11.11,-11.42,7.35,7.08,14.97,15.20,-1.57,-0.94,66.22,70.52,219.00,209.70,149.00,146.71,241.00,246.67,91.00,91.00,78.00,97.11,39.00,40.46,16.16,12.68,11.78,10.64,18.00,11.87,5693.96,5588.30,5.48,8.25,43.00,43.83,13.00,8.99,7.00,23.18,0.00,0.00,7.67,6.79,91.00,102.27,11.72,10.95,163.00,176.44,117.00,117.06,279.00,294.12,2077.14,2262.94,1300.75,1422.75,649.32,664.11,286.83,349.42,43.35,62.99,66.29,105.04,124.48,125.72,53.52,50.21,46.00,53.54,4.00,6.00,2.00,1.00,54.81,46.47,77.06,52.30,4.77,5.18,24.16,21.82,36.00,34.10,59.00,68.86
