Station:,"53.4927,-110.941",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.49269867,Lon:,-110.9410019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.94,0.67,-21.55,-15.56,6.54,6.74,14.89,14.23,-5.85,-3.14,82.46,73.61,227.00,212.06,159.00,151.00,231.00,250.68,132.00,118.75,134.00,119.59,82.00,60.91,22.19,13.25,13.97,11.12,0.00,9.42,6958.42,6376.49,8.22,8.13,42.00,25.33,6.00,1.86,9.00,20.00,0.00,0.00,2.47,7.00,71.00,100.97,6.42,3.24,145.00,170.50,126.00,115.38,270.00,285.22,2043.82,2137.91,1319.16,1314.27,640.45,578.78,360.59,427.87,33.93,59.94,56.09,87.18,144.94,206.96,117.82,52.69,60.00,56.79,4.00,9.72,1.00,1.00,45.52,45.66,45.52,53.45,3.83,4.66,17.85,24.15,26.00,26.00,93.00,86.33
1951,-1.24,0.71,-18.02,-15.48,6.85,6.76,13.39,14.25,-6.90,-3.13,71.99,73.55,215.00,211.83,157.00,150.78,258.00,250.81,142.00,118.50,142.00,119.24,83.00,60.50,23.01,13.13,18.36,11.07,0.00,9.72,7039.13,6364.66,5.21,8.22,19.00,25.50,0.00,1.90,10.00,20.33,0.00,0.00,2.47,7.10,100.00,101.28,0.11,3.29,150.00,170.67,115.00,115.25,264.00,285.29,1907.54,2140.64,1159.77,1316.38,486.24,580.76,454.90,427.53,86.92,59.59,119.79,87.76,190.63,206.22,65.37,52.58,77.00,56.75,8.00,9.69,1.00,1.00,38.42,45.52,51.48,53.28,4.43,4.65,16.77,24.06,26.00,26.00,101.00,86.36
1952,1.90,0.74,-16.92,-15.40,8.47,6.79,13.87,14.27,-0.05,-3.12,69.90,73.49,193.00,211.60,136.00,150.56,261.00,250.94,109.00,118.25,119.00,118.88,46.00,60.09,10.68,13.01,6.58,11.01,6.00,10.02,5883.74,6352.82,9.59,8.30,20.00,25.67,1.00,1.95,47.00,20.67,0.00,0.00,5.48,7.20,124.00,101.58,0.00,3.34,207.00,170.83,103.00,115.13,309.00,285.35,2419.51,2143.36,1442.61,1318.50,577.76,582.74,385.54,427.18,36.85,59.25,88.92,88.34,239.26,205.49,20.51,52.47,54.00,56.72,11.00,9.66,3.00,1.00,42.77,45.38,47.57,53.11,5.38,4.63,24.34,23.96,38.00,26.00,71.00,86.39
1953,2.22,0.77,-12.75,-15.32,6.04,6.81,14.55,14.28,-0.25,-3.10,73.49,73.43,212.00,211.37,156.00,150.33,264.00,251.07,104.00,118.00,116.00,118.53,32.00,59.68,10.14,12.89,6.03,10.96,6.00,10.32,5799.89,6340.99,6.58,8.39,26.00,25.83,6.00,2.00,34.00,21.00,0.00,0.00,4.66,7.29,107.00,101.88,8.69,3.38,193.00,171.00,110.00,115.00,302.00,285.42,2280.91,2146.09,1336.35,1320.61,560.55,584.72,497.00,426.84,62.65,58.90,106.68,88.92,272.47,204.75,40.41,52.37,72.00,56.68,13.00,9.62,2.00,1.00,47.79,45.25,50.98,52.94,5.02,4.62,25.55,23.87,29.00,26.00,98.00,86.41
1954,1.19,0.80,-13.29,-15.24,2.70,6.83,14.00,14.30,1.33,-3.09,75.01,73.36,213.00,211.14,151.00,150.11,260.00,251.21,95.00,117.75,94.00,118.18,47.00,59.27,16.44,12.77,18.90,10.90,50.00,10.61,6157.56,6329.15,12.88,8.47,11.00,26.00,2.00,2.05,62.00,21.33,0.00,0.00,13.15,7.39,108.00,102.18,2.29,3.43,148.00,171.17,124.00,114.88,271.00,285.48,1862.64,2148.82,1128.58,1322.73,468.01,586.71,461.32,426.49,41.36,58.56,150.84,89.50,255.80,204.02,19.43,52.26,57.00,56.65,11.00,9.59,1.00,1.00,64.66,45.11,66.27,52.77,5.05,4.61,29.82,23.77,25.00,26.00,89.00,86.44
1955,-0.25,0.84,-13.91,-15.16,5.99,6.86,14.88,14.32,-8.03,-3.08,71.74,73.30,215.00,210.91,157.00,149.89,249.00,251.34,131.00,117.50,136.00,117.83,80.00,58.86,16.44,12.65,14.79,10.85,0.00,10.91,6707.98,6317.32,9.32,8.56,32.00,26.17,4.00,2.10,10.00,21.67,0.00,0.00,4.66,7.49,91.00,102.49,12.27,3.48,175.00,171.33,96.00,114.75,270.00,285.55,2075.68,2151.54,1257.66,1324.84,599.60,588.69,420.19,426.15,53.51,58.21,95.05,90.08,188.31,203.29,67.18,52.15,58.00,56.61,11.00,9.55,3.00,1.00,36.12,44.98,41.48,52.60,4.51,4.60,24.17,23.68,17.00,26.00,90.00,86.47
1956,0.98,0.87,-17.11,-15.08,6.70,6.88,14.27,14.34,-3.06,-3.06,70.49,73.24,214.00,210.69,133.00,149.67,246.00,251.47,105.00,117.25,108.00,117.48,65.00,58.45,11.78,12.53,9.86,10.79,28.00,11.21,6246.05,6305.49,9.32,8.64,29.00,26.33,3.00,2.14,33.00,22.00,0.00,0.00,9.59,7.59,112.00,102.79,1.76,3.53,171.00,171.50,124.00,114.63,294.00,285.62,2201.52,2154.27,1369.08,1326.96,646.65,590.67,508.47,425.80,95.11,57.87,77.30,90.66,311.78,202.55,47.85,52.05,60.00,56.58,12.00,9.52,5.00,1.00,52.62,44.84,77.71,52.44,5.27,4.59,41.06,23.59,36.00,26.00,94.00,86.49
1957,1.56,0.90,-13.24,-15.00,7.40,6.90,14.12,14.35,-1.21,-3.05,66.49,73.18,213.00,210.46,160.00,149.44,260.00,251.60,120.00,117.00,106.00,117.13,48.00,58.05,13.15,12.41,8.22,10.74,12.00,11.51,6015.45,6293.65,7.67,8.73,20.00,26.50,2.00,2.19,20.00,22.33,0.00,0.00,6.30,7.69,99.00,103.09,2.44,3.58,170.00,171.67,107.00,114.50,276.00,285.68,2159.73,2157.00,1325.02,1329.07,597.69,592.65,356.82,425.46,38.10,57.52,34.17,91.24,229.34,201.82,51.55,51.94,51.00,56.54,11.00,9.48,2.00,1.00,43.72,44.70,43.72,52.27,4.60,4.58,17.78,23.49,30.00,26.00,74.00,86.52
1958,2.35,0.93,-12.12,-14.92,7.73,6.93,15.20,14.37,-3.36,-3.04,71.50,73.12,200.00,210.23,162.00,149.22,246.00,251.74,112.00,116.75,116.00,116.78,30.00,57.64,11.23,12.29,4.66,10.68,33.00,11.81,5755.17,6281.82,10.14,8.81,34.00,26.67,9.00,2.24,9.00,22.67,0.00,0.00,9.04,7.79,83.00,103.39,5.47,3.62,173.00,171.83,124.00,114.38,296.00,285.75,2198.10,2159.73,1357.15,1331.18,627.90,594.63,289.61,425.11,53.71,57.17,63.95,91.82,128.46,201.08,42.61,51.83,42.00,56.51,4.00,9.45,1.00,1.00,42.73,44.57,42.73,52.10,3.38,4.57,9.62,23.40,32.00,26.00,77.00,86.55
