Station:,"55.2815,-111.2636",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.28150177,Lon:,-111.2636032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.40,-0.45,-22.93,-17.00,5.20,5.35,13.66,13.43,-7.48,-4.17,82.93,72.61,234.00,212.83,158.00,148.60,231.00,250.46,139.00,126.56,144.00,129.19,86.00,69.53,23.56,12.62,14.79,10.98,0.00,11.00,7464.29,6753.21,9.04,8.06,24.00,12.84,3.00,0.00,8.00,21.67,0.00,0.00,1.10,5.80,72.00,101.87,1.69,1.06,145.00,152.00,126.00,124.24,270.00,275.80,1854.01,1873.15,1129.25,1119.00,487.72,462.46,442.36,546.08,35.71,82.15,62.13,113.69,171.21,261.00,156.92,81.54,84.00,75.06,5.00,8.00,1.00,2.00,31.60,58.48,35.61,67.20,3.51,4.66,8.44,27.50,32.00,21.98,121.00,112.41
1951,-2.26,-0.41,-18.97,-16.91,5.47,5.38,13.25,13.45,-8.82,-4.15,72.76,72.57,220.00,212.67,157.00,148.40,264.00,250.62,148.00,126.30,154.00,128.77,86.00,69.06,26.03,12.52,17.81,10.93,7.00,11.50,7406.45,6739.71,10.68,8.13,21.00,12.94,1.00,0.00,22.00,22.00,0.00,0.00,1.37,5.94,106.00,102.19,0.83,1.08,149.00,152.25,116.00,124.06,264.00,275.85,1813.08,1876.87,1078.21,1121.46,442.96,464.66,534.39,543.98,93.50,81.44,135.85,113.99,229.51,259.99,89.90,81.04,89.00,74.80,7.00,8.00,2.00,2.00,49.23,58.23,66.12,66.83,4.01,4.65,14.69,27.39,17.00,22.02,131.00,112.19
1952,1.22,-0.37,-17.52,-16.81,8.02,5.41,13.10,13.46,-1.00,-4.14,68.60,72.53,197.00,212.50,147.00,148.20,242.00,250.77,115.00,126.05,121.00,128.35,49.00,68.59,10.14,12.41,6.03,10.88,18.00,12.00,6127.95,6726.22,12.60,8.20,6.00,13.03,0.00,0.00,45.00,22.33,0.00,0.00,7.40,6.09,94.00,102.52,0.00,1.10,202.00,152.50,103.00,123.88,304.00,275.90,2266.15,1880.59,1310.54,1123.91,482.08,466.87,454.32,541.88,38.23,80.74,125.33,114.29,252.86,258.97,39.92,80.55,69.00,74.53,7.00,8.00,3.00,2.00,36.06,57.98,51.22,66.46,4.63,4.64,26.47,27.28,23.00,22.07,96.00,111.97
1953,0.98,-0.33,-14.37,-16.72,5.35,5.44,13.68,13.48,-1.67,-4.12,72.41,72.49,209.00,212.33,155.00,148.00,264.00,250.92,120.00,125.79,122.00,127.93,40.00,68.13,10.41,12.31,7.12,10.83,13.00,12.50,6238.50,6712.72,8.22,8.28,17.00,13.13,0.00,0.00,24.00,22.67,0.00,0.00,4.66,6.23,108.00,102.84,2.16,1.12,149.00,152.75,123.00,123.71,271.00,275.95,1855.97,1884.30,1111.48,1126.36,456.27,469.07,510.00,539.78,83.38,80.04,105.80,114.59,219.70,257.96,71.67,80.06,74.00,74.27,10.00,8.00,2.00,2.00,36.32,57.73,47.91,66.09,4.31,4.62,17.02,27.17,18.00,22.11,115.00,111.75
1954,-0.10,-0.30,-15.70,-16.62,0.99,5.47,13.51,13.49,0.63,-4.11,75.40,72.44,207.00,212.17,150.00,147.80,260.00,251.08,116.00,125.53,108.00,127.51,64.00,67.66,13.97,12.20,17.26,10.78,44.00,13.00,6614.88,6699.23,10.96,8.35,7.00,13.23,0.00,0.00,57.00,23.00,0.00,0.00,13.42,6.38,109.00,103.16,0.11,1.13,137.00,153.00,135.00,123.53,271.00,276.00,1698.27,1888.02,1022.45,1128.81,410.49,471.28,605.32,537.68,90.20,79.34,207.38,114.88,285.24,256.94,35.67,79.56,86.00,74.00,16.00,8.00,6.00,2.00,56.29,57.49,58.98,65.72,5.05,4.61,31.09,27.05,21.00,22.16,118.00,111.53
1955,-1.38,-0.26,-16.31,-16.53,5.21,5.50,14.20,13.51,-8.92,-4.09,70.26,72.40,219.00,212.00,135.00,147.60,252.00,251.23,141.00,125.27,142.00,127.09,85.00,67.19,14.52,12.10,16.16,10.73,8.00,13.50,7112.42,6685.73,8.49,8.42,23.00,13.32,2.00,0.00,10.00,23.33,0.00,0.00,4.66,6.52,116.00,103.48,7.52,1.15,138.00,153.25,133.00,123.35,270.00,276.05,1821.77,1891.74,1142.79,1131.26,527.19,473.48,599.16,535.58,99.74,78.64,137.88,115.18,254.77,255.93,97.01,79.07,83.00,73.73,12.00,8.00,2.00,2.00,60.53,57.24,63.27,65.35,4.84,4.60,23.53,26.94,26.00,22.21,120.00,111.31
1956,-0.17,-0.22,-18.24,-16.44,5.70,5.53,13.36,13.52,-4.72,-4.08,66.85,72.36,217.00,211.83,133.00,147.40,246.00,251.38,116.00,125.02,120.00,126.67,71.00,66.73,12.88,11.99,9.04,10.68,28.00,14.00,6649.59,6672.24,10.68,8.49,19.00,13.42,0.00,0.00,30.00,23.67,0.00,0.00,7.95,6.67,112.00,103.81,0.00,1.17,169.00,153.50,124.00,123.18,292.00,276.10,1994.10,1895.45,1187.91,1133.71,524.91,475.69,598.57,533.49,132.25,77.94,103.52,115.48,323.70,254.91,62.59,78.58,67.00,73.47,18.00,8.00,6.00,2.00,56.63,56.99,86.03,64.98,5.06,4.59,39.35,26.83,21.00,22.25,115.00,111.09
1957,0.08,-0.18,-14.54,-16.34,5.46,5.56,13.32,13.54,-2.72,-4.06,65.36,72.31,212.00,211.67,160.00,147.20,240.00,251.54,134.00,124.76,130.00,126.25,57.00,66.26,11.23,11.89,8.49,10.63,0.00,14.50,6542.75,6658.74,6.58,8.57,4.00,13.52,0.00,0.00,13.00,24.00,0.00,0.00,4.38,6.82,79.00,104.13,0.00,1.18,159.00,153.75,117.00,123.00,275.00,276.15,1899.61,1899.17,1120.89,1136.17,463.07,477.89,438.64,531.39,49.49,77.24,73.51,115.78,202.59,253.90,106.47,78.08,81.00,73.20,3.00,8.00,0.00,2.00,33.52,56.74,45.00,64.61,3.41,4.58,3.37,26.72,12.00,22.30,124.00,110.87
1958,1.19,-0.14,-13.35,-16.25,6.35,5.58,13.88,13.55,-4.44,-4.04,68.20,72.27,207.00,211.50,163.00,147.00,266.00,251.69,121.00,124.50,117.00,125.83,45.00,65.80,7.40,11.78,3.84,10.58,34.00,15.00,6150.16,6645.25,8.49,8.64,13.00,13.61,2.00,0.00,25.00,24.33,0.00,0.00,9.32,6.96,102.00,104.45,0.70,1.20,173.00,154.00,124.00,122.82,296.00,276.20,1977.28,1902.89,1146.49,1138.62,468.12,480.10,485.02,529.29,84.26,76.54,95.63,116.08,259.34,252.88,48.68,77.59,62.00,72.94,8.00,8.00,2.00,2.00,89.60,56.49,103.12,64.24,4.22,4.57,32.71,26.61,17.00,22.34,108.00,110.65
