Station:,"60.0196,-118.0144",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.01959991,Lon:,-118.0143967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.58,-4.54,-22.52,-23.27,0.74,1.71,10.97,12.12,-9.44,-10.07,75.59,75.59,247.00,236.00,169.00,155.00,241.00,245.65,177.00,161.09,165.00,160.27,91.00,111.62,15.07,11.44,13.70,10.32,28.00,18.20,8249.62,8246.91,10.14,9.60,7.00,6.92,1.00,0.00,29.00,21.33,0.00,0.00,6.85,7.55,71.00,88.63,0.66,0.00,124.00,136.37,153.00,131.13,276.00,268.91,1242.92,1553.83,652.13,888.41,211.91,344.48,332.71,376.10,61.06,63.16,49.04,71.45,160.02,143.07,61.80,85.02,58.00,62.77,2.00,3.72,0.00,1.00,27.43,26.53,34.32,31.86,2.83,3.24,10.89,13.13,19.00,20.10,108.00,106.01
1960,-4.08,-4.50,-20.67,-23.17,1.30,1.75,12.59,12.13,-10.03,-10.05,69.79,75.50,236.00,236.00,155.00,155.00,259.00,245.56,164.00,160.91,158.00,160.08,110.00,111.10,3.56,11.36,5.75,10.23,19.00,18.60,8062.83,8232.34,6.85,9.71,7.00,7.00,0.00,0.00,16.00,21.90,0.00,0.00,5.75,7.66,103.00,88.57,0.00,0.00,155.00,136.31,127.00,131.16,281.00,268.86,1616.98,1554.55,873.47,889.34,341.84,345.67,471.63,376.98,77.22,63.08,109.36,71.69,179.22,143.99,96.60,84.81,79.00,62.62,4.00,3.75,1.00,1.00,45.72,26.72,48.83,32.09,3.68,3.25,15.30,13.31,23.00,20.15,121.00,105.94
1961,-5.16,-4.46,-21.03,-23.07,0.95,1.79,13.30,12.13,-13.56,-10.03,77.63,75.41,242.00,236.00,136.00,155.00,245.00,245.47,181.00,160.73,185.00,159.90,117.00,110.58,14.25,11.27,14.52,10.14,17.00,19.00,8473.56,8217.78,14.25,9.81,28.00,7.08,0.00,0.00,31.00,22.46,0.00,0.00,7.40,7.77,108.00,88.51,0.04,0.00,132.00,136.25,137.00,131.19,268.00,268.82,1738.44,1555.27,1100.11,890.27,530.23,346.85,346.53,377.86,70.70,63.01,44.31,71.93,124.81,144.91,108.55,84.59,56.00,62.46,4.00,3.79,0.00,1.00,24.90,26.90,29.61,32.31,3.18,3.26,14.36,13.50,25.00,20.20,99.00,105.86
1962,-4.12,-4.42,-24.27,-22.97,1.23,1.82,12.06,12.14,-7.21,-10.00,76.21,75.33,237.00,236.00,142.00,155.00,245.00,245.37,159.00,160.55,152.00,159.72,104.00,110.07,7.95,11.18,5.48,10.05,13.00,19.40,8078.90,8203.21,8.49,9.92,4.00,7.15,0.00,0.00,34.00,23.03,0.00,0.00,7.95,7.89,102.00,88.46,0.00,0.00,142.00,136.19,136.00,131.21,277.00,268.77,1583.29,1555.99,888.44,891.19,326.84,348.04,499.12,378.74,74.92,62.93,130.94,72.17,217.21,145.83,78.45,84.38,83.00,62.31,7.00,3.83,1.00,1.00,44.33,27.09,45.67,32.53,3.87,3.26,22.02,13.68,21.00,20.25,120.00,105.79
1963,-3.84,-4.38,-22.73,-22.87,1.79,1.86,12.77,12.14,-8.87,-9.98,73.61,75.24,227.00,236.00,173.00,155.00,251.00,245.28,160.00,160.36,151.00,159.54,112.00,109.55,7.67,11.10,9.04,9.95,21.00,19.80,7978.52,8188.65,10.96,10.03,8.00,7.23,0.00,0.00,17.00,23.60,0.00,0.00,9.04,8.00,77.00,88.40,0.00,0.00,163.00,136.12,128.00,131.24,290.00,268.73,1812.06,1556.71,1032.12,892.12,415.13,349.22,428.51,379.61,100.00,62.85,52.83,72.41,181.52,146.75,88.33,84.16,62.00,62.15,6.00,3.86,1.00,1.00,43.91,27.27,48.52,32.76,3.96,3.27,24.91,13.87,30.00,20.30,100.00,105.72
1964,-4.71,-4.34,-22.02,-22.76,0.49,1.90,12.04,12.15,-9.29,-9.96,74.58,75.15,236.00,236.00,163.00,155.00,248.00,245.19,160.00,160.18,161.00,159.35,109.00,109.03,7.67,11.01,7.95,9.86,8.00,20.20,8302.35,8174.08,7.40,10.14,7.00,7.31,1.00,0.00,12.00,24.17,0.00,0.00,8.22,8.11,84.00,88.35,4.67,0.00,136.00,136.06,135.00,131.27,270.00,268.68,1550.23,1557.43,896.25,893.05,367.01,350.41,374.93,380.49,85.60,62.77,52.38,72.64,146.18,147.67,96.78,83.95,62.00,62.00,3.00,3.90,0.00,1.00,24.86,27.46,30.52,32.98,3.29,3.28,11.93,14.05,22.00,20.35,104.00,105.65
1965,-4.77,-4.30,-23.66,-22.66,1.97,1.94,11.21,12.15,-9.39,-9.94,74.96,75.06,245.00,236.00,158.00,155.00,245.00,245.09,156.00,160.00,152.00,159.17,113.00,108.52,12.88,10.92,15.34,9.77,28.00,20.60,8324.25,8159.52,8.49,10.25,8.00,7.38,0.00,0.00,25.00,24.74,0.00,0.00,10.68,8.22,86.00,88.29,0.00,0.00,111.00,136.00,141.00,131.29,251.00,268.64,1371.93,1558.15,830.13,893.98,348.51,351.59,338.80,381.37,74.84,62.69,47.13,72.88,128.37,148.60,86.83,83.73,53.00,61.85,3.00,3.94,0.00,1.00,22.97,27.64,31.65,33.21,3.32,3.29,11.02,14.24,22.00,20.40,93.00,105.58
1966,-6.05,-4.26,-26.58,-22.56,1.87,1.97,11.88,12.16,-14.18,-9.92,76.21,74.98,226.00,236.00,156.00,155.00,240.00,245.00,171.00,159.82,174.00,158.99,132.00,108.00,21.37,10.84,15.07,9.68,20.00,21.00,8787.73,8144.96,8.77,10.35,4.00,7.46,0.00,0.00,14.00,25.31,0.00,0.00,7.40,8.33,83.00,88.23,0.00,0.00,157.00,135.94,123.00,131.32,279.00,268.59,1667.14,1558.87,897.15,894.90,334.09,352.78,388.50,382.25,60.58,62.62,74.18,73.12,140.27,149.52,118.99,83.52,72.00,61.69,4.00,3.97,0.00,1.00,26.12,27.82,27.08,33.43,3.36,3.29,16.34,14.42,19.00,20.45,110.00,105.50
1967,-4.59,-4.22,-22.97,-22.46,-0.34,2.01,13.07,12.16,-8.60,-9.90,75.98,74.89,245.00,236.00,173.00,155.00,219.00,244.91,164.00,159.64,165.00,158.80,122.00,107.48,11.23,10.75,7.95,9.59,17.00,21.40,8257.45,8130.39,10.68,10.46,8.00,7.54,0.00,0.00,30.00,25.88,0.00,0.00,8.22,8.44,45.00,88.18,0.02,0.00,120.00,135.88,144.00,131.35,263.00,268.55,1528.91,1559.59,930.30,895.83,404.50,353.96,341.77,383.12,55.08,62.54,54.93,73.36,129.75,150.44,97.18,83.30,59.00,61.54,6.00,4.01,0.00,1.00,19.01,28.01,25.23,33.65,3.05,3.30,23.67,14.61,34.00,20.50,105.00,105.43
1968,-4.98,-4.18,-21.86,-22.36,2.34,2.05,10.22,12.16,-10.48,-9.88,79.92,74.80,247.00,236.00,164.00,155.00,246.00,244.81,151.00,159.45,150.00,158.62,102.00,106.96,16.44,10.67,12.33,9.50,30.00,21.80,8388.21,8115.83,6.85,10.57,1.00,7.62,0.00,0.00,24.00,26.45,0.00,0.00,7.40,8.55,81.00,88.12,0.00,0.00,110.00,135.81,150.00,131.37,259.00,268.50,1166.54,1560.31,624.39,896.76,171.82,355.15,384.79,384.00,78.97,62.46,80.71,73.60,156.27,151.36,77.84,83.09,68.00,61.38,4.00,4.05,1.00,1.00,35.29,28.19,41.48,33.88,3.51,3.31,14.58,14.79,18.00,20.55,102.00,105.36
1969,-4.05,-4.14,-25.08,-22.26,2.63,2.09,10.64,12.17,-7.29,-9.85,80.49,74.72,242.00,236.00,175.00,155.00,257.00,244.72,153.00,159.27,153.00,158.44,97.00,106.45,11.78,10.58,12.05,9.41,33.00,22.20,8051.33,8101.26,11.78,10.68,5.00,7.69,1.00,0.00,46.00,27.02,0.00,0.00,8.77,8.66,81.00,88.07,0.00,0.00,135.00,135.75,122.00,131.40,256.00,268.45,1403.41,1561.03,765.54,897.68,261.98,356.33,365.02,384.88,62.81,62.38,92.81,73.84,132.44,152.28,65.26,82.87,61.00,61.23,3.00,4.08,1.00,1.00,40.47,28.38,45.41,34.10,3.82,3.31,13.89,14.98,23.00,20.60,89.00,105.29
1970,-3.74,-4.10,-19.98,-22.16,3.28,2.12,11.80,12.17,-10.95,-9.83,75.31,74.63,237.00,236.00,160.00,155.00,250.00,244.63,158.00,159.09,150.00,158.25,99.00,105.93,7.95,10.49,8.49,9.32,19.00,22.60,7946.77,8086.70,10.96,10.79,8.00,7.77,0.00,0.00,20.00,27.59,0.00,0.00,7.95,8.77,89.00,88.01,0.17,0.00,123.00,135.69,128.00,131.43,250.00,268.41,1494.71,1561.75,897.53,898.61,367.93,357.52,409.28,385.76,71.60,62.30,137.49,74.08,149.97,153.20,56.17,82.66,64.00,61.07,7.00,4.12,1.00,1.00,26.95,28.56,34.56,34.33,3.73,3.32,24.85,15.16,14.00,20.65,99.00,105.22
1971,-4.02,-4.06,-21.30,-22.05,3.50,2.16,12.84,12.18,-11.60,-9.81,79.66,74.54,226.00,236.00,142.00,155.00,252.00,244.53,158.00,158.91,166.00,158.07,111.00,105.41,6.85,10.41,8.22,9.22,18.00,23.00,8057.57,8072.13,9.86,10.89,14.00,7.85,2.00,0.00,24.00,28.15,0.00,0.00,7.12,8.88,109.00,87.95,4.80,0.00,159.00,135.63,109.00,131.45,267.00,268.36,1854.06,1562.47,1083.83,899.54,471.67,358.70,271.48,386.63,59.60,62.23,58.80,74.32,69.08,154.13,88.68,82.44,45.00,60.92,1.00,4.16,0.00,1.00,13.85,28.75,13.85,34.55,2.61,3.33,5.10,15.35,14.00,20.70,89.00,105.14
1972,-5.70,-4.02,-25.70,-21.95,1.99,2.20,11.39,12.18,-11.56,-9.79,76.41,74.45,253.00,236.00,145.00,155.00,246.00,244.44,171.00,158.73,173.00,157.89,115.00,104.90,16.99,10.32,12.33,9.13,8.00,23.40,8656.19,8057.57,8.22,11.00,8.00,7.92,0.00,0.00,13.00,28.72,0.00,0.00,7.95,8.99,100.00,87.90,0.00,0.00,115.00,135.57,145.00,131.48,259.00,268.32,1408.87,1563.19,853.97,900.46,365.97,359.89,382.56,387.51,74.93,62.15,81.94,74.56,127.96,155.05,93.45,82.23,57.00,60.76,4.00,4.19,0.00,1.00,25.96,28.93,25.96,34.77,3.24,3.34,13.93,15.53,22.00,20.75,105.00,105.07
1973,-3.45,-3.98,-21.16,-21.85,5.21,2.24,12.55,12.19,-11.79,-9.77,71.28,74.37,222.00,236.00,141.00,155.00,231.00,244.35,151.00,158.55,154.00,157.71,117.00,104.38,5.48,10.23,6.58,9.04,6.00,23.80,7838.27,8043.01,7.12,11.11,6.00,8.00,0.00,0.00,13.00,29.29,0.00,0.00,7.12,9.10,89.00,87.84,0.00,0.00,154.00,135.51,120.00,131.51,273.00,268.27,1788.44,1563.91,1034.13,901.39,393.02,361.07,443.09,388.39,79.08,62.07,121.60,74.80,160.55,155.97,81.90,82.02,68.00,60.61,8.00,4.23,2.00,1.00,50.01,29.12,50.71,35.00,3.96,3.34,29.00,15.71,23.00,20.80,104.00,105.00
1974,-4.96,-3.95,-24.70,-21.75,1.34,2.27,11.53,12.19,-9.35,-9.75,72.45,74.28,239.00,236.00,148.00,155.00,231.00,244.25,171.00,158.36,164.00,157.52,125.00,103.86,11.23,10.15,10.96,8.95,0.00,24.20,8381.06,8028.44,6.30,11.22,3.00,8.08,0.00,0.00,0.00,29.86,0.00,0.00,3.01,9.21,82.00,87.79,0.00,0.00,122.00,135.44,126.00,131.53,247.00,268.23,1368.80,1564.63,768.12,902.32,274.94,362.26,395.29,389.27,96.17,61.99,65.11,75.04,165.63,156.89,73.96,81.80,68.00,60.45,1.00,4.27,0.00,1.00,19.31,29.30,30.96,35.22,3.11,3.35,3.55,15.90,17.00,20.85,119.00,104.93
1975,-4.53,-3.91,-22.67,-21.65,2.54,2.31,13.16,12.19,-13.07,-9.72,78.78,74.19,218.00,236.00,147.00,155.00,278.00,244.16,165.00,158.18,161.00,157.34,117.00,103.34,9.86,10.06,10.96,8.86,21.00,24.60,8257.71,8013.88,10.14,11.33,11.00,8.15,2.00,0.00,31.00,30.43,0.00,0.00,11.51,9.32,130.00,87.73,9.20,0.00,154.00,135.38,124.00,131.56,277.00,268.18,1742.96,1565.35,1003.52,903.25,391.65,363.44,463.40,390.14,49.21,61.91,144.97,75.28,156.12,157.81,111.00,81.59,70.00,60.30,7.00,4.30,1.00,1.00,33.40,29.48,33.40,35.44,3.81,3.36,25.41,16.08,19.00,20.90,115.00,104.86
1976,-2.61,-3.87,-21.45,-21.55,4.93,2.35,12.91,12.20,-6.91,-9.70,72.41,74.11,206.00,236.00,129.00,155.00,275.00,244.07,138.00,158.00,140.00,157.16,103.00,102.83,4.66,9.98,6.58,8.77,33.00,25.00,7529.52,7999.31,13.97,11.44,5.00,8.23,0.00,0.00,45.00,31.00,0.00,0.00,16.16,9.43,145.00,87.67,0.00,0.00,149.00,135.32,126.00,131.59,274.00,268.14,1756.52,1566.07,1016.76,904.17,379.18,364.63,443.91,391.02,48.08,61.83,146.03,75.51,219.76,158.73,32.51,81.37,56.00,60.14,11.00,4.34,2.00,1.00,43.13,29.67,57.51,35.67,5.28,3.37,44.62,16.27,36.00,20.95,82.00,104.78
1977,-2.64,-3.83,-15.14,-21.45,4.20,2.39,10.88,12.20,-11.32,-9.68,73.07,74.02,217.00,236.00,161.00,155.00,243.00,243.97,143.00,157.82,152.00,156.97,92.00,102.31,8.77,9.89,6.03,8.68,52.00,25.40,7536.65,7984.75,12.60,11.54,3.00,8.31,0.00,0.00,50.00,31.57,0.00,0.00,13.97,9.54,81.00,87.62,0.00,0.00,154.00,135.26,121.00,131.61,274.00,268.09,1588.80,1566.79,830.17,905.10,247.73,365.81,439.98,391.90,34.89,61.76,157.59,75.75,181.46,159.66,56.22,81.16,65.00,59.99,7.00,4.38,4.00,1.00,43.45,29.85,53.53,35.89,4.61,3.37,33.58,16.45,35.00,21.00,92.00,104.71
1978,-3.52,-3.79,-18.59,-21.35,1.73,2.42,11.20,12.21,-8.58,-9.66,68.46,73.93,227.00,236.00,169.00,155.00,229.00,243.88,156.00,157.64,156.00,156.79,101.00,101.79,7.95,9.80,7.12,8.58,14.00,25.80,7853.92,7970.18,6.30,11.65,1.00,8.38,0.00,0.00,29.00,32.14,0.00,0.00,6.58,9.65,59.00,87.56,0.00,0.00,129.00,135.20,145.00,131.64,273.00,268.05,1383.94,1567.51,742.40,906.03,242.40,367.00,395.26,392.78,36.77,61.68,115.46,75.99,172.26,160.58,78.12,80.94,61.00,59.83,6.00,4.41,0.00,1.00,30.83,30.04,30.83,36.12,3.54,3.38,20.84,16.64,39.00,21.05,106.00,104.64
1979,-3.52,-3.75,-25.12,-21.24,-0.34,2.46,13.74,12.21,-5.07,-9.64,74.75,73.84,221.00,236.00,161.00,155.00,270.00,243.79,159.00,157.45,152.00,156.61,97.00,101.28,9.86,9.72,9.32,8.49,36.00,26.20,7880.54,7955.62,13.97,11.76,19.00,8.46,0.00,0.00,34.00,32.71,0.00,0.00,16.16,9.76,108.00,87.50,0.27,0.00,158.00,135.13,129.00,131.67,286.00,268.00,1770.86,1568.23,1003.07,906.95,415.84,368.18,361.68,393.65,49.53,61.60,109.50,76.23,162.42,161.50,43.77,80.73,57.00,59.68,5.00,4.45,1.00,1.00,48.83,30.22,49.38,36.34,3.66,3.39,21.06,16.82,20.00,21.10,94.00,104.57
1980,-2.54,-3.71,-18.71,-21.14,6.96,2.50,11.85,12.22,-9.80,-9.62,73.67,73.76,202.00,236.00,151.00,155.00,250.00,243.69,144.00,157.27,130.00,156.42,94.00,100.76,6.85,9.63,6.30,8.40,52.00,26.60,7507.48,7941.05,18.63,11.87,8.00,8.54,0.00,0.00,57.00,33.28,0.00,0.00,21.10,9.87,98.00,87.45,0.00,0.00,147.00,135.07,112.00,131.69,258.00,267.95,1738.16,1568.95,1018.95,907.88,419.27,369.37,339.41,394.53,40.64,61.52,55.15,76.47,156.85,162.42,71.18,80.51,59.00,59.52,4.00,4.49,0.00,1.00,29.22,30.41,31.63,36.56,3.45,3.39,15.04,17.01,31.00,21.15,92.00,104.50
