Station:,"51.6171,-110.6151",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.61709976,Lon:,-110.615097,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.45,1.23,-20.33,-14.90,6.11,6.82,14.95,15.02,-4.78,-2.64,77.50,74.72,221.00,214.40,159.00,145.85,254.00,251.40,131.00,113.74,138.00,120.74,73.00,52.75,16.16,14.23,18.36,11.58,0.00,6.13,6780.86,6175.91,6.85,6.94,43.00,42.57,10.00,8.40,8.00,18.60,0.00,0.00,2.47,5.18,94.00,101.76,3.59,7.19,144.00,167.92,127.00,121.51,270.00,288.29,2036.33,2230.47,1316.55,1397.75,650.21,663.73,327.49,340.81,19.89,50.05,28.39,75.60,203.49,148.66,75.72,47.64,45.00,47.71,10.00,7.44,4.00,1.00,50.11,40.50,59.33,43.78,6.68,5.15,34.80,21.17,41.00,32.92,49.00,65.42
1951,-0.37,1.27,-17.32,-14.80,6.40,6.85,14.15,15.04,-4.70,-2.61,71.84,74.67,208.00,214.09,152.00,145.74,258.00,251.60,136.00,113.29,134.00,120.17,62.00,52.38,16.44,14.08,20.82,11.51,0.00,6.66,6745.33,6160.62,4.66,7.05,30.00,42.71,3.00,8.50,10.00,19.14,0.00,0.00,5.75,5.35,105.00,102.08,7.71,7.45,151.00,168.24,115.00,121.26,265.00,288.33,1978.09,2234.72,1230.01,1401.21,556.76,666.37,472.46,339.99,75.94,49.64,106.26,76.21,223.22,148.17,63.57,47.38,68.00,47.65,12.00,7.41,2.00,1.00,46.99,40.39,53.59,43.68,6.54,5.13,16.88,21.15,35.00,32.96,72.00,65.50
1952,2.56,1.32,-15.68,-14.70,8.86,6.88,14.73,15.06,0.46,-2.58,69.92,74.61,190.00,213.77,127.00,145.63,248.00,251.80,105.00,112.84,117.00,119.61,44.00,52.00,9.04,13.93,6.58,11.44,6.00,7.19,5666.83,6145.32,10.96,7.16,39.00,42.86,7.00,8.60,25.00,19.68,0.00,0.00,7.40,5.52,120.00,102.39,1.57,7.71,208.00,168.56,102.00,121.01,309.00,288.36,2545.14,2238.97,1556.61,1404.66,669.86,669.01,243.00,339.16,43.94,49.23,63.12,76.81,123.18,147.68,16.23,47.12,43.00,47.59,1.00,7.38,0.00,1.00,23.78,40.28,28.42,43.59,4.42,5.11,0.00,21.14,38.00,33.00,55.00,65.58
1953,3.14,1.36,-11.42,-14.60,5.72,6.91,15.53,15.09,1.55,-2.56,70.77,74.56,202.00,213.46,137.00,145.52,264.00,252.00,92.00,112.39,111.00,119.05,25.00,51.63,6.30,13.78,6.85,11.37,12.00,7.72,5480.33,6130.03,9.86,7.26,39.00,43.00,7.00,8.70,31.00,20.22,0.00,0.00,6.03,5.68,126.00,102.70,13.01,7.97,183.00,168.89,123.00,120.76,305.00,288.39,2352.77,2243.22,1459.89,1408.12,674.74,671.65,389.41,338.33,63.48,48.83,157.04,77.41,146.18,147.18,14.88,46.85,63.00,47.53,10.00,7.35,1.00,1.00,34.29,40.17,38.33,43.49,5.48,5.09,23.52,21.12,35.00,33.04,71.00,65.67
1954,1.49,1.40,-12.81,-14.50,2.64,6.94,14.52,15.11,1.58,-2.53,77.22,74.50,222.00,213.14,151.00,145.41,263.00,252.20,95.00,111.94,99.00,118.49,41.00,51.25,18.08,13.63,18.90,11.30,46.00,8.25,6056.18,6114.73,11.78,7.37,20.00,43.14,4.00,8.80,48.00,20.76,0.00,0.00,10.14,5.85,111.00,103.02,5.71,8.23,147.00,169.21,125.00,120.50,271.00,288.43,1902.55,2247.46,1172.41,1411.58,512.90,674.29,443.02,337.51,44.11,48.42,128.64,78.02,258.33,146.69,16.88,46.59,66.00,47.47,11.00,7.32,1.00,1.00,43.77,40.06,50.70,43.39,5.36,5.07,16.29,21.10,35.00,33.08,82.00,65.75
1955,0.05,1.45,-13.14,-14.41,5.66,6.97,15.24,15.13,-7.65,-2.51,73.92,74.44,213.00,212.83,136.00,145.30,253.00,252.40,128.00,111.48,140.00,117.93,84.00,50.88,18.63,13.48,13.97,11.23,0.00,8.77,6606.20,6099.43,5.21,7.48,39.00,43.29,11.00,8.90,10.00,21.30,0.00,0.00,3.29,6.02,116.00,103.33,14.38,8.49,181.00,169.53,120.00,120.25,300.00,288.46,2153.01,2251.71,1292.93,1415.03,609.55,676.92,281.05,336.68,29.97,48.02,96.07,78.62,106.16,146.20,40.29,46.33,46.00,47.41,8.00,7.29,0.00,1.00,30.12,39.95,30.12,43.30,4.83,5.05,12.23,21.08,30.00,33.12,58.00,65.83
1956,1.09,1.49,-17.36,-14.31,6.61,7.00,14.80,15.16,-2.46,-2.48,74.57,74.39,219.00,212.51,133.00,145.20,246.00,252.60,111.00,111.03,113.00,117.37,65.00,50.50,14.79,13.33,12.60,11.16,14.00,9.30,6221.09,6084.14,7.67,7.59,40.00,43.43,5.00,9.00,26.00,21.84,0.00,0.00,9.59,6.19,112.00,103.64,3.99,8.75,170.00,169.86,125.00,120.00,294.00,288.49,2259.38,2255.96,1425.97,1418.49,704.41,679.56,421.33,335.86,68.05,47.61,80.30,79.22,232.36,145.71,52.07,46.07,62.00,47.35,10.00,7.25,1.00,1.00,47.23,39.84,59.92,43.20,5.56,5.03,18.78,21.06,27.00,33.16,75.00,65.92
1957,2.38,1.53,-13.31,-14.21,8.16,7.03,15.15,15.18,-0.47,-2.46,70.79,74.33,215.00,212.20,162.00,145.09,238.00,252.80,103.00,110.58,108.00,116.81,44.00,50.13,10.41,13.18,7.67,11.10,29.00,9.83,5746.98,6068.84,7.40,7.69,48.00,43.57,6.00,9.10,27.00,22.38,0.00,0.00,6.30,6.35,75.00,103.96,10.06,9.02,160.00,170.18,117.00,119.75,276.00,288.52,2271.65,2260.21,1479.96,1421.95,749.83,682.20,277.35,335.03,36.46,47.20,72.11,79.83,126.06,145.21,40.66,45.81,47.00,47.29,4.00,7.22,0.00,1.00,30.21,39.73,30.21,43.11,4.78,5.01,6.29,21.04,43.00,33.20,57.00,66.00
1958,2.90,1.58,-11.44,-14.11,8.20,7.06,16.01,15.20,-2.51,-2.43,71.17,74.27,206.00,211.88,171.00,144.98,246.00,253.00,110.00,110.13,114.00,116.25,35.00,49.75,12.88,13.03,5.48,11.03,25.00,10.36,5602.65,6053.55,8.49,7.80,49.00,43.71,20.00,9.20,22.00,22.92,0.00,0.00,7.40,6.52,74.00,104.27,15.84,9.28,207.00,170.50,101.00,119.50,307.00,288.56,2503.23,2264.46,1537.41,1425.40,750.82,684.84,270.22,334.21,46.53,46.80,57.49,80.43,110.78,144.72,57.48,45.55,41.00,47.24,6.00,7.19,0.00,1.00,26.85,39.62,33.88,43.01,4.29,4.99,12.69,21.02,41.00,33.24,61.00,66.08
