Station:,"55.898,-110.6761",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.89799881,Lon:,-110.6761017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.29,-0.32,-23.35,-17.70,5.54,5.67,13.98,13.99,-7.30,-4.41,83.10,73.14,230.00,208.73,158.00,148.65,235.00,251.07,140.00,126.89,145.00,131.53,89.00,73.61,23.84,13.31,13.70,10.91,6.00,12.66,7430.70,6720.09,9.04,8.26,27.00,18.30,3.00,1.00,20.00,20.71,0.00,0.00,0.82,5.72,76.00,102.44,3.58,1.52,148.00,156.00,124.00,119.95,271.00,275.67,1914.09,1969.00,1177.61,1206.32,516.72,524.27,416.11,490.11,43.56,80.34,58.17,105.35,139.44,228.70,153.99,90.33,77.00,70.43,3.00,7.00,1.00,2.00,27.63,48.91,33.18,54.24,3.19,4.02,8.87,25.17,23.00,20.11,122.00,110.51
1951,-2.08,-0.29,-19.04,-17.61,5.70,5.70,13.82,14.00,-8.88,-4.39,73.17,73.11,220.00,208.57,157.00,148.41,264.00,251.30,147.00,126.66,150.00,131.12,91.00,73.14,26.85,13.20,16.44,10.86,7.00,13.05,7346.37,6707.42,7.95,8.34,27.00,18.41,1.00,1.00,23.00,21.00,0.00,0.00,1.37,5.87,106.00,102.88,0.40,1.55,149.00,156.27,116.00,119.84,264.00,275.83,1880.41,1973.08,1146.12,1209.07,497.34,526.45,479.90,488.80,105.57,79.75,134.35,105.46,167.05,228.47,90.21,89.72,79.00,70.19,8.00,7.00,0.00,2.00,40.10,48.81,41.44,54.13,3.63,4.02,20.38,25.10,25.00,20.19,127.00,110.23
1952,1.27,-0.25,-17.92,-17.51,8.39,5.73,13.49,14.02,-1.20,-4.37,68.99,73.08,197.00,208.41,147.00,148.18,242.00,251.53,121.00,126.42,123.00,130.71,51.00,72.68,10.14,13.08,6.58,10.80,19.00,13.45,6114.18,6694.74,9.86,8.41,13.00,18.52,0.00,1.00,33.00,21.29,0.00,0.00,7.12,6.03,94.00,103.31,0.00,1.58,202.00,156.55,103.00,119.73,304.00,276.00,2307.74,1977.16,1352.03,1211.81,517.62,528.64,419.15,487.48,54.22,79.15,115.18,105.56,201.29,228.23,49.65,89.10,61.00,69.95,7.00,7.00,0.00,2.00,36.36,48.71,47.01,54.02,3.89,4.01,22.37,25.03,22.00,20.28,103.00,109.95
1953,1.21,-0.21,-14.61,-17.42,5.82,5.76,14.46,14.04,-1.62,-4.36,73.01,73.04,201.00,208.25,155.00,147.94,264.00,251.76,119.00,126.18,124.00,130.30,41.00,72.21,11.23,12.97,6.30,10.75,19.00,13.84,6169.57,6682.06,9.04,8.49,20.00,18.63,3.00,1.00,18.00,21.57,0.00,0.00,5.75,6.18,108.00,103.75,7.43,1.61,162.00,156.82,110.00,119.62,271.00,276.17,2019.91,1981.24,1217.31,1214.56,538.91,530.83,482.98,486.16,78.16,78.56,96.02,105.66,200.59,227.99,88.68,88.49,74.00,69.71,6.00,7.00,2.00,2.00,36.11,48.62,44.12,53.91,3.68,4.01,15.72,24.96,16.00,20.36,125.00,109.67
1954,0.12,-0.18,-15.96,-17.33,1.40,5.79,14.10,14.05,0.65,-4.34,76.12,73.01,206.00,208.09,150.00,147.71,259.00,251.99,108.00,125.95,107.00,129.89,65.00,71.75,14.52,12.85,15.34,10.70,44.00,14.24,6539.67,6669.38,12.88,8.56,8.00,18.74,0.00,1.00,57.00,21.86,0.00,0.00,13.42,6.33,108.00,104.19,0.92,1.64,148.00,157.09,124.00,119.51,271.00,276.33,1862.15,1985.32,1128.88,1217.31,483.73,533.02,565.49,484.84,88.90,77.97,186.74,105.77,248.75,227.76,42.12,87.87,77.00,69.47,11.00,7.00,2.00,2.00,52.66,48.52,56.14,53.79,4.45,4.01,29.62,24.89,20.00,20.45,123.00,109.39
1955,-1.23,-0.14,-17.48,-17.23,5.85,5.82,14.89,14.07,-8.56,-4.32,72.89,72.98,213.00,207.93,134.00,147.47,252.00,252.22,141.00,125.71,142.00,129.48,92.00,71.29,14.52,12.74,14.79,10.65,8.00,14.63,7072.61,6656.70,8.49,8.64,26.00,18.85,5.00,1.00,6.00,22.14,0.00,0.00,4.66,6.49,117.00,104.62,10.68,1.67,138.00,157.36,133.00,119.40,270.00,276.50,1918.85,1989.40,1234.88,1220.05,607.17,535.21,538.19,483.52,109.15,77.38,118.01,105.87,211.56,227.52,101.44,87.25,81.00,69.23,12.00,7.00,1.00,2.00,48.53,48.42,57.62,53.68,4.13,4.00,16.72,24.82,17.00,20.53,124.00,109.11
1956,-0.07,-0.11,-18.53,-17.14,6.08,5.85,14.00,14.08,-4.94,-4.31,70.51,72.94,219.00,207.77,165.00,147.24,230.00,252.45,115.00,125.47,123.00,129.07,72.00,70.82,12.60,12.63,8.77,10.59,28.00,15.03,6623.16,6644.02,10.68,8.72,26.00,18.96,1.00,1.00,29.00,22.43,0.00,0.00,8.49,6.64,64.00,105.06,1.58,1.70,145.00,157.64,124.00,119.29,268.00,276.67,1954.53,1993.48,1234.02,1222.80,588.26,537.40,558.55,482.20,115.08,76.78,84.35,105.98,300.29,227.29,76.01,86.64,65.00,68.99,13.00,7.00,6.00,2.00,54.52,48.32,77.47,53.57,4.70,4.00,37.45,24.75,15.00,20.62,113.00,108.84
1957,0.11,-0.07,-14.86,-17.05,5.49,5.88,13.95,14.10,-3.00,-4.29,67.05,72.91,212.00,207.61,160.00,147.00,240.00,252.68,125.00,125.24,132.00,128.66,58.00,70.36,11.78,12.51,7.95,10.54,0.00,15.43,6534.98,6631.34,6.30,8.79,17.00,19.07,0.00,1.00,6.00,22.71,0.00,0.00,4.66,6.79,79.00,105.49,0.00,1.73,160.00,157.91,117.00,119.18,276.00,276.83,1958.34,1997.56,1176.61,1225.54,516.73,539.59,412.59,480.88,39.38,76.19,84.72,106.08,180.09,227.05,97.29,86.02,73.00,68.75,1.00,7.00,0.00,2.00,26.59,48.23,36.76,53.46,3.53,3.99,0.00,24.68,18.00,20.70,109.00,108.56
1958,1.21,-0.03,-14.08,-16.95,6.71,5.91,14.26,14.12,-4.45,-4.27,68.44,72.88,201.00,207.45,161.00,146.76,266.00,252.91,124.00,125.00,123.00,128.25,53.00,69.89,7.67,12.40,4.38,10.49,33.00,15.82,6149.84,6618.66,7.95,8.87,17.00,19.18,2.00,1.00,25.00,23.00,0.00,0.00,9.04,6.94,104.00,105.93,1.80,1.76,184.00,158.18,124.00,119.07,307.00,277.00,2096.22,2001.64,1211.69,1228.29,505.98,541.77,454.99,479.56,84.04,75.60,84.96,106.18,246.91,226.81,45.70,85.41,55.00,68.51,7.00,7.00,2.00,2.00,72.41,48.13,85.16,53.35,3.94,3.99,38.24,24.61,17.00,20.79,108.00,108.28
