Station:,"57.1407,-109.2849",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.14070129,Lon:,-109.2848969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.83,-2.20,-25.66,-20.51,3.85,3.85,13.30,13.69,-8.66,-6.59,82.15,74.15,237.00,218.35,158.00,149.83,235.00,251.44,151.00,145.43,154.00,146.42,110.00,90.85,24.38,13.70,10.68,10.20,7.00,9.02,7990.29,7396.56,7.12,7.96,21.00,15.22,2.00,1.00,6.00,19.84,0.00,0.00,1.37,4.43,76.00,101.79,4.10,2.14,148.00,145.75,124.00,125.86,271.00,270.20,1782.11,1812.15,1048.52,1077.51,424.72,465.17,404.56,442.59,50.63,68.65,63.79,96.81,115.84,184.96,152.79,94.86,72.00,68.50,2.00,6.00,0.00,1.00,29.73,34.00,36.49,40.17,2.83,3.44,7.52,18.38,23.00,19.12,132.00,116.75
1951,-3.58,-2.15,-21.43,-20.41,3.96,3.89,13.46,13.71,-10.64,-6.57,74.86,74.12,226.00,218.11,156.00,149.67,223.00,251.66,156.00,145.19,161.00,145.97,106.00,90.33,27.95,13.56,16.99,10.15,7.00,9.55,7886.42,7381.38,9.32,8.08,20.00,15.33,0.00,1.00,29.00,20.29,0.00,0.00,2.47,4.64,66.00,102.17,0.00,2.18,148.00,146.10,117.00,125.75,264.00,270.40,1763.79,1816.80,1049.59,1081.21,434.58,467.93,393.18,442.06,80.18,68.28,116.25,96.71,140.07,185.39,73.79,94.43,63.00,68.38,6.00,6.00,0.00,1.00,23.06,34.08,25.81,40.28,3.06,3.44,15.93,18.42,15.00,19.20,121.00,116.50
1952,-0.38,-2.11,-20.67,-20.31,7.21,3.93,12.75,13.73,-3.04,-6.54,71.05,74.09,200.00,217.87,147.00,149.50,252.00,251.88,132.00,144.95,131.00,145.53,71.00,89.80,12.05,13.42,7.40,10.09,19.00,10.09,6711.48,7366.20,11.78,8.19,9.00,15.45,0.00,1.00,32.00,20.73,0.00,0.00,5.75,4.85,104.00,102.55,0.00,2.23,183.00,146.46,103.00,125.63,285.00,270.60,2035.17,1821.44,1150.11,1084.90,405.26,470.70,393.44,441.53,56.77,67.90,95.05,96.61,181.79,185.82,62.76,94.01,69.00,68.25,4.00,6.00,0.00,1.00,23.78,34.16,28.87,40.39,3.47,3.45,13.17,18.47,22.00,19.27,105.00,116.25
1953,-0.38,-2.07,-17.43,-20.21,4.29,3.96,14.29,13.75,-3.23,-6.52,75.35,74.06,212.00,217.64,155.00,149.33,264.00,252.10,143.00,144.71,135.00,145.08,58.00,89.28,12.05,13.29,6.30,10.04,23.00,10.62,6756.61,7351.02,10.41,8.31,19.00,15.57,4.00,1.00,12.00,21.18,0.00,0.00,5.48,5.06,108.00,102.93,9.21,2.27,149.00,146.82,123.00,125.51,271.00,270.80,1866.97,1826.09,1125.52,1088.59,502.34,473.46,390.11,441.00,62.08,67.52,58.32,96.51,162.78,186.24,94.68,93.59,69.00,68.13,5.00,6.00,0.00,1.00,26.56,34.25,33.23,40.50,3.01,3.45,14.09,18.52,17.00,19.35,121.00,116.00
1954,-1.38,-2.03,-18.91,-20.12,0.00,4.00,13.99,13.77,-1.26,-6.49,76.84,74.03,216.00,217.40,150.00,149.17,259.00,252.32,125.00,144.48,133.00,144.63,72.00,88.75,14.79,13.15,12.60,9.99,41.00,11.15,7086.49,7335.84,14.52,8.43,7.00,15.68,0.00,1.00,56.00,21.63,0.00,0.00,12.05,5.27,108.00,103.31,0.74,2.32,137.00,147.17,135.00,125.39,271.00,271.00,1770.30,1830.73,1093.55,1092.28,478.98,476.22,494.11,440.47,66.57,67.14,127.92,96.40,223.08,186.67,70.30,93.17,72.00,68.00,7.00,6.00,0.00,1.00,40.34,34.33,47.74,40.61,3.81,3.45,20.16,18.57,18.00,19.42,123.00,115.75
1955,-2.66,-1.98,-21.22,-20.02,4.85,4.04,14.65,13.79,-9.64,-6.47,76.14,74.00,223.00,217.16,142.00,149.00,250.00,252.54,146.00,144.24,146.00,144.18,118.00,88.23,12.60,13.01,12.05,9.94,0.00,11.68,7600.11,7320.66,9.86,8.54,28.00,15.80,2.00,1.00,21.00,22.07,0.00,0.00,4.38,5.47,107.00,103.68,8.70,2.36,137.00,147.53,134.00,125.27,270.00,271.20,1882.87,1835.38,1207.40,1095.98,596.12,478.98,475.68,439.94,106.63,66.76,112.10,96.30,166.67,187.10,103.80,92.75,82.00,67.88,5.00,6.00,0.00,1.00,26.45,34.41,32.99,40.72,3.02,3.46,9.87,18.61,11.00,19.50,148.00,115.50
1956,-1.70,-1.94,-20.47,-19.92,4.32,4.08,13.62,13.81,-7.08,-6.44,72.84,73.97,231.00,216.92,143.00,148.83,230.00,252.76,132.00,144.00,145.00,143.73,86.00,87.70,12.88,12.88,9.32,9.88,32.00,12.22,7214.44,7305.48,9.32,8.66,22.00,15.92,0.00,1.00,28.00,22.52,0.00,0.00,6.58,5.68,86.00,104.06,0.68,2.41,133.00,147.88,135.00,125.15,267.00,271.40,1769.42,1840.03,1110.72,1099.67,523.80,481.74,465.44,439.41,85.30,66.38,69.51,96.20,228.95,187.53,81.91,92.33,64.00,67.75,8.00,6.00,2.00,1.00,35.07,34.49,48.55,40.83,3.70,3.46,26.74,18.66,24.00,19.57,117.00,115.25
1957,-1.81,-1.90,-17.92,-19.82,3.26,4.12,13.61,13.83,-5.35,-6.42,70.59,73.94,229.00,216.68,163.00,148.67,260.00,252.98,143.00,143.76,147.00,143.28,85.00,87.18,11.23,12.74,5.48,9.83,6.00,12.75,7232.81,7290.30,6.58,8.78,6.00,16.03,0.00,1.00,6.00,22.97,0.00,0.00,4.93,5.89,96.00,104.44,0.00,2.45,143.00,148.24,118.00,125.04,260.00,271.60,1691.41,1844.67,1003.14,1103.36,434.90,484.50,379.72,438.88,40.93,66.00,57.39,96.10,187.52,187.95,86.98,91.91,63.00,67.63,4.00,6.00,0.00,1.00,24.54,34.58,31.14,40.94,3.13,3.46,8.95,18.71,30.00,19.65,108.00,115.00
1958,-0.55,-1.86,-16.84,-19.72,5.32,4.16,13.40,13.85,-6.37,-6.39,69.13,73.91,215.00,216.44,163.00,148.50,266.00,253.20,130.00,143.52,133.00,142.83,69.00,86.65,9.59,12.60,4.66,9.78,33.00,13.28,6781.63,7275.12,8.22,8.89,10.00,16.15,0.00,1.00,32.00,23.41,0.00,0.00,8.49,6.10,102.00,104.82,0.14,2.50,148.00,148.60,124.00,124.92,271.00,271.80,1759.28,1849.32,1021.85,1107.05,402.55,487.26,380.41,438.35,79.28,65.62,88.15,95.99,164.59,188.38,56.15,91.49,51.00,67.50,5.00,6.00,2.00,1.00,50.15,34.66,58.15,41.05,3.10,3.47,23.45,18.76,17.00,19.72,108.00,114.75
1959,-1.89,-1.81,-18.21,-19.62,3.13,4.20,12.26,13.87,-5.92,-6.37,71.34,73.88,235.00,216.20,153.00,148.33,252.00,253.41,138.00,143.29,136.00,142.38,59.00,86.13,18.63,12.47,17.26,9.73,48.00,13.81,7271.69,7259.94,6.30,9.01,5.00,16.27,0.00,1.00,45.00,23.86,0.00,0.00,7.40,6.31,98.00,105.20,0.00,2.54,126.00,148.95,152.00,124.80,277.00,272.00,1423.35,1853.97,817.36,1110.75,304.35,490.03,487.04,437.82,56.18,65.24,140.36,95.89,167.74,188.81,122.01,91.07,76.00,67.38,10.00,6.00,1.00,1.00,48.16,34.74,52.38,41.16,3.65,3.47,25.46,18.80,15.00,19.79,120.00,114.50
1960,-1.42,-1.77,-16.84,-19.52,3.12,4.24,13.99,13.89,-6.14,-6.34,67.77,73.85,215.00,215.97,140.00,148.17,264.00,253.63,152.00,143.05,142.00,141.94,82.00,85.60,7.12,12.33,5.48,9.67,16.00,14.35,7109.13,7244.76,5.75,9.13,15.00,16.39,2.00,1.00,17.00,24.30,0.00,0.00,4.11,6.52,123.00,105.58,2.97,2.59,164.00,149.31,126.00,124.68,289.00,272.20,1892.06,1858.61,1095.50,1114.44,456.49,492.79,548.21,437.29,63.13,64.87,118.35,95.79,277.03,189.24,74.60,90.64,69.00,67.25,10.00,6.00,5.00,1.00,71.30,34.82,78.16,41.27,4.46,3.47,38.60,18.85,16.00,19.87,115.00,114.25
