Station:,"55.3652,-119.8176",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.36520004,Lon:,-119.8175964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.13,0.58,-19.26,-13.75,5.56,5.67,13.74,12.88,-6.73,-2.99,78.82,72.24,218.00,207.64,144.00,144.26,227.00,251.22,128.00,101.00,144.00,110.41,70.00,55.87,16.71,12.54,13.42,11.81,0.00,11.84,7005.05,6382.16,8.49,8.57,27.00,14.92,3.00,1.00,14.00,16.85,0.00,0.00,5.75,8.60,82.00,105.05,1.13,0.00,152.00,153.82,119.00,122.84,270.00,277.71,1928.46,1866.01,1175.26,1072.48,510.19,393.32,440.00,515.01,61.29,105.56,103.40,106.19,145.25,180.35,120.28,106.59,86.00,75.77,5.00,9.52,1.00,1.00,30.66,48.42,35.50,55.68,3.57,4.50,6.35,18.76,20.00,22.88,122.00,113.16
1951,-0.69,0.62,-16.04,-13.67,6.32,5.69,13.07,12.89,-5.78,-2.98,69.26,72.19,207.00,207.57,177.00,144.22,257.00,251.27,132.00,100.67,132.00,110.06,66.00,55.48,17.81,12.45,17.81,11.73,9.00,12.23,6824.49,6370.06,6.03,8.63,10.00,15.00,0.00,1.00,17.00,17.26,0.00,0.00,7.12,8.66,79.00,105.19,0.00,0.00,151.00,154.18,115.00,122.63,265.00,277.85,1781.89,1868.60,1037.32,1074.16,389.51,394.76,571.38,513.47,131.69,104.76,82.97,106.18,228.06,180.19,129.11,106.06,97.00,75.59,9.00,9.47,1.00,1.00,70.36,48.32,76.62,55.58,4.35,4.48,23.40,18.71,23.00,22.94,131.00,113.05
1952,1.97,0.65,-15.12,-13.58,7.05,5.70,13.21,12.90,0.54,-2.96,73.65,72.14,196.00,207.50,146.00,144.18,247.00,251.31,93.00,100.33,104.00,109.70,50.00,55.09,9.04,12.35,5.75,11.64,13.00,12.61,5861.29,6357.96,12.33,8.70,16.00,15.08,0.00,1.00,47.00,17.67,0.00,0.00,10.14,8.71,100.00,105.33,0.00,0.00,202.00,154.55,102.00,122.42,303.00,278.00,2203.91,1871.19,1233.20,1075.83,453.31,396.20,389.48,511.94,106.99,103.96,71.76,106.17,182.68,180.03,37.38,105.53,71.00,75.41,4.00,9.42,0.00,1.00,25.38,48.23,35.04,55.48,4.36,4.47,6.92,18.65,40.00,23.00,88.00,112.94
1953,1.94,0.68,-12.10,-13.49,5.74,5.72,13.28,12.91,-0.31,-2.95,76.53,72.09,200.00,207.43,131.00,144.13,263.00,251.35,77.00,100.00,102.00,109.35,36.00,54.70,6.30,12.25,10.14,11.56,14.00,13.00,5872.31,6345.86,8.77,8.76,11.00,15.15,0.00,1.00,21.00,18.08,0.00,0.00,8.49,8.77,131.00,105.47,0.00,0.00,181.00,154.91,122.00,122.21,302.00,278.15,2042.26,1873.77,1164.47,1077.51,423.79,397.64,483.87,510.41,140.12,103.16,125.66,106.16,136.55,179.87,64.02,105.00,89.00,75.24,6.00,9.37,0.00,1.00,23.91,48.14,39.15,55.37,3.89,4.46,3.49,18.60,28.00,23.06,122.00,112.82
1954,0.68,0.72,-13.17,-13.40,2.39,5.74,12.82,12.92,1.42,-2.93,71.98,72.03,195.00,207.36,135.00,144.09,260.00,251.40,101.00,99.67,99.00,108.99,49.00,54.30,13.70,12.15,14.52,11.47,35.00,13.39,6321.66,6333.76,9.86,8.83,4.00,15.23,0.00,1.00,43.00,18.49,0.00,0.00,12.88,8.82,124.00,105.61,0.00,0.00,139.00,155.27,132.00,122.00,270.00,278.29,1683.91,1876.36,994.12,1079.18,363.18,399.09,536.66,508.88,135.51,102.36,149.68,106.15,189.04,179.70,53.73,104.47,83.00,75.06,11.00,9.32,0.00,1.00,34.63,48.05,37.11,55.27,4.44,4.45,21.24,18.54,18.00,23.13,119.00,112.71
1955,-0.35,0.75,-11.71,-13.32,4.84,5.75,13.40,12.93,-8.39,-2.92,69.92,71.98,217.00,207.29,144.00,144.04,252.00,251.44,121.00,99.33,124.00,108.63,68.00,53.91,16.16,12.05,16.16,11.39,16.00,13.77,6716.23,6321.66,9.86,8.89,23.00,15.31,1.00,1.00,9.00,18.90,0.00,0.00,9.86,8.88,107.00,105.75,1.53,0.00,166.00,155.64,122.00,121.79,287.00,278.44,1853.83,1878.95,1058.22,1080.86,429.13,400.53,468.18,507.35,88.21,101.55,97.40,106.14,147.19,179.54,146.93,103.95,77.00,74.88,8.00,9.27,2.00,1.00,54.58,47.96,59.60,55.17,4.06,4.43,26.20,18.49,44.00,23.19,112.00,112.60
1956,1.00,0.78,-16.52,-13.23,6.80,5.77,13.77,12.93,-3.42,-2.90,73.12,71.93,200.00,207.21,124.00,144.00,246.00,251.49,96.00,99.00,94.00,108.28,63.00,53.52,13.42,11.96,12.33,11.30,31.00,14.16,6226.92,6309.56,15.07,8.96,20.00,15.38,0.00,1.00,43.00,19.31,0.00,0.00,15.07,8.93,121.00,105.89,0.17,0.00,144.00,156.00,124.00,121.58,267.00,278.59,1897.85,1881.53,1183.57,1082.53,526.40,401.97,496.25,505.82,97.24,100.75,106.36,106.14,178.60,179.38,127.45,103.42,71.00,74.70,8.00,9.22,3.00,1.00,49.47,47.87,60.56,55.06,4.07,4.42,22.21,18.43,24.00,23.25,119.00,112.49
1957,1.17,0.82,-11.86,-13.14,6.48,5.79,12.50,12.94,-1.33,-2.89,66.07,71.87,206.00,207.14,142.00,143.96,239.00,251.53,103.00,98.67,110.00,107.92,45.00,53.13,10.96,11.86,9.59,11.21,0.00,14.54,6141.69,6297.46,5.75,9.02,3.00,15.46,0.00,1.00,21.00,19.72,0.00,0.00,8.22,8.99,96.00,106.03,0.00,0.00,160.00,156.36,116.00,121.37,275.00,278.73,1873.13,1884.12,1085.89,1084.21,376.93,403.41,644.95,504.29,72.24,99.95,79.01,106.13,285.47,179.22,197.55,102.89,85.00,74.52,16.00,9.17,2.00,1.00,65.26,47.78,79.68,54.96,5.60,4.41,32.66,18.38,14.00,23.31,113.00,112.37
1958,2.30,0.85,-11.13,-13.05,7.17,5.80,14.54,12.95,-3.07,-2.87,67.81,71.82,203.00,207.07,138.00,143.91,265.00,251.58,99.00,98.33,107.00,107.56,36.00,52.74,6.85,11.76,3.56,11.13,14.00,14.93,5746.40,6285.36,11.78,9.09,27.00,15.54,1.00,1.00,16.00,20.13,0.00,0.00,11.78,9.04,126.00,106.17,0.00,0.00,159.00,156.73,123.00,121.16,281.00,278.88,2048.98,1886.71,1270.51,1085.89,588.76,404.85,403.52,502.76,99.98,99.15,58.60,106.12,137.66,179.06,104.89,102.36,59.00,74.34,4.00,9.12,2.00,1.00,48.51,47.69,52.52,54.85,3.80,4.40,13.83,18.32,28.00,23.38,103.00,112.26
