Station:,"51.1702,-113.8587",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.17020035,Lon:,-113.8587036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.77,2.36,-15.83,-10.27,5.78,6.58,13.79,13.77,-2.80,-0.49,72.80,68.09,226.00,208.94,160.00,140.00,254.00,254.93,97.00,84.08,108.00,94.50,53.00,39.16,21.64,14.09,15.89,11.75,6.00,6.95,6299.77,5728.96,5.75,7.18,27.00,25.76,3.00,2.02,9.00,13.26,0.00,0.00,1.92,5.63,93.00,112.12,0.00,0.95,142.00,178.14,129.00,119.59,270.00,292.92,1840.56,2111.15,1131.48,1227.67,501.68,503.43,412.15,427.01,66.70,62.53,45.16,129.33,210.61,202.98,84.27,52.48,75.00,61.88,7.00,9.71,1.00,2.00,46.24,53.88,46.24,59.72,4.23,5.01,15.01,22.10,29.00,29.00,96.00,83.00
1951,0.57,2.40,-13.01,-10.19,6.43,6.60,12.75,13.79,-3.29,-0.46,69.59,68.05,207.00,208.70,153.00,140.00,264.00,255.01,110.00,83.67,124.00,94.00,51.00,38.80,21.10,13.96,20.00,11.67,0.00,7.19,6370.35,5715.73,4.11,7.27,15.00,25.90,2.00,2.06,14.00,13.63,0.00,0.00,3.29,5.77,110.00,112.19,0.00,0.99,151.00,178.33,115.00,119.44,265.00,293.00,1749.40,2114.31,1007.83,1230.19,392.88,505.83,741.53,426.61,95.64,62.03,227.15,129.84,294.24,202.26,122.96,52.28,101.00,61.78,17.00,9.68,8.00,2.00,61.35,53.72,78.76,59.54,5.89,5.01,28.02,22.08,14.00,29.00,125.00,83.00
1952,3.37,2.44,-12.42,-10.10,8.04,6.62,13.21,13.81,2.39,-0.44,65.30,68.00,193.00,208.45,147.00,140.00,276.00,255.10,74.00,83.25,93.00,93.50,33.00,38.44,12.05,13.83,7.67,11.60,7.00,7.43,5345.30,5702.50,6.58,7.37,21.00,26.03,0.00,2.10,20.00,14.00,0.00,0.00,5.21,5.92,128.00,112.26,0.00,1.04,215.00,178.51,102.00,119.28,316.00,293.08,2348.36,2117.48,1322.11,1232.71,474.16,508.22,428.40,426.21,70.28,61.53,130.86,130.35,217.86,201.54,16.35,52.08,64.00,61.69,9.00,9.65,3.00,2.00,47.10,53.56,57.65,59.35,5.02,5.00,22.82,22.06,35.00,29.00,85.00,83.00
1953,3.95,2.47,-6.94,-10.01,5.17,6.64,14.03,13.83,2.84,-0.42,61.83,67.96,200.00,208.21,137.00,140.00,263.00,255.19,55.00,82.83,75.00,93.00,15.00,38.08,6.58,13.70,8.77,11.53,6.00,7.67,5146.79,5689.27,8.22,7.47,23.00,26.17,2.00,2.14,25.00,14.37,0.00,0.00,3.01,6.06,125.00,112.34,2.63,1.08,198.00,178.69,123.00,119.13,320.00,293.15,2174.53,2120.64,1231.33,1235.23,475.71,510.62,568.30,425.80,82.03,61.04,267.63,130.86,186.63,200.83,23.33,51.89,85.00,61.59,13.00,9.62,3.00,2.00,60.69,53.39,67.82,59.17,5.07,4.99,20.48,22.04,32.00,29.00,110.00,83.00
1954,2.44,2.51,-9.07,-9.93,2.33,6.66,13.27,13.85,3.33,-0.40,71.97,67.91,197.00,207.96,127.00,140.00,263.00,255.27,80.00,82.42,85.00,92.50,29.00,37.72,16.71,13.57,17.53,11.45,31.00,7.92,5686.61,5676.04,11.78,7.56,15.00,26.31,2.00,2.19,49.00,14.74,0.00,0.00,8.77,6.20,135.00,112.41,0.00,1.12,238.00,178.88,33.00,118.98,270.00,293.23,1865.98,2123.80,1049.92,1237.75,389.89,513.02,578.86,425.40,79.05,60.54,199.60,131.37,285.78,200.11,20.80,51.69,89.00,61.49,9.00,9.59,3.00,2.00,81.50,53.23,101.07,58.98,5.21,4.99,22.00,22.02,56.00,29.00,110.00,83.00
1955,1.18,2.55,-8.86,-9.84,4.92,6.69,14.27,13.87,-5.64,-0.38,66.05,67.87,216.00,207.72,137.00,140.00,253.00,255.36,98.00,82.00,119.00,92.00,55.00,37.36,18.08,13.44,15.89,11.38,9.00,8.16,6169.02,5662.81,5.48,7.66,28.00,26.44,4.00,2.23,7.00,15.11,0.00,0.00,4.38,6.35,115.00,112.48,2.98,1.16,157.00,179.06,143.00,118.83,299.00,293.31,1872.00,2126.97,1126.33,1240.28,506.33,515.41,425.86,425.00,52.60,60.04,146.72,131.88,167.18,199.39,49.42,51.50,60.00,61.40,11.00,9.57,2.00,2.00,43.65,53.07,51.43,58.80,4.73,4.98,12.96,22.00,24.00,29.00,88.00,83.00
1956,2.47,2.58,-12.75,-9.75,6.77,6.71,14.02,13.89,-0.89,-0.36,66.63,67.82,212.00,207.48,133.00,140.00,245.00,255.45,86.00,81.58,95.00,91.50,46.00,37.00,13.97,13.31,11.23,11.31,15.00,8.40,5699.81,5649.59,9.86,7.75,28.00,26.58,4.00,2.27,28.00,15.47,0.00,0.00,9.04,6.49,111.00,112.56,1.44,1.20,162.00,179.24,133.00,118.67,294.00,293.38,2067.38,2130.13,1274.58,1242.80,586.55,517.81,437.55,424.60,65.44,59.55,137.01,132.39,200.66,198.67,46.69,51.30,64.00,61.30,11.00,9.54,4.00,2.00,57.73,52.90,60.15,58.61,5.42,4.98,29.06,21.98,29.00,29.00,79.00,83.00
1957,2.87,2.62,-9.26,-9.67,7.30,6.73,13.37,13.91,0.25,-0.34,65.78,67.78,207.00,207.23,142.00,140.00,261.00,255.53,76.00,81.17,83.00,91.00,29.00,36.64,10.68,13.18,9.86,11.23,0.00,8.64,5527.99,5636.36,6.03,7.85,20.00,26.72,0.00,2.31,16.00,15.84,0.00,0.00,4.66,6.64,118.00,112.63,0.00,1.25,161.00,179.42,116.00,118.52,276.00,293.46,2028.63,2133.29,1236.12,1245.32,517.07,520.21,423.63,424.20,49.91,59.05,113.51,132.90,182.38,197.96,77.83,51.11,70.00,61.21,6.00,9.51,1.00,2.00,26.26,52.74,32.10,58.43,4.29,4.97,8.68,21.96,22.00,29.00,96.00,83.00
1958,3.96,2.66,-7.78,-9.58,7.51,6.75,15.01,13.93,0.07,-0.32,63.20,67.73,201.00,206.99,138.00,140.00,246.00,255.62,72.00,80.75,83.00,90.50,23.00,36.28,8.22,13.05,8.77,11.16,9.00,8.88,5151.96,5623.13,10.96,7.95,37.00,26.85,3.00,2.35,33.00,16.21,0.00,0.00,7.12,6.78,107.00,112.71,0.00,1.29,189.00,179.61,119.00,118.37,307.00,293.54,2351.04,2136.46,1437.62,1247.84,648.41,522.60,378.28,423.79,51.76,58.55,91.05,133.41,196.52,197.24,35.42,50.91,51.00,61.11,7.00,9.48,2.00,2.00,52.04,52.58,60.04,58.24,4.61,4.96,22.59,21.95,44.00,29.00,78.00,83.00
