Station:,"49.9839,-118.4917",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.98389816,Lon:,-118.4916992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.09,0.56,-8.02,-8.23,1.69,2.46,9.27,10.21,-3.41,-2.45,64.77,56.34,264.00,243.00,180.00,175.06,184.00,235.78,129.00,123.87,87.00,82.12,13.00,11.75,18.90,13.93,12.88,9.87,0.00,2.09,6602.74,6362.21,7.67,10.91,5.00,3.46,0.00,0.00,13.00,16.29,0.00,0.00,2.47,5.21,47.00,56.90,0.00,0.00,116.00,130.72,151.00,140.87,266.00,270.15,1022.86,1253.80,465.51,609.86,130.64,169.08,909.33,874.89,273.49,250.69,199.25,194.65,211.52,162.28,236.66,242.95,160.00,148.00,11.00,12.50,1.00,1.00,35.06,33.16,52.60,44.89,4.85,5.22,7.46,8.42,16.00,18.66,186.00,166.96
1960,0.62,0.59,-9.30,-8.18,2.51,2.48,11.06,10.24,-2.62,-2.44,62.66,56.27,254.00,242.60,176.00,174.82,235.00,236.08,128.00,123.68,88.00,81.43,15.00,11.59,18.08,13.73,9.32,9.82,0.00,2.36,6349.95,6350.98,12.88,10.98,17.00,3.55,0.00,0.00,31.00,16.32,0.00,0.00,4.11,5.48,58.00,57.45,0.00,0.00,115.00,130.94,149.00,140.72,263.00,270.23,1191.23,1258.63,637.05,613.80,237.67,171.64,741.16,877.19,197.41,251.36,221.52,195.46,116.49,162.45,219.05,243.54,144.00,148.00,7.00,12.67,0.00,1.00,26.03,33.32,34.57,45.13,4.14,5.22,3.97,8.61,29.00,18.61,179.00,167.28
1961,1.14,0.62,-6.19,-8.12,3.63,2.51,11.47,10.28,-4.96,-2.44,55.31,56.20,249.00,242.20,181.00,174.59,249.00,236.37,131.00,123.49,83.00,80.74,5.00,11.43,12.88,13.52,7.95,9.77,0.00,2.62,6160.24,6339.75,12.88,11.06,12.00,3.64,1.00,0.00,12.00,16.35,0.00,0.00,7.40,5.75,67.00,58.00,0.00,0.00,126.00,131.17,138.00,140.58,263.00,270.31,1434.58,1263.47,809.73,617.73,305.93,174.21,849.96,879.50,249.40,252.03,190.87,196.27,141.26,162.62,250.62,244.13,152.00,148.00,11.00,12.83,1.00,1.00,36.34,33.49,41.65,45.36,4.82,5.22,9.78,8.79,12.00,18.56,175.00,167.60
1962,0.78,0.66,-8.82,-8.07,2.32,2.53,9.60,10.31,-0.33,-2.43,56.64,56.13,244.00,241.80,162.00,174.35,183.00,236.67,108.00,123.30,63.00,80.04,18.00,11.26,16.71,13.32,12.88,9.72,16.00,2.89,6286.13,6328.52,15.07,11.13,3.00,3.74,0.00,0.00,23.00,16.39,0.00,0.00,7.67,6.03,35.00,58.55,0.00,0.00,137.00,131.39,141.00,140.43,277.00,270.38,1186.24,1268.31,546.41,621.66,142.61,176.77,769.87,881.80,233.03,252.71,161.30,197.08,142.03,162.79,220.87,244.72,134.00,148.00,10.00,13.00,0.00,1.00,32.82,33.66,40.04,45.60,4.54,5.22,8.58,8.98,13.00,18.51,168.00,167.92
1963,1.49,0.69,-7.38,-8.01,3.39,2.55,10.51,10.34,-1.58,-2.42,60.94,56.06,225.00,241.40,159.00,174.12,204.00,236.96,108.00,123.11,57.00,79.35,14.00,11.10,9.59,13.12,4.93,9.68,0.00,3.15,6026.96,6317.29,15.62,11.21,2.00,3.83,0.00,0.00,20.00,16.42,0.00,0.00,7.95,6.30,53.00,59.10,0.00,0.00,154.00,131.61,138.00,140.28,291.00,270.46,1503.29,1273.14,750.30,625.60,202.91,179.33,749.99,884.10,168.82,253.38,168.65,197.90,203.68,162.96,231.24,245.30,136.00,148.00,10.00,13.17,0.00,1.00,27.72,33.82,39.30,45.84,4.53,5.22,11.38,9.16,22.00,18.46,164.00,168.24
1964,-0.04,0.72,-7.11,-7.96,1.56,2.58,8.63,10.38,-2.86,-2.41,64.63,55.99,242.00,241.00,179.00,173.88,244.00,237.26,140.00,122.91,85.00,78.65,7.00,10.94,13.97,12.91,12.33,9.63,0.00,3.42,6584.98,6306.05,3.56,11.28,1.00,3.92,0.00,0.00,0.00,16.45,0.00,0.00,2.19,6.58,64.00,59.65,0.00,0.00,103.00,131.83,147.00,140.13,249.00,270.54,934.81,1277.98,427.50,629.53,88.90,181.89,970.84,886.41,294.77,254.05,201.88,198.71,264.40,163.13,193.52,245.89,172.00,148.00,13.00,13.33,0.00,1.00,37.29,33.99,45.53,46.08,5.14,5.22,10.21,9.35,10.00,18.40,188.00,168.56
1965,1.51,0.75,-7.07,-7.91,2.31,2.60,10.45,10.41,-0.42,-2.40,53.10,55.91,232.00,240.60,178.00,173.65,241.00,237.55,108.00,122.72,76.00,77.96,7.00,10.78,9.86,12.71,7.40,9.58,8.00,3.69,6020.54,6294.82,12.60,11.36,5.00,4.01,0.00,0.00,17.00,16.48,0.00,0.00,9.32,6.85,62.00,60.19,0.00,0.00,103.00,132.05,152.00,139.99,254.00,270.62,1125.22,1282.82,619.68,633.46,230.21,184.45,759.26,888.71,237.91,254.72,126.31,199.52,230.12,163.29,123.20,246.48,127.00,148.00,10.00,13.50,1.00,1.00,41.03,34.15,55.11,46.31,5.06,5.22,15.84,9.54,20.00,18.35,149.00,168.87
1966,1.75,0.78,-7.15,-7.85,3.71,2.63,10.59,10.45,-1.04,-2.39,49.01,55.84,222.00,240.20,180.00,173.41,273.00,237.85,114.00,122.53,56.00,77.27,1.00,10.62,7.95,12.51,4.11,9.53,9.00,3.95,5931.55,6283.59,9.59,11.43,2.00,4.10,0.00,0.00,14.00,16.52,0.00,0.00,10.41,7.12,92.00,60.74,0.00,0.00,160.00,132.27,122.00,139.84,281.00,270.69,1448.79,1287.65,696.80,637.40,167.51,187.02,927.76,891.02,332.64,255.39,160.04,200.34,150.90,163.46,327.13,247.07,153.00,148.00,20.00,13.67,0.00,1.00,31.30,34.32,36.72,46.55,5.22,5.22,11.93,9.72,21.00,18.30,177.00,169.19
1967,2.35,0.81,-5.92,-7.80,2.80,2.65,13.94,10.48,-2.31,-2.39,51.61,55.77,224.00,239.80,162.00,173.18,255.00,238.14,123.00,122.34,57.00,76.57,3.00,10.46,4.66,12.31,4.38,9.48,22.00,4.22,5734.34,6272.36,12.88,11.51,16.00,4.20,0.00,0.00,24.00,16.55,0.00,0.00,14.52,7.40,92.00,61.29,1.56,0.00,140.00,132.49,135.00,139.69,274.00,270.77,1717.45,1292.49,1028.08,641.33,439.89,189.58,980.10,893.32,330.23,256.06,210.83,201.15,79.33,163.63,353.38,247.66,139.00,148.00,25.00,13.83,1.00,1.00,47.69,34.49,55.78,46.79,6.45,5.22,19.40,9.91,24.00,18.25,151.00,169.51
1968,1.24,0.85,-4.49,-7.74,2.43,2.67,10.50,10.51,-2.27,-2.38,68.21,55.70,238.00,239.40,180.00,172.94,245.00,238.44,94.00,122.15,54.00,75.88,8.00,10.29,6.58,12.10,9.32,9.44,21.00,4.48,6123.10,6261.13,13.70,11.58,10.00,4.29,0.00,0.00,24.00,16.58,0.00,0.00,12.88,7.67,64.00,61.84,0.00,0.00,123.00,132.71,152.00,139.54,274.00,270.85,1198.22,1297.33,607.70,645.26,188.65,192.14,1025.81,895.62,266.20,256.73,341.30,201.96,186.24,163.80,212.20,248.25,153.00,148.00,23.00,14.00,1.00,1.00,39.42,34.65,51.97,47.03,5.81,5.22,12.39,10.10,13.00,18.20,176.00,169.83
1969,1.67,0.88,-10.36,-7.69,5.77,2.70,10.21,10.55,-0.92,-2.37,56.71,55.63,220.00,239.00,148.00,172.71,249.00,238.73,100.00,121.96,71.00,75.19,11.00,10.13,7.67,11.90,6.30,9.39,0.00,4.75,5961.49,6249.90,12.88,11.66,1.00,4.38,0.00,0.00,26.00,16.61,0.00,0.00,12.05,7.95,100.00,62.39,0.00,0.00,148.00,132.93,126.00,139.39,273.00,270.92,1493.39,1302.16,766.27,649.19,255.24,194.70,743.25,897.93,261.01,257.41,138.70,202.78,169.04,163.97,229.55,248.84,126.00,148.00,12.00,14.17,0.00,1.00,29.25,34.82,44.30,47.26,5.18,5.22,5.94,10.28,28.00,18.14,143.00,170.15
1970,1.53,0.91,-6.16,-7.63,2.99,2.72,11.38,10.58,-2.40,-2.36,48.61,55.56,243.00,238.60,163.00,172.47,247.00,239.03,111.00,121.77,64.00,74.49,5.00,9.97,7.67,11.70,7.95,9.34,0.00,5.01,6015.92,6238.67,12.60,11.73,6.00,4.47,0.00,0.00,30.00,16.64,0.00,0.00,11.51,8.22,83.00,62.94,0.00,0.00,124.00,133.15,139.00,139.25,262.00,271.00,1354.71,1307.00,767.36,653.13,324.98,197.27,801.67,900.23,197.14,258.08,151.92,203.59,120.40,164.14,293.86,249.43,137.00,148.00,12.00,14.33,0.00,1.00,32.43,34.98,42.72,47.50,5.32,5.22,3.62,10.47,20.00,18.09,150.00,170.47
1971,0.94,0.94,-7.54,-7.58,2.71,2.74,11.62,10.62,-3.53,-2.35,51.33,55.49,230.00,238.20,178.00,172.24,183.00,239.32,141.00,121.57,78.00,73.80,4.00,9.81,9.59,11.50,15.07,9.29,20.00,5.28,6255.78,6227.43,9.32,11.81,13.00,4.56,0.00,0.00,6.00,16.68,0.00,0.00,15.62,8.49,61.00,63.49,3.37,0.00,147.00,133.37,121.00,139.10,267.00,271.08,1420.02,1311.84,741.80,657.06,324.95,199.83,1089.59,902.54,367.75,258.75,241.48,204.40,116.04,164.31,359.41,250.02,161.00,148.00,30.00,14.50,1.00,1.00,42.31,35.15,61.07,47.74,6.21,5.22,20.98,10.66,41.00,18.04,175.00,170.79
1972,0.40,0.97,-7.82,-7.52,2.54,2.77,10.11,10.65,-4.40,-2.34,56.41,55.41,240.00,237.80,163.00,172.00,191.00,239.62,137.00,121.38,73.00,73.11,23.00,9.65,12.88,11.29,17.26,9.25,10.00,5.55,6427.68,6216.20,9.04,11.88,2.00,4.66,0.00,0.00,0.00,16.71,0.00,0.00,12.05,8.77,58.00,64.03,0.00,0.00,120.00,133.59,130.00,138.95,249.00,271.15,1209.98,1316.67,632.27,660.99,204.78,202.39,988.58,904.84,357.17,259.42,242.24,205.21,199.78,164.47,181.98,250.61,155.00,148.00,18.00,14.67,0.00,1.00,37.48,35.32,50.98,47.97,5.82,5.22,7.90,10.84,24.00,17.99,170.00,171.11
1973,1.02,1.00,-6.89,-7.47,2.66,2.79,11.07,10.69,-2.93,-2.33,56.94,55.34,246.00,237.40,169.00,171.76,229.00,239.92,121.00,121.19,65.00,72.41,9.00,9.49,14.25,11.09,10.68,9.20,6.00,5.81,6198.01,6204.97,10.41,11.96,10.00,4.75,0.00,0.00,6.00,16.74,0.00,0.00,7.95,9.04,59.00,64.58,0.00,0.00,142.00,133.82,132.00,138.80,273.00,271.23,1339.14,1321.51,675.42,664.93,239.61,204.95,880.99,907.15,285.18,260.09,126.73,206.03,116.43,164.64,393.55,251.20,138.00,148.00,16.00,14.83,1.00,1.00,33.25,35.48,46.62,48.21,5.74,5.22,14.93,11.03,16.00,17.94,153.00,171.43
1974,1.27,1.04,-7.99,-7.42,2.62,2.81,10.83,10.72,-0.75,-2.33,53.77,55.27,247.00,237.00,160.00,171.53,193.00,240.21,125.00,121.00,64.00,71.72,11.00,9.32,10.68,10.89,7.40,9.15,0.00,6.08,6105.23,6193.74,10.41,12.03,6.00,4.84,0.00,0.00,23.00,16.77,0.00,0.00,5.48,9.32,56.00,65.13,0.00,0.00,141.00,134.04,160.00,138.66,300.00,271.31,1362.57,1326.34,702.43,668.86,224.00,207.51,988.50,909.45,387.08,260.76,174.60,206.84,111.72,164.81,271.03,251.79,152.00,148.00,22.00,15.00,1.00,1.00,38.84,35.65,52.30,48.45,5.88,5.22,17.12,11.21,20.00,17.88,167.00,171.75
1975,0.12,1.07,-9.22,-7.36,1.56,2.84,10.33,10.75,-3.27,-2.32,58.43,55.20,241.00,236.60,180.00,171.29,243.00,240.51,147.00,120.81,106.00,71.03,9.00,9.16,16.99,10.68,14.25,9.10,0.00,6.34,6537.13,6182.51,6.30,12.10,7.00,4.93,0.00,0.00,11.00,16.81,0.00,0.00,6.30,9.59,62.00,65.68,0.18,0.00,131.00,134.26,147.00,138.51,277.00,271.38,1263.88,1331.18,623.06,672.79,183.72,210.08,1013.31,911.75,403.42,261.43,134.03,207.65,185.76,164.98,290.20,252.38,166.00,148.00,13.00,15.17,1.00,1.00,35.37,35.82,51.55,48.69,5.47,5.21,10.33,11.40,15.00,17.83,185.00,172.07
1976,1.02,1.10,-7.10,-7.31,1.98,2.86,9.55,10.79,-0.73,-2.31,49.60,55.13,240.00,236.20,177.00,171.06,183.00,240.80,122.00,120.62,65.00,70.33,5.00,9.00,10.41,10.48,11.78,9.05,0.00,6.61,6196.06,6171.28,8.49,12.18,0.00,5.02,0.00,0.00,7.00,16.84,0.00,0.00,7.40,9.86,66.00,66.23,0.00,0.00,123.00,134.48,165.00,138.36,287.00,271.46,1093.38,1336.02,514.81,676.73,114.40,212.64,950.50,914.06,344.62,262.10,246.77,208.47,263.65,165.15,124.51,252.97,147.00,148.00,25.00,15.33,0.00,1.00,35.63,35.98,49.16,48.92,5.82,5.21,18.30,11.59,13.00,17.78,163.00,172.38
1977,0.65,1.13,-6.60,-7.25,3.03,2.89,10.09,10.82,-3.61,-2.30,53.22,55.06,248.00,235.80,161.00,170.82,185.00,241.10,130.00,120.43,81.00,69.64,9.00,8.84,9.32,10.28,10.14,9.01,0.00,6.87,6334.96,6160.05,8.77,12.25,3.00,5.12,0.00,0.00,7.00,16.87,0.00,0.00,7.95,10.14,54.00,66.78,0.00,0.00,103.00,134.70,161.00,138.21,263.00,271.54,1057.43,1340.85,549.80,680.66,187.62,215.20,918.83,916.36,216.34,262.78,217.49,209.28,154.47,165.32,352.50,253.56,148.00,148.00,19.00,15.50,0.00,1.00,34.31,36.15,54.06,49.16,5.36,5.21,8.77,11.77,24.00,17.73,171.00,172.70
1978,0.61,1.16,-7.31,-7.20,2.93,2.91,10.05,10.86,-3.60,-2.29,61.02,54.99,235.00,235.40,170.00,170.59,259.00,241.39,125.00,120.23,79.00,68.95,10.00,8.68,8.49,10.08,12.05,8.96,8.00,7.14,6347.06,6148.81,7.12,12.33,5.00,5.21,0.00,0.00,6.00,16.90,0.00,0.00,8.22,10.41,88.00,67.33,0.00,0.00,108.00,134.92,151.00,138.07,258.00,271.62,1101.97,1345.69,570.27,684.59,189.37,217.76,961.45,918.67,201.26,263.45,244.47,210.09,280.65,165.48,207.98,254.15,160.00,148.00,21.00,15.67,0.00,1.00,36.48,36.31,49.42,49.40,5.15,5.21,7.15,11.96,9.00,17.68,186.00,173.02
1979,1.26,1.19,-9.87,-7.14,2.52,2.93,11.87,10.89,-1.17,-2.28,59.59,54.91,228.00,235.00,166.00,170.35,182.00,241.69,113.00,120.04,78.00,68.25,16.00,8.51,10.41,9.87,6.85,8.91,6.00,7.41,6114.79,6137.58,13.15,12.40,5.00,5.30,0.00,0.00,12.00,16.94,0.00,0.00,9.59,10.68,70.00,67.87,0.00,0.00,173.00,135.14,116.00,137.92,288.00,271.69,1613.72,1350.53,807.77,688.53,247.16,220.33,774.47,920.97,264.79,264.12,166.62,210.91,139.08,165.65,222.37,254.74,128.00,148.00,14.00,15.83,0.00,1.00,33.65,36.48,41.40,49.63,5.23,5.21,7.81,12.15,33.00,17.62,147.00,173.34
1980,1.19,1.22,-8.12,-7.09,4.14,2.96,9.20,10.93,-1.62,-2.27,54.20,54.84,209.00,234.60,154.00,170.12,237.00,241.98,114.00,119.85,66.00,67.56,12.00,8.35,7.95,9.67,9.04,8.86,7.00,7.67,6134.66,6126.35,10.96,12.48,0.00,5.39,0.00,0.00,17.00,16.97,0.00,0.00,11.23,10.96,82.00,68.42,0.00,0.00,166.00,135.36,120.00,137.77,285.00,271.77,1360.20,1355.36,565.66,692.46,102.99,222.89,1051.83,923.27,259.93,264.79,239.23,211.72,234.38,165.82,291.96,255.33,163.00,148.00,20.00,16.00,2.00,1.00,55.81,36.65,75.20,49.87,5.52,5.21,11.75,12.33,14.00,17.57,190.00,173.66
