Station:,"54.968,-119.4216",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.9679985,Lon:,-119.4216003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.10,1.76,-17.97,-12.25,6.75,6.95,14.68,13.82,-5.35,-1.99,81.54,71.63,206.00,196.53,124.00,135.82,228.00,254.00,114.00,93.56,133.00,101.10,63.00,48.59,15.07,11.12,13.97,13.21,0.00,13.90,6575.22,5951.92,8.77,8.65,40.00,21.33,8.00,3.00,14.00,18.40,0.00,0.00,5.75,10.06,103.00,116.46,4.56,0.04,169.00,168.71,118.00,116.45,286.00,285.85,2158.96,2101.68,1326.52,1227.77,612.83,513.49,444.73,497.83,64.14,96.94,105.43,104.57,137.67,177.03,125.62,104.03,88.00,74.68,4.00,9.03,1.00,1.00,26.01,45.04,29.88,53.49,3.67,4.33,8.22,23.37,20.00,21.33,120.00,110.40
1951,0.53,1.78,-14.78,-12.18,7.48,6.96,14.12,13.83,-4.26,-1.98,70.65,71.61,197.00,196.57,150.00,135.94,257.00,254.00,116.00,93.24,123.00,100.85,60.00,48.27,15.07,11.06,16.99,13.11,0.00,14.18,6379.55,5942.20,5.21,8.71,14.00,21.50,0.00,3.00,0.00,18.77,0.00,0.00,7.95,10.08,106.00,116.37,0.00,0.04,151.00,169.06,115.00,116.24,265.00,286.00,1949.08,2104.64,1196.85,1229.59,511.31,514.74,556.33,496.13,128.67,96.19,75.98,104.55,219.41,176.78,134.09,103.40,89.00,74.54,9.00,8.97,2.00,1.00,68.04,44.97,74.93,53.38,4.27,4.31,24.50,23.22,16.00,21.44,130.00,110.33
1952,2.93,1.81,-13.87,-12.11,8.08,6.98,14.16,13.83,1.32,-1.97,73.28,71.59,189.00,196.61,128.00,136.06,247.00,254.00,85.00,92.92,99.00,100.60,42.00,47.95,8.77,11.00,6.03,13.01,13.00,14.45,5516.90,5932.48,11.51,8.78,25.00,21.67,3.00,3.00,57.00,19.13,0.00,0.00,8.22,10.10,118.00,116.27,0.00,0.04,204.00,169.41,101.00,116.03,304.00,286.15,2384.43,2107.60,1385.24,1231.41,566.11,515.99,352.29,494.42,108.24,95.44,67.43,104.52,155.40,176.54,31.27,102.76,63.00,74.40,6.00,8.91,0.00,1.00,25.74,44.89,27.11,53.28,4.08,4.30,0.00,23.06,43.00,21.54,85.00,110.26
1953,3.10,1.84,-10.74,-12.04,6.78,7.00,14.25,13.84,0.92,-1.96,77.11,71.57,186.00,196.65,121.00,136.18,273.00,254.00,67.00,92.60,90.00,100.36,30.00,47.64,4.38,10.94,10.96,12.91,15.00,14.73,5455.80,5922.77,7.95,8.85,21.00,21.83,1.00,3.00,13.00,19.50,0.00,0.00,10.14,10.12,151.00,116.18,0.00,0.04,181.00,169.76,122.00,115.82,302.00,286.29,2217.40,2110.56,1329.72,1233.23,540.56,517.23,480.03,492.72,138.76,94.68,120.25,104.49,142.01,176.30,61.78,102.12,79.00,74.26,5.00,8.85,0.00,1.00,23.37,44.81,37.65,53.18,3.86,4.29,6.21,22.90,37.00,21.65,122.00,110.19
1954,1.82,1.87,-11.91,-11.97,3.60,7.01,13.86,13.85,2.33,-1.95,69.97,71.55,187.00,196.69,128.00,136.29,260.00,254.00,87.00,92.28,85.00,100.11,45.00,47.32,10.68,10.88,15.89,12.81,42.00,15.00,5911.67,5913.05,8.22,8.91,8.00,22.00,0.00,3.00,47.00,19.87,0.00,0.00,15.89,10.14,131.00,116.08,0.00,0.04,149.00,170.12,123.00,115.61,271.00,286.44,1889.45,2113.52,1148.11,1235.06,479.55,518.48,498.79,491.01,122.84,93.93,136.74,104.47,174.11,176.06,58.37,101.48,75.00,74.12,10.00,8.79,1.00,1.00,32.01,44.73,33.84,53.08,4.13,4.28,24.19,22.74,18.00,21.75,117.00,110.12
1955,0.86,1.89,-10.35,-11.90,6.02,7.03,14.52,13.86,-7.08,-1.94,69.71,71.53,202.00,196.73,134.00,136.41,253.00,254.00,114.00,91.96,117.00,99.86,63.00,47.00,13.70,10.82,17.26,12.71,19.00,15.27,6296.69,5903.33,8.77,8.98,29.00,22.17,3.00,3.00,6.00,20.23,0.00,0.00,11.78,10.16,118.00,115.99,5.19,0.04,179.00,170.47,120.00,115.40,298.00,286.59,2085.35,2116.48,1222.76,1236.88,546.89,519.73,487.76,489.31,79.01,93.17,106.63,104.44,162.43,175.82,147.20,100.84,74.00,73.98,9.00,8.73,2.00,1.00,59.10,44.65,65.66,52.97,4.22,4.26,19.89,22.58,28.00,21.86,112.00,110.05
1956,2.17,1.92,-15.09,-11.83,7.92,7.04,14.79,13.87,-2.25,-1.93,71.69,71.51,191.00,196.78,124.00,136.53,267.00,254.00,86.00,91.64,88.00,99.62,57.00,46.68,11.51,10.76,13.15,12.60,30.00,15.55,5817.42,5893.61,13.97,9.04,34.00,22.33,4.00,3.00,43.00,20.60,0.00,0.00,14.79,10.18,142.00,115.89,3.47,0.04,185.00,170.82,102.00,115.19,286.00,286.74,2251.19,2119.45,1379.64,1238.70,646.24,520.98,481.23,487.60,95.69,92.42,116.60,104.41,149.06,175.58,132.76,100.21,62.00,73.84,10.00,8.67,2.00,1.00,50.28,44.57,52.07,52.87,4.13,4.25,25.49,22.43,23.00,21.96,112.00,109.98
1957,2.37,1.95,-10.82,-11.76,7.80,7.06,13.57,13.88,-0.13,-1.92,64.87,71.49,192.00,196.82,116.00,136.65,260.00,254.00,91.00,91.32,99.00,99.37,38.00,46.36,9.59,10.70,10.96,12.50,0.00,15.82,5703.65,5883.89,4.93,9.11,6.00,22.50,0.00,3.00,14.00,20.97,0.00,0.00,10.41,10.20,143.00,115.80,0.00,0.04,171.00,171.18,105.00,114.97,275.00,286.88,2118.12,2122.41,1269.33,1240.52,521.49,522.22,591.41,485.90,69.42,91.67,85.96,104.39,245.73,175.34,184.19,99.57,84.00,73.69,13.00,8.61,1.00,1.00,55.06,44.49,75.39,52.77,4.99,4.24,30.79,22.27,21.00,22.07,115.00,109.91
1958,3.50,1.97,-9.62,-11.69,8.40,7.08,15.54,13.88,-1.93,-1.91,66.25,71.48,187.00,196.86,138.00,136.76,265.00,254.00,94.00,91.00,99.00,99.12,23.00,46.05,3.84,10.65,3.84,12.40,8.00,16.10,5325.76,5874.17,10.96,9.17,41.00,22.67,6.00,3.00,14.00,21.33,0.00,0.00,14.25,10.22,126.00,115.71,0.15,0.04,159.00,171.53,123.00,114.76,281.00,287.03,2213.92,2125.37,1428.96,1242.35,713.32,523.47,391.56,484.19,76.31,90.91,47.57,104.36,154.61,175.10,110.03,98.93,53.00,73.55,4.00,8.55,1.00,1.00,58.53,44.41,65.65,52.67,3.74,4.23,16.11,22.11,28.00,22.17,100.00,109.84
