Station:,"49.8198,-115.3578",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.81980133,Lon:,-115.3578033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.12,-0.43,-15.65,-10.64,-0.10,1.34,9.84,9.13,-4.48,-3.26,70.37,60.91,268.00,254.60,175.00,176.36,228.00,216.00,134.00,124.03,129.00,110.26,48.00,32.70,26.58,15.21,14.52,9.42,6.00,5.54,7344.91,6727.78,11.23,12.07,1.00,1.34,,0.00,25.00,26.30,0.00,0.00,3.29,5.54,52.00,44.83,0.00,0.00,110.00,117.13,160.00,149.21,269.00,262.04,1067.35,1076.19,524.54,510.51,99.34,121.09,694.40,751.01,162.09,181.22,162.00,194.90,142.53,172.22,212.45,183.07,118.00,114.29,10.00,15.42,0.00,2.00,34.63,44.54,45.48,55.18,5.42,6.04,0.00,17.84,31.00,17.29,128.00,125.40
1951,-2.55,-0.42,-12.82,-10.59,1.13,1.35,8.46,9.15,-6.08,-3.28,65.18,60.83,287.00,254.30,180.00,176.24,191.00,216.25,142.00,124.25,143.00,109.71,58.00,32.38,28.77,15.05,15.07,9.40,0.00,5.70,7501.90,6722.37,6.03,12.03,1.00,1.38,,0.00,0.00,26.14,0.00,0.00,0.82,5.67,15.00,45.29,0.00,0.00,80.00,117.29,160.00,149.07,239.00,262.09,737.80,1078.80,348.62,512.81,90.57,122.77,1021.61,752.21,207.69,181.47,231.73,195.28,339.63,171.66,244.95,183.77,131.00,114.43,31.00,15.45,5.00,2.00,57.52,44.58,80.00,55.22,7.74,6.02,33.86,17.82,29.00,17.24,132.00,126.20
1952,0.08,-0.40,-11.83,-10.54,2.30,1.36,8.94,9.18,-0.87,-3.29,60.22,60.76,264.00,254.00,176.00,176.12,187.00,216.50,115.00,124.48,105.00,109.16,25.00,32.05,15.89,14.89,5.48,9.38,6.00,5.85,6539.97,6716.97,13.15,11.99,0.00,1.41,,0.00,27.00,25.97,0.00,0.00,4.38,5.79,35.00,45.76,0.00,0.00,152.00,117.45,151.00,148.93,302.00,262.13,1218.86,1081.42,517.42,515.12,95.19,124.45,423.14,753.42,117.01,181.72,132.67,195.65,177.50,171.11,8.90,184.47,59.00,114.57,9.00,15.48,2.00,2.00,53.97,44.62,62.30,55.26,6.72,5.99,14.20,17.80,72.00,17.18,63.00,127.00
1953,0.59,-0.39,-7.25,-10.50,0.42,1.37,9.50,9.20,-1.01,-3.31,55.20,60.68,257.00,253.70,178.00,176.00,185.00,216.75,110.00,124.70,92.00,108.61,8.00,31.73,10.41,14.72,4.11,9.36,0.00,6.00,6355.71,6711.57,15.62,11.96,2.00,1.45,,0.00,32.00,25.81,0.00,0.00,4.11,5.92,30.00,46.22,0.00,0.00,107.00,117.60,160.00,148.79,266.00,262.18,977.16,1084.04,458.12,517.42,111.86,126.13,755.82,754.62,214.38,181.97,327.86,196.03,109.24,170.55,94.73,185.17,112.00,114.71,13.00,15.51,1.00,2.00,47.30,44.67,62.32,55.29,6.51,5.97,17.75,17.77,18.00,17.12,116.00,127.80
1954,-1.28,-0.37,-9.98,-10.45,-1.91,1.38,8.20,9.22,-1.58,-3.32,60.06,60.61,271.00,253.40,176.00,175.88,184.00,217.00,124.00,124.93,107.00,108.06,32.00,31.40,21.92,14.56,13.70,9.35,21.00,6.15,7037.12,6706.16,12.88,11.92,0.00,1.48,,0.00,34.00,25.65,0.00,0.00,6.58,6.04,20.00,46.68,0.00,0.00,124.00,117.76,135.00,148.65,258.00,262.23,913.34,1086.66,347.30,519.72,44.51,127.80,912.67,755.82,254.25,182.21,311.75,196.41,250.72,170.00,92.07,185.87,129.00,114.86,24.00,15.54,1.00,2.00,42.22,44.71,59.30,55.33,6.86,5.94,15.87,17.75,15.00,17.06,133.00,128.60
1955,-2.16,-0.36,-11.02,-10.40,-0.62,1.39,9.45,9.25,-6.99,-3.33,66.41,60.53,280.00,253.10,171.00,175.76,182.00,217.25,142.00,125.15,125.00,107.51,47.00,31.08,26.03,14.40,13.42,9.33,6.00,6.30,7358.89,6700.76,9.32,11.88,2.00,1.52,,0.00,20.00,25.49,0.00,0.00,2.19,6.16,28.00,47.15,0.00,0.00,105.00,117.92,159.00,148.51,263.00,262.28,1001.09,1089.27,495.42,522.03,130.24,129.48,796.91,757.02,166.24,182.46,177.19,196.79,216.46,169.44,224.30,186.57,126.00,115.00,14.00,15.57,2.00,2.00,40.75,44.76,49.35,55.37,5.90,5.92,16.61,17.72,20.00,17.00,135.00,129.40
1956,-0.15,-0.34,-11.17,-10.35,2.36,1.40,10.10,9.27,-3.45,-3.35,62.96,60.45,243.00,252.80,176.00,175.64,242.00,217.50,124.00,125.37,105.00,106.96,30.00,30.76,16.16,14.23,10.14,9.31,8.00,6.46,6624.62,6695.35,19.18,11.84,1.00,1.55,,0.00,42.00,25.32,0.00,0.00,6.03,6.29,65.00,47.61,0.00,0.00,151.00,118.08,135.00,148.37,285.00,262.33,1357.91,1091.89,650.08,524.33,167.39,131.16,659.67,758.22,179.82,182.71,182.44,197.17,139.29,168.89,184.33,187.27,112.00,115.14,10.00,15.60,1.00,2.00,49.35,44.80,49.35,55.41,5.64,5.89,7.89,17.70,16.00,16.94,117.00,130.20
1957,-0.69,-0.33,-11.43,-10.30,2.78,1.41,8.55,9.30,-2.56,-3.36,59.14,60.38,244.00,252.50,167.00,175.52,199.00,217.75,119.00,125.60,114.00,106.41,32.00,30.43,18.63,14.07,8.49,9.29,0.00,6.61,6821.22,6689.95,10.96,11.80,0.00,1.59,,0.00,25.00,25.16,0.00,0.00,3.29,6.41,31.00,48.08,0.00,0.00,158.00,118.23,118.00,148.23,275.00,262.37,1297.56,1094.51,543.23,526.64,71.21,132.84,674.16,759.43,156.87,182.96,229.15,197.55,101.49,168.33,174.95,187.97,106.00,115.29,11.00,15.63,1.00,2.00,36.58,44.85,41.73,55.44,5.84,5.86,17.58,17.68,19.00,16.88,115.00,131.00
1958,0.88,-0.31,-7.43,-10.26,3.04,1.42,10.35,9.32,-3.39,-3.37,56.37,60.30,243.00,252.20,181.00,175.40,194.00,218.00,110.00,125.82,92.00,105.86,15.00,30.11,10.41,13.90,7.95,9.27,12.00,6.76,6249.12,6684.54,17.81,11.76,0.00,1.62,,0.00,57.00,25.00,0.00,0.00,6.03,6.53,47.00,48.54,0.00,0.00,138.00,118.39,125.00,148.09,262.00,262.42,1337.32,1097.12,666.69,528.94,192.60,134.52,769.12,760.63,106.46,183.21,240.74,197.93,227.44,167.78,190.90,188.67,122.00,115.43,14.00,15.66,0.00,2.00,31.18,44.89,42.21,55.48,5.65,5.84,13.15,17.65,16.00,16.82,136.00,131.80
