Station:,"57.9034,-109.8862",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.90340042,Lon:,-109.8862,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.31,-2.79,-26.36,-21.53,3.39,3.26,13.11,13.71,-9.22,-7.24,82.06,76.21,238.00,221.00,158.00,150.77,235.00,248.74,154.00,150.50,156.00,149.08,116.00,97.15,24.66,14.11,9.59,10.36,7.00,10.94,8162.60,7587.11,5.48,7.65,19.00,14.69,3.00,1.00,0.00,19.70,0.00,0.00,1.64,4.88,76.00,98.33,4.72,3.01,148.00,146.12,123.00,126.27,270.00,270.36,1752.07,1786.55,1015.79,1076.83,408.33,487.38,387.81,432.92,57.25,73.03,62.02,96.36,96.89,166.39,151.40,98.79,62.00,62.08,3.00,6.00,1.00,1.00,35.76,30.35,42.13,38.34,2.82,3.41,5.73,16.61,25.00,19.38,122.00,114.75
1951,-4.13,-2.75,-22.31,-21.42,3.33,3.30,13.44,13.72,-11.37,-7.21,76.61,76.16,228.00,220.75,156.00,150.62,194.00,248.95,162.00,150.25,167.00,148.69,112.00,96.63,27.95,13.97,18.36,10.30,14.00,11.41,8088.82,7571.14,9.32,7.77,18.00,14.80,0.00,1.00,30.00,20.17,0.00,0.00,2.19,5.08,40.00,98.67,0.00,3.06,148.00,146.36,117.00,126.24,264.00,270.52,1730.43,1790.17,1024.47,1079.81,427.69,489.49,370.85,432.73,78.32,72.61,111.70,96.24,124.20,167.15,72.10,98.25,59.00,62.00,3.00,6.00,0.00,1.00,25.35,30.53,36.32,38.58,2.82,3.42,6.86,16.72,13.00,19.49,121.00,114.50
1952,-1.01,-2.70,-21.86,-21.32,6.77,3.34,12.44,13.74,-3.62,-7.19,73.80,76.10,201.00,220.50,147.00,150.46,242.00,249.16,133.00,150.00,133.00,148.31,76.00,96.12,13.70,13.84,7.67,10.25,25.00,11.88,6942.35,7555.18,11.51,7.89,6.00,14.91,0.00,1.00,26.00,20.64,0.00,0.00,7.40,5.27,94.00,99.00,0.00,3.11,183.00,146.61,103.00,126.22,285.00,270.68,1965.78,1793.79,1087.27,1082.80,374.28,491.61,396.16,432.53,69.61,72.20,96.40,96.13,161.92,167.91,71.18,97.71,67.00,61.92,3.00,6.00,0.00,1.00,19.54,30.71,22.35,38.82,3.11,3.42,9.68,16.82,21.00,19.61,116.00,114.25
1953,-0.91,-2.66,-18.50,-21.21,3.90,3.38,14.23,13.76,-3.77,-7.16,77.07,76.04,216.00,220.25,155.00,150.31,264.00,249.37,146.00,149.75,138.00,147.92,63.00,95.61,11.78,13.70,7.40,10.19,30.00,12.35,6955.05,7539.22,10.14,8.01,20.00,15.02,5.00,1.00,25.00,21.11,0.00,0.00,6.58,5.47,108.00,99.33,11.08,3.16,136.00,146.85,136.00,126.20,271.00,270.84,1749.30,1797.41,1071.89,1085.78,491.41,493.72,381.90,432.33,66.45,71.78,38.65,96.01,155.86,168.66,111.09,97.17,68.00,61.84,3.00,6.00,0.00,1.00,19.17,30.89,25.45,39.07,2.82,3.43,7.77,16.92,20.00,19.72,123.00,114.00
1954,-1.88,-2.61,-19.99,-21.10,-0.42,3.42,14.02,13.77,-1.87,-7.13,76.92,75.98,219.00,220.00,150.00,150.15,259.00,249.58,129.00,149.50,142.00,147.54,73.00,95.10,14.52,13.56,12.33,10.14,50.00,12.82,7270.11,7523.25,13.97,8.13,11.00,15.13,0.00,1.00,56.00,21.59,0.00,0.00,11.51,5.67,108.00,99.67,0.56,3.20,137.00,147.10,135.00,126.17,271.00,271.00,1780.41,1801.03,1105.22,1088.77,492.23,495.84,426.19,432.14,64.69,71.36,66.48,95.89,194.81,169.42,92.13,96.63,69.00,61.76,7.00,6.00,0.00,1.00,34.39,31.07,39.55,39.31,3.38,3.44,14.74,17.02,21.00,19.83,118.00,113.75
1955,-3.21,-2.57,-22.48,-21.00,4.43,3.45,14.53,13.79,-10.15,-7.10,76.38,75.93,226.00,219.75,143.00,150.00,250.00,249.79,150.00,149.25,149.00,147.15,124.00,94.59,13.42,13.42,12.60,10.08,7.00,13.29,7807.64,7507.29,9.86,8.25,27.00,15.24,2.00,1.00,15.00,22.06,0.00,0.00,5.21,5.86,106.00,100.00,9.77,3.25,137.00,147.34,134.00,126.15,270.00,271.16,1869.76,1804.65,1196.98,1091.75,593.02,497.95,449.06,431.94,106.79,70.95,95.65,95.77,160.47,170.18,100.60,96.09,77.00,61.68,4.00,6.00,0.00,1.00,25.44,31.26,30.97,39.55,3.00,3.45,9.50,17.12,11.00,19.94,139.00,113.50
1956,-2.29,-2.52,-21.16,-20.89,3.79,3.49,13.51,13.81,-8.00,-7.07,74.02,75.87,231.00,219.50,143.00,149.85,230.00,250.00,142.00,149.00,146.00,146.77,88.00,94.07,13.15,13.29,11.23,10.03,30.00,13.76,7431.74,7491.33,8.77,8.37,21.00,15.35,0.00,1.00,28.00,22.53,0.00,0.00,5.75,6.06,86.00,100.33,0.87,3.30,133.00,147.58,135.00,126.12,267.00,271.32,1742.95,1808.27,1087.03,1094.73,512.95,500.07,433.68,431.74,71.60,70.53,69.28,95.65,195.30,170.94,95.50,95.55,63.00,61.60,7.00,6.00,2.00,1.00,29.79,31.44,40.52,39.79,3.45,3.46,16.41,17.22,19.00,20.05,113.00,113.25
1957,-2.51,-2.48,-19.09,-20.79,2.40,3.53,13.56,13.82,-6.29,-7.04,73.05,75.81,233.00,219.25,163.00,149.69,238.00,250.21,152.00,148.75,150.00,146.38,93.00,93.56,13.15,13.15,6.30,9.97,0.00,14.24,7487.99,7475.37,7.40,8.49,5.00,15.46,0.00,1.00,6.00,23.00,0.00,0.00,4.93,6.25,74.00,100.67,0.00,3.35,139.00,147.83,121.00,126.10,259.00,271.48,1638.41,1811.89,975.63,1097.72,425.51,502.19,324.86,431.55,48.60,70.11,45.88,95.53,142.37,171.69,84.32,95.01,49.00,61.52,2.00,6.00,0.00,1.00,26.31,31.62,35.41,40.03,3.11,3.46,9.07,17.32,32.00,20.16,87.00,113.00
1958,-1.04,-2.43,-17.69,-20.68,4.87,3.57,13.35,13.84,-6.91,-7.02,69.59,75.75,219.00,219.00,163.00,149.54,266.00,250.42,134.00,148.50,135.00,146.00,75.00,93.05,10.68,13.01,4.11,9.92,47.00,14.71,6962.77,7459.40,9.32,8.61,10.00,15.57,0.00,1.00,35.00,23.48,0.00,0.00,9.59,6.45,102.00,101.00,0.08,3.40,148.00,148.07,124.00,126.07,271.00,271.64,1738.74,1815.51,1002.35,1100.70,398.91,504.30,359.82,431.35,73.85,69.69,78.97,95.41,155.79,172.45,57.25,94.47,43.00,61.44,4.00,6.00,2.00,1.00,52.06,31.80,58.93,40.28,3.04,3.47,23.36,17.42,17.00,20.27,101.00,112.75
