Station:,"51.2558,-109.0333",,,,Station ID:,326,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.25579834,Lon:,-109.0333023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.35,2.12,-19.35,-14.12,6.73,7.60,15.78,16.03,-3.84,-1.97,78.75,73.84,207.00,206.50,144.00,144.44,231.00,251.86,126.00,109.17,129.00,116.16,69.00,52.67,15.07,12.33,15.62,10.69,0.00,9.51,6520.24,5937.81,7.12,8.08,54.00,53.18,13.00,15.54,9.00,20.40,0.00,0.00,2.19,5.62,86.00,103.73,16.40,18.48,145.00,177.48,127.00,119.16,271.00,297.12,2154.92,2417.30,1430.87,1545.67,752.86,781.64,271.80,309.48,25.81,42.92,36.72,73.22,145.79,136.39,59.68,43.71,54.00,44.80,3.00,6.00,1.00,1.00,27.71,36.84,31.95,41.76,4.28,4.47,7.36,19.74,27.00,33.00,63.00,63.21
1951,0.08,2.15,-17.16,-14.04,6.98,7.63,14.81,16.05,-4.19,-1.96,70.94,73.82,206.00,206.25,152.00,144.31,258.00,252.07,133.00,108.87,128.00,115.74,68.00,52.33,17.26,12.22,21.64,10.65,10.00,9.87,6601.16,5926.68,4.66,8.14,35.00,53.27,7.00,15.56,10.00,20.71,0.00,0.00,4.11,5.77,105.00,104.08,12.32,18.76,174.00,177.67,115.00,118.93,288.00,297.06,2263.59,2420.25,1424.65,1547.93,659.97,783.78,426.51,309.54,74.86,42.72,83.50,73.97,212.72,136.22,55.64,43.57,71.00,44.76,8.00,6.00,1.00,1.00,37.51,36.78,47.36,41.73,5.13,4.46,21.03,19.76,30.00,33.00,83.00,63.39
1952,2.90,2.18,-15.50,-13.97,9.12,7.65,15.45,16.07,0.51,-1.94,68.94,73.80,187.00,206.00,148.00,144.18,248.00,252.29,109.00,108.58,113.00,115.32,41.00,52.00,8.49,12.11,6.85,10.61,6.00,10.23,5566.74,5915.56,7.95,8.20,38.00,53.36,9.00,15.59,26.00,21.01,0.00,0.00,7.12,5.92,99.00,104.43,5.29,19.04,208.00,177.86,102.00,118.71,309.00,297.00,2651.15,2423.19,1666.34,1550.18,768.99,785.92,295.21,309.59,54.14,42.52,96.15,74.72,127.62,136.06,20.89,43.44,50.00,44.72,4.00,6.00,0.00,1.00,27.85,36.72,35.03,41.71,4.22,4.45,10.68,19.78,35.00,33.00,69.00,63.57
1953,3.97,2.22,-11.16,-13.89,6.57,7.68,16.64,16.08,2.55,-1.93,70.52,73.78,194.00,205.75,135.00,144.05,264.00,252.50,88.00,108.28,104.00,114.89,28.00,51.67,5.75,11.99,8.77,10.57,20.00,10.59,5223.10,5904.43,12.05,8.25,47.00,53.45,17.00,15.61,48.00,21.32,0.00,0.00,5.75,6.08,128.00,104.78,25.92,19.32,198.00,178.04,123.00,118.48,320.00,296.93,2569.86,2426.14,1630.49,1552.43,815.26,788.06,361.89,309.65,44.43,42.32,159.44,75.47,134.41,135.89,18.27,43.30,48.00,44.68,8.00,6.00,1.00,1.00,39.13,36.65,46.45,41.69,5.19,4.44,31.14,19.79,35.00,33.00,68.00,63.75
1954,2.63,2.25,-11.47,-13.82,3.64,7.70,15.56,16.10,2.65,-1.91,75.39,73.76,213.00,205.50,151.00,143.91,263.00,252.71,74.00,107.99,86.00,114.47,39.00,51.33,13.70,11.88,16.99,10.53,55.00,10.95,5663.80,5893.31,14.79,8.31,28.00,53.55,6.00,15.63,67.00,21.63,0.00,0.00,12.60,6.23,111.00,105.12,10.17,19.61,147.00,178.23,125.00,118.26,271.00,296.87,2038.04,2429.09,1305.11,1554.69,631.20,790.19,445.57,309.70,42.16,42.12,128.14,76.21,253.56,135.73,24.40,43.17,61.00,44.64,10.00,6.00,3.00,1.00,44.90,36.59,52.84,41.66,5.48,4.43,23.99,19.81,35.00,33.00,80.00,63.92
1955,1.12,2.28,-12.57,-13.74,6.60,7.72,16.43,16.12,-6.16,-1.90,70.47,73.74,200.00,205.25,136.00,143.78,253.00,252.93,127.00,107.69,137.00,114.05,66.00,51.00,14.79,11.77,12.88,10.49,6.00,11.31,6260.89,5882.19,4.93,8.37,49.00,53.64,14.00,15.66,6.00,21.93,0.00,0.00,5.75,6.39,116.00,105.47,26.03,19.89,181.00,178.42,120.00,118.03,300.00,296.81,2350.15,2432.04,1472.82,1556.94,745.33,792.33,337.39,309.76,29.00,41.92,99.04,76.96,160.19,135.56,46.56,43.04,46.00,44.60,7.00,6.00,4.00,1.00,61.82,36.52,61.82,41.64,5.31,4.42,35.76,19.82,42.00,33.00,62.00,64.10
1956,2.06,2.31,-15.88,-13.67,7.47,7.75,15.92,16.13,-1.83,-1.88,74.25,73.72,209.00,205.00,133.00,143.65,247.00,253.14,104.00,107.40,111.00,113.63,57.00,50.67,10.68,11.66,10.14,10.45,19.00,11.67,5906.32,5871.06,8.49,8.43,53.00,53.73,12.00,15.68,29.00,22.24,0.00,0.00,7.67,6.54,113.00,105.82,15.49,20.17,170.00,178.61,125.00,117.81,294.00,296.75,2450.12,2434.99,1606.61,1559.19,853.19,794.47,329.32,309.81,56.84,41.72,78.46,77.71,160.26,135.40,39.01,42.90,51.00,44.56,7.00,6.00,1.00,1.00,53.41,36.46,65.03,41.61,5.09,4.42,18.07,19.84,23.00,33.00,64.00,64.28
1957,3.04,2.34,-12.51,-13.59,8.66,7.77,16.14,16.15,0.14,-1.86,71.33,73.70,206.00,204.75,162.00,143.52,261.00,253.36,93.00,107.10,100.00,113.21,42.00,50.33,9.32,11.55,7.40,10.41,24.00,12.03,5534.78,5859.94,9.32,8.49,58.00,53.82,12.00,15.71,35.00,22.55,0.00,0.00,7.67,6.70,98.00,106.17,19.23,20.45,160.00,178.80,117.00,117.58,276.00,296.68,2410.81,2437.94,1618.38,1561.45,872.21,796.61,219.34,309.87,16.75,41.52,67.97,78.46,73.42,135.24,54.27,42.77,44.00,44.52,1.00,6.00,0.00,1.00,16.96,36.40,23.53,41.59,3.79,4.41,0.00,19.85,32.00,33.00,57.00,64.46
1958,3.73,2.37,-11.06,-13.51,9.31,7.80,16.90,16.17,-1.87,-1.85,68.45,73.68,194.00,204.50,162.00,143.38,265.00,253.57,101.00,106.81,108.00,112.79,32.00,50.00,8.49,11.44,5.75,10.36,27.00,12.39,5333.41,5848.81,10.96,8.55,54.00,53.91,25.00,15.73,16.00,22.85,0.00,0.00,8.77,6.85,102.00,106.52,35.63,20.73,207.00,178.99,101.00,117.36,307.00,296.62,2677.93,2440.88,1692.72,1563.70,875.67,798.75,253.63,309.92,39.18,41.32,58.45,79.21,103.97,135.07,58.08,42.64,40.00,44.48,4.00,6.00,0.00,1.00,22.90,36.33,31.34,41.56,4.09,4.40,11.26,19.87,43.00,33.00,60.00,64.64
