Station:,"58.8796,-112.7101",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.87960052,Lon:,-112.7100983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.56,-2.53,-25.65,-21.67,4.70,3.92,13.82,14.25,-8.95,-7.01,81.46,76.32,215.00,212.69,143.00,146.00,236.00,253.00,153.00,149.20,152.00,146.71,109.00,100.51,16.44,12.12,11.51,11.42,7.00,15.58,7901.68,7533.78,6.85,8.63,22.00,19.00,4.00,1.00,6.00,16.16,0.00,0.00,2.47,7.85,92.00,108.06,8.51,2.79,152.00,151.50,120.00,126.25,271.00,275.50,1909.01,1907.73,1153.83,1160.24,499.02,544.57,365.56,373.05,62.28,69.67,53.87,79.35,99.38,135.77,131.77,89.59,53.00,54.30,3.00,4.00,0.00,0.00,29.26,29.23,34.58,35.37,2.81,3.21,11.86,16.78,25.00,20.88,115.00,104.51
1951,-3.72,-2.49,-22.61,-21.58,3.98,3.95,14.35,14.26,-11.12,-7.00,78.21,76.26,221.00,212.75,156.00,146.00,265.00,253.00,161.00,149.00,167.00,146.48,116.00,100.07,21.92,12.05,19.18,11.32,14.00,15.89,7952.68,7521.59,10.41,8.74,27.00,19.14,2.00,1.00,14.00,16.64,0.00,0.00,6.03,7.95,108.00,108.03,0.14,2.82,144.00,151.67,122.00,126.13,265.00,275.55,1805.25,1909.90,1114.55,1162.08,514.53,546.03,332.21,372.14,68.55,69.19,119.32,79.14,85.64,136.08,69.24,89.03,51.00,54.20,2.00,4.00,0.00,0.00,38.14,29.26,51.41,35.40,2.75,3.21,11.78,16.84,14.00,21.00,107.00,104.24
1952,-0.74,-2.46,-22.29,-21.49,7.30,3.98,13.09,14.27,-3.26,-6.98,75.79,76.20,198.00,212.81,147.00,146.00,242.00,253.00,129.00,148.80,131.00,146.25,73.00,99.63,9.86,11.97,7.12,11.23,31.00,16.20,6846.93,7509.39,11.78,8.85,12.00,19.29,0.00,1.00,25.00,17.12,0.00,0.00,9.04,8.04,94.00,108.00,0.00,2.85,183.00,151.84,103.00,126.00,285.00,275.60,2066.98,1912.07,1187.34,1163.91,458.81,547.49,362.59,371.23,78.12,68.70,98.51,78.92,121.32,136.40,70.85,88.47,60.00,54.10,3.00,4.00,0.00,0.00,22.58,29.29,24.38,35.44,2.85,3.21,12.14,16.89,20.00,21.12,114.00,103.98
1953,-0.47,-2.42,-18.58,-21.40,5.08,4.01,14.80,14.27,-3.70,-6.97,76.21,76.14,202.00,212.88,155.00,146.00,273.00,253.00,142.00,148.60,138.00,146.02,58.00,99.19,10.68,11.90,8.22,11.14,51.00,16.52,6807.39,7497.20,13.15,8.96,28.00,19.43,7.00,1.00,26.00,17.60,0.00,0.00,12.60,8.13,117.00,107.97,21.04,2.89,148.00,152.02,125.00,125.88,272.00,275.65,1951.54,1914.24,1211.78,1165.75,556.88,548.96,369.13,370.32,68.08,68.22,33.16,78.71,141.07,136.71,119.32,87.91,57.00,54.00,1.00,4.00,0.00,0.00,17.73,29.32,27.17,35.47,2.80,3.22,5.54,16.95,20.00,21.24,119.00,103.71
1954,-1.63,-2.39,-20.04,-21.31,0.29,4.05,14.59,14.28,-1.92,-6.95,74.62,76.09,215.00,212.94,144.00,146.00,259.00,253.00,131.00,148.40,142.00,145.79,74.00,98.75,13.97,11.82,14.52,11.05,54.00,16.83,7182.89,7485.00,15.07,9.07,21.00,19.57,0.00,1.00,50.00,18.08,0.00,0.00,13.42,8.22,114.00,107.94,0.08,2.92,137.00,152.19,135.00,125.75,271.00,275.70,1882.19,1916.41,1205.20,1167.58,575.63,550.42,343.36,369.41,57.99,67.74,45.34,78.50,146.82,137.02,87.81,87.35,55.00,53.90,4.00,4.00,0.00,0.00,28.46,29.35,33.33,35.50,3.02,3.22,19.56,17.00,25.00,21.35,104.00,103.44
1955,-3.07,-2.35,-22.68,-21.22,4.75,4.08,14.95,14.29,-10.31,-6.94,76.81,76.03,219.00,213.00,143.00,146.00,250.00,253.00,151.00,148.20,152.00,145.56,125.00,98.31,12.33,11.75,15.89,10.96,6.00,17.15,7776.21,7472.81,10.96,9.18,32.00,19.71,6.00,1.00,9.00,18.56,0.00,0.00,8.49,8.31,106.00,107.91,16.58,2.96,138.00,152.36,133.00,125.63,270.00,275.75,1939.75,1918.58,1260.91,1169.42,639.71,551.88,405.49,368.51,84.59,67.26,95.80,78.29,137.67,137.34,94.64,86.79,55.00,53.80,4.00,4.00,1.00,0.00,34.71,29.38,41.69,35.53,3.07,3.22,20.13,17.06,13.00,21.47,119.00,103.17
1956,-2.19,-2.31,-21.32,-21.13,4.45,4.11,14.06,14.30,-8.45,-6.92,75.14,75.97,225.00,213.06,142.00,146.00,230.00,253.00,143.00,148.00,145.00,145.34,90.00,97.88,10.96,11.67,12.88,10.87,37.00,17.46,7405.54,7460.61,10.14,9.28,27.00,19.86,1.00,1.00,18.00,19.04,0.00,0.00,9.86,8.40,87.00,107.88,2.94,2.99,133.00,152.54,135.00,125.50,267.00,275.80,1813.78,1920.75,1155.67,1171.25,563.68,553.34,404.46,367.60,56.77,66.78,67.02,78.08,165.55,137.65,113.22,86.23,57.00,53.70,6.00,4.00,0.00,0.00,23.93,29.41,32.76,35.56,3.58,3.23,17.95,17.11,29.00,21.59,98.00,102.90
1957,-2.24,-2.28,-19.19,-21.04,2.55,4.14,14.16,14.31,-6.14,-6.91,75.62,75.91,228.00,213.13,163.00,146.00,238.00,253.00,153.00,147.80,147.00,145.11,97.00,97.44,12.05,11.60,8.77,10.78,14.00,17.77,7393.39,7448.42,8.77,9.39,9.00,20.00,0.00,1.00,20.00,19.52,0.00,0.00,7.12,8.49,74.00,107.85,0.00,3.02,155.00,152.71,121.00,125.38,275.00,275.85,1829.71,1922.92,1095.03,1173.09,490.61,554.81,335.27,366.69,51.57,66.30,44.72,77.86,151.49,137.97,89.73,85.67,48.00,53.60,5.00,4.00,0.00,0.00,29.35,29.44,45.10,35.60,3.23,3.23,21.38,17.17,22.00,21.71,90.00,102.63
1958,-0.52,-2.24,-17.91,-20.95,5.85,4.17,14.49,14.32,-6.48,-6.89,71.28,75.85,202.00,213.19,163.00,146.00,267.00,253.00,133.00,147.60,130.00,144.88,73.00,97.00,8.22,11.52,4.66,10.68,46.00,18.09,6785.98,7436.22,10.14,9.50,16.00,20.14,1.00,1.00,25.00,20.00,0.00,0.00,14.52,8.58,103.00,107.82,2.26,3.06,149.00,152.88,124.00,125.25,272.00,275.90,1922.64,1925.08,1180.23,1174.92,523.52,556.27,292.47,365.78,65.37,65.82,55.30,77.65,104.77,138.28,67.42,85.11,41.00,53.50,2.00,4.00,0.00,0.00,21.10,29.47,28.78,35.63,2.64,3.23,8.98,17.22,22.00,21.82,89.00,102.36
