Station:,"52.8371,-115.005",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.83710098,Lon:,-115.0049973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.44,1.84,-16.46,-11.42,6.34,6.75,13.91,13.49,-4.10,-1.64,74.74,69.27,227.00,209.63,159.00,141.67,252.00,251.43,104.00,88.28,123.00,106.48,56.00,44.82,19.18,13.73,13.97,11.48,6.00,5.04,6422.36,5903.04,8.22,8.47,32.00,20.49,3.00,2.00,9.00,15.74,0.00,0.00,2.47,6.85,92.00,109.22,0.35,0.31,143.00,172.31,128.00,119.54,270.00,292.29,1888.20,2072.30,1174.58,1192.22,520.92,484.87,364.48,500.83,55.46,70.75,71.35,131.46,168.17,230.82,63.05,67.87,75.00,70.63,4.00,11.00,0.00,2.00,22.79,52.18,35.49,55.62,3.77,4.82,0.00,20.28,28.00,25.00,96.00,101.10
1951,0.42,1.87,-13.69,-11.33,7.01,6.76,12.97,13.50,-4.18,-1.62,71.76,69.22,208.00,209.44,155.00,141.60,257.00,251.57,116.00,87.90,130.00,105.91,58.00,44.44,20.27,13.61,17.81,11.43,0.00,5.36,6424.40,5890.69,6.58,8.54,16.00,20.54,2.00,2.00,14.00,16.07,0.00,0.00,4.11,7.00,101.00,109.41,0.00,0.31,152.00,172.55,114.00,119.34,265.00,292.31,1826.60,2074.21,1077.06,1193.43,430.51,486.05,606.75,501.52,98.09,70.33,171.06,131.88,235.32,231.60,105.05,67.74,105.00,70.65,11.00,11.00,2.00,2.00,69.84,52.25,72.96,55.74,4.82,4.82,12.27,20.31,20.00,25.00,125.00,101.28
1952,3.19,1.91,-12.71,-11.24,8.22,6.78,13.52,13.51,1.70,-1.60,68.38,69.17,196.00,209.25,147.00,141.53,242.00,251.71,72.00,87.52,104.00,105.33,35.00,44.06,10.14,13.48,5.48,11.38,6.00,5.68,5412.17,5878.33,10.96,8.62,18.00,20.59,2.00,2.00,29.00,16.40,0.00,0.00,7.67,7.14,94.00,109.60,0.00,0.32,215.00,172.80,102.00,119.15,316.00,292.33,2384.02,2076.12,1352.29,1194.65,499.26,487.23,492.93,502.20,48.39,69.91,158.59,132.30,267.43,232.38,22.20,67.60,71.00,70.67,11.00,11.00,5.00,2.00,56.75,52.32,66.11,55.87,6.13,4.82,30.19,20.33,41.00,25.00,80.00,101.47
1953,3.58,1.94,-8.31,-11.15,6.07,6.79,13.51,13.52,1.96,-1.57,68.35,69.12,202.00,209.06,144.00,141.47,264.00,251.86,53.00,87.14,88.00,104.76,19.00,43.68,7.12,13.35,8.49,11.33,6.00,6.00,5272.52,5865.97,11.51,8.69,19.00,20.64,0.00,2.00,26.00,16.72,0.00,0.00,6.30,7.29,119.00,109.78,0.00,0.32,194.00,173.04,109.00,118.95,302.00,292.36,2158.13,2078.04,1207.28,1195.87,433.50,488.41,574.38,502.89,90.76,69.49,192.47,132.73,267.92,233.16,16.89,67.47,84.00,70.69,10.00,11.00,5.00,2.00,57.39,52.39,58.24,55.99,5.11,4.82,24.46,20.36,31.00,25.00,111.00,101.65
1954,2.04,1.98,-9.73,-11.06,2.50,6.81,13.08,13.54,2.64,-1.55,67.74,69.07,208.00,208.88,127.00,141.40,261.00,252.00,76.00,86.76,89.00,104.19,39.00,43.31,15.89,13.23,16.99,11.27,39.00,6.32,5828.33,5853.62,10.14,8.77,10.00,20.69,0.00,2.00,41.00,17.05,0.00,0.00,9.86,7.43,133.00,109.97,0.00,0.33,141.00,173.29,131.00,118.76,271.00,292.38,1698.11,2079.95,999.56,1197.08,376.60,489.59,688.76,503.58,64.56,69.07,267.58,133.15,336.55,233.94,20.85,67.34,95.00,70.70,15.00,11.00,5.00,2.00,60.21,52.45,69.33,56.11,5.66,4.81,27.00,20.38,25.00,25.00,121.00,101.84
1955,0.75,2.01,-9.12,-10.98,5.20,6.82,14.06,13.55,-7.04,-1.53,70.16,69.02,221.00,208.69,144.00,141.33,252.00,252.14,109.00,86.38,116.00,103.62,60.00,42.93,16.99,13.10,14.52,11.22,14.00,6.64,6321.38,5841.26,7.40,8.84,26.00,20.74,3.00,2.00,13.00,17.37,0.00,0.00,6.30,7.58,107.00,110.16,2.10,0.33,179.00,173.53,121.00,118.56,299.00,292.40,1991.92,2081.86,1137.70,1198.30,487.11,490.78,493.75,504.27,48.06,68.65,174.65,133.57,176.34,234.72,73.55,67.20,74.00,70.72,14.00,11.00,1.00,2.00,35.63,52.52,38.78,56.24,4.78,4.81,8.81,20.41,20.00,25.00,102.00,102.02
1956,2.15,2.05,-13.60,-10.89,7.12,6.84,14.14,13.56,-1.96,-1.50,69.29,68.97,210.00,208.50,133.00,141.27,246.00,252.29,86.00,86.00,99.00,103.04,53.00,42.55,13.15,12.97,11.23,11.17,26.00,6.96,5805.99,5828.91,11.51,8.92,26.00,20.79,2.00,2.00,34.00,17.70,0.00,0.00,11.51,7.73,112.00,110.35,0.63,0.34,168.00,173.78,125.00,118.37,292.00,292.43,2112.24,2083.77,1292.77,1199.52,587.11,491.96,437.93,504.96,93.56,68.22,125.20,133.99,169.15,235.51,75.62,67.07,70.00,70.74,8.00,11.00,2.00,2.00,40.64,52.59,40.64,56.36,4.34,4.81,14.51,20.44,22.00,25.00,99.00,102.20
1957,2.38,2.08,-10.39,-10.80,7.52,6.85,13.04,13.57,-0.30,-1.48,66.44,68.92,205.00,208.31,151.00,141.20,240.00,252.43,93.00,85.62,101.00,102.47,30.00,42.17,14.52,12.85,8.77,11.12,7.00,7.28,5702.84,5816.55,6.03,8.99,14.00,20.84,0.00,2.00,13.00,18.02,0.00,0.00,7.95,7.87,88.00,110.54,0.00,0.35,160.00,174.02,116.00,118.17,275.00,292.45,1989.60,2085.68,1196.51,1200.73,473.56,493.14,371.13,505.65,57.88,67.80,94.46,134.41,137.57,236.29,81.29,66.94,69.00,70.76,4.00,11.00,0.00,2.00,30.76,52.66,33.37,56.48,3.39,4.81,4.34,20.46,19.00,25.00,106.00,102.39
1958,3.31,2.12,-9.16,-10.71,7.62,6.86,14.66,13.58,-1.08,-1.46,66.20,68.87,210.00,208.13,138.00,141.13,246.00,252.57,86.00,85.24,94.00,101.90,26.00,41.79,11.23,12.72,6.30,11.06,15.00,7.60,5377.91,5804.19,10.96,9.07,32.00,20.89,2.00,2.00,16.00,18.35,0.00,0.00,9.86,8.02,107.00,110.73,0.23,0.35,185.00,174.27,123.00,117.98,307.00,292.47,2237.89,2087.59,1355.36,1201.95,596.44,494.32,417.80,506.34,62.08,67.38,90.74,134.83,212.57,237.07,46.90,66.80,64.00,70.78,7.00,11.00,2.00,2.00,56.44,52.73,72.88,56.61,3.95,4.80,22.08,20.49,30.00,25.00,103.00,102.57
