Station:,"53.815,-114.6541",,,,Station ID:,333,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.81499863,Lon:,-114.6540985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.13,1.37,-18.19,-12.79,6.79,6.76,14.42,13.56,-5.71,-2.36,79.63,70.66,225.00,211.10,144.00,150.08,230.00,251.03,122.00,97.63,132.00,111.69,69.00,53.49,20.27,14.69,12.60,11.74,0.00,9.74,6645.42,6091.37,9.04,9.45,36.00,19.61,5.00,2.00,8.00,21.56,0.00,0.00,3.56,6.87,85.00,98.01,2.53,0.86,145.00,169.05,126.00,116.20,270.00,286.17,1982.57,2031.96,1259.39,1195.88,585.35,493.29,298.29,512.90,33.71,72.29,52.43,122.15,137.92,237.12,68.78,68.95,48.00,70.24,3.00,11.19,0.00,2.00,21.90,51.78,34.80,62.24,3.38,5.01,0.00,21.57,23.00,24.58,87.00,98.62
1951,0.08,1.40,-15.05,-12.71,7.31,6.78,13.31,13.58,-5.06,-2.34,70.57,70.61,209.00,210.84,158.00,149.87,257.00,251.19,124.00,97.28,135.00,111.25,66.00,53.04,21.37,14.53,17.26,11.67,0.00,10.10,6548.31,6078.51,7.67,9.51,18.00,19.73,1.00,2.00,12.00,21.81,0.00,0.00,4.38,7.04,98.00,98.38,0.00,0.87,151.00,169.30,115.00,116.03,265.00,286.23,1885.37,2036.08,1134.62,1198.89,463.77,495.85,557.98,512.07,94.07,71.86,129.31,122.37,236.78,236.73,99.48,68.78,99.00,70.15,7.00,11.15,1.00,2.00,68.52,51.74,70.64,62.29,4.48,5.01,12.84,21.52,23.00,24.67,123.00,98.65
1952,3.00,1.44,-13.74,-12.63,8.71,6.80,13.69,13.60,1.35,-2.32,65.92,70.57,192.00,210.58,147.00,149.66,242.00,251.35,87.00,96.93,98.00,110.82,39.00,52.60,9.04,14.37,5.75,11.61,21.00,10.45,5485.20,6065.65,12.60,9.57,20.00,19.85,0.00,2.00,53.00,22.06,0.00,0.00,11.51,7.20,94.00,98.74,0.00,0.88,216.00,169.54,101.00,115.86,316.00,286.29,2434.75,2040.21,1404.49,1201.90,539.16,498.42,477.26,511.23,67.10,71.43,137.81,122.58,257.79,236.34,18.35,68.61,72.00,70.06,11.00,11.12,5.00,2.00,59.06,51.71,63.03,62.33,5.20,5.00,28.68,21.47,29.00,24.75,91.00,98.69
1953,3.04,1.47,-10.21,-12.55,6.21,6.82,13.90,13.63,1.09,-2.30,72.61,70.53,201.00,210.33,144.00,149.45,264.00,251.51,69.00,96.57,101.00,110.38,23.00,52.16,6.85,14.21,7.40,11.54,6.00,10.80,5476.56,6052.79,11.51,9.62,18.00,19.97,0.00,2.00,16.00,22.30,0.00,0.00,8.49,7.36,119.00,99.10,0.52,0.90,194.00,169.78,109.00,115.70,302.00,286.35,2230.02,2044.33,1279.69,1204.91,483.12,500.98,525.03,510.39,95.05,71.00,143.05,122.79,262.73,235.95,16.51,68.44,78.00,69.98,10.00,11.08,5.00,2.00,94.36,51.67,94.36,62.37,5.39,5.00,30.48,21.42,21.00,24.83,96.00,98.73
1954,1.71,1.51,-11.14,-12.47,2.74,6.84,13.39,13.65,2.23,-2.28,72.77,70.48,206.00,210.07,150.00,149.25,260.00,251.68,90.00,96.22,92.00,109.95,42.00,51.71,14.79,14.05,18.08,11.48,42.00,11.15,5952.51,6039.94,10.14,9.68,7.00,20.09,0.00,2.00,55.00,22.55,0.00,0.00,10.96,7.52,109.00,99.46,0.00,0.91,143.00,170.03,129.00,115.53,271.00,286.41,1740.19,2048.45,1031.91,1207.92,404.99,503.54,586.65,509.55,50.10,70.57,252.59,123.01,266.28,235.57,18.28,68.27,80.00,69.89,11.00,11.04,5.00,2.00,56.64,51.64,62.81,62.41,5.22,4.99,23.37,21.38,25.00,24.92,110.00,98.77
1955,0.58,1.55,-10.28,-12.39,5.80,6.86,14.19,13.67,-7.46,-2.26,67.44,70.44,216.00,209.81,157.00,149.04,252.00,251.84,116.00,95.87,118.00,109.51,71.00,51.27,18.08,13.89,15.34,11.41,14.00,11.51,6389.53,6027.08,9.32,9.74,25.00,20.21,4.00,2.00,19.00,22.80,0.00,0.00,7.12,7.68,94.00,99.83,4.44,0.92,150.00,170.27,121.00,115.36,270.00,286.47,1891.09,2052.57,1150.14,1210.93,514.11,506.10,479.85,508.71,42.56,70.13,124.10,123.22,212.49,235.18,80.19,68.10,60.00,69.81,15.00,11.00,1.00,2.00,47.31,51.61,55.17,62.45,4.77,4.98,19.85,21.33,20.00,25.00,98.00,98.80
1956,1.85,1.58,-14.84,-12.31,7.17,6.89,14.32,13.69,-2.35,-2.24,72.52,70.40,201.00,209.55,126.00,148.83,246.00,252.00,93.00,95.52,93.00,109.08,63.00,50.83,13.15,13.73,9.86,11.35,30.00,11.86,5920.12,6014.22,13.15,9.79,31.00,20.33,3.00,2.00,38.00,23.05,0.00,0.00,14.52,7.85,119.00,100.19,2.02,0.93,168.00,170.51,125.00,115.19,292.00,286.53,2146.40,2056.69,1331.29,1213.94,620.06,508.67,518.82,507.88,108.65,69.70,141.21,123.44,230.97,234.79,64.29,67.93,74.00,69.72,12.00,10.96,3.00,2.00,47.61,51.57,47.66,62.49,4.92,4.98,24.72,21.28,28.00,25.08,102.00,98.84
1957,2.18,1.62,-11.08,-12.23,7.74,6.91,13.43,13.71,-0.66,-2.22,62.80,70.35,207.00,209.29,162.00,148.62,260.00,252.16,105.00,95.17,101.00,108.64,34.00,50.39,12.05,13.57,9.32,11.28,7.00,12.21,5779.73,6001.36,7.40,9.85,15.00,20.45,0.00,2.00,12.00,23.29,0.00,0.00,8.49,8.01,97.00,100.55,0.00,0.94,171.00,170.76,105.00,115.02,275.00,286.59,2098.61,2060.81,1253.65,1216.94,525.95,511.23,426.58,507.04,52.83,69.27,71.45,123.65,211.40,234.40,91.06,67.76,67.00,69.63,10.00,10.92,2.00,2.00,65.93,51.54,71.33,62.53,4.11,4.97,15.46,21.23,22.00,25.17,100.00,98.88
1958,2.80,1.66,-10.38,-12.15,7.59,6.93,14.55,13.73,-2.07,-2.20,67.56,70.31,207.00,209.03,162.00,148.42,247.00,252.32,93.00,94.82,102.00,108.21,27.00,49.94,10.96,13.41,4.38,11.22,8.00,12.56,5568.42,5988.50,12.05,9.91,34.00,20.57,3.00,2.00,16.00,23.54,0.00,0.00,9.32,8.17,84.00,100.91,1.45,0.96,185.00,171.00,123.00,114.85,307.00,286.65,2209.29,2064.94,1333.34,1219.95,586.95,513.79,370.98,506.20,56.49,68.84,81.40,123.86,165.55,234.02,64.02,67.60,63.00,69.55,3.00,10.88,1.00,2.00,44.46,51.50,46.11,62.58,3.82,4.97,7.71,21.18,31.00,25.25,91.00,98.92
