Station:,"54.1186,-120.4014",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.11859894,Lon:,-120.4013977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.09,-1.34,-19.21,-13.27,1.92,2.10,10.62,9.57,-7.81,-4.38,79.35,69.67,259.00,243.75,159.00,170.72,215.00,232.95,137.00,123.50,154.00,119.82,68.00,47.50,24.66,15.74,15.34,12.09,0.00,3.95,7698.36,7057.57,11.78,9.40,11.00,3.00,0.00,0.00,28.00,18.67,0.00,0.00,2.47,5.45,55.00,64.50,0.00,0.00,141.00,131.40,128.00,138.60,268.00,266.36,1356.90,1225.09,700.84,561.95,214.22,134.54,574.39,787.29,75.16,173.62,129.58,150.27,179.37,235.20,170.82,201.11,106.00,127.78,9.00,13.86,1.00,1.00,28.46,46.47,36.56,58.21,4.72,5.00,10.44,16.69,23.00,13.51,121.00,153.89
1951,-2.43,-1.30,-15.76,-13.16,3.32,2.12,10.09,9.57,-6.76,-4.36,73.54,69.53,266.00,243.60,178.00,170.60,235.00,233.05,134.00,123.00,142.00,119.15,70.00,47.00,27.40,15.59,13.15,12.01,0.00,4.37,7456.60,7043.21,11.23,9.45,4.00,3.00,0.00,0.00,15.00,18.93,0.00,0.00,2.19,5.58,56.00,64.69,0.00,0.00,142.00,131.27,124.00,138.64,265.00,266.27,1278.84,1224.56,604.78,562.30,131.08,134.96,646.51,785.24,130.75,172.62,78.60,150.30,262.03,234.92,192.03,200.34,124.00,127.57,9.00,13.78,1.00,1.00,43.49,46.38,54.01,58.04,4.66,4.99,8.51,16.64,14.00,13.54,138.00,154.10
1952,-0.04,-1.26,-14.19,-13.04,3.08,2.13,9.94,9.57,-1.00,-4.34,69.50,69.39,239.00,243.45,169.00,170.48,186.00,233.15,112.00,122.50,115.00,118.49,39.00,46.50,13.97,15.44,4.11,11.93,0.00,4.79,6585.02,7028.85,14.52,9.51,2.00,3.00,0.00,0.00,26.00,19.20,0.00,0.00,6.30,5.71,38.00,64.88,0.00,0.00,175.00,131.13,128.00,138.69,302.00,266.18,1489.81,1224.03,674.17,562.65,158.48,135.39,535.87,783.19,117.93,171.61,134.78,150.34,221.49,234.63,64.23,199.56,98.00,127.35,7.00,13.70,1.00,1.00,39.88,46.30,47.27,57.88,4.78,4.97,10.15,16.60,17.00,13.56,112.00,154.31
1953,-0.01,-1.22,-11.42,-12.93,2.26,2.15,9.94,9.57,-1.70,-4.32,74.31,69.25,232.00,243.30,147.00,170.36,245.00,233.25,113.00,122.00,110.00,117.83,24.00,46.00,7.40,15.29,6.30,11.86,7.00,5.21,6572.39,7014.49,10.41,9.56,2.00,3.00,0.00,0.00,19.00,19.47,0.00,0.00,6.85,5.83,97.00,65.07,0.00,0.00,135.00,131.00,132.00,138.73,266.00,266.09,1252.24,1223.50,591.40,563.00,136.25,135.82,745.30,781.14,199.19,170.60,136.05,150.37,244.62,234.34,130.44,198.78,135.00,127.13,10.00,13.61,1.00,1.00,35.43,46.22,58.92,57.71,5.21,4.95,9.42,16.55,12.00,13.59,143.00,154.51
1954,-1.74,-1.18,-13.04,-12.82,-1.10,2.17,8.92,9.58,-1.30,-4.30,65.64,69.11,232.00,243.15,176.00,170.24,190.00,233.34,127.00,121.50,117.00,117.17,47.00,45.50,19.45,15.14,14.79,11.78,25.00,5.63,7204.90,7000.13,8.49,9.62,0.00,3.00,0.00,0.00,27.00,19.73,0.00,0.00,7.12,5.96,68.00,65.25,0.00,0.00,106.00,130.87,153.00,138.78,258.00,266.00,935.28,1222.97,413.38,563.35,49.47,136.25,751.71,779.09,207.54,169.59,199.53,150.41,220.23,234.06,138.26,198.00,132.00,126.91,10.00,13.53,0.00,1.00,35.74,46.13,50.81,57.55,4.99,4.93,9.35,16.51,12.00,13.62,150.00,154.72
1955,-2.94,-1.14,-12.60,-12.71,0.60,2.18,9.76,9.58,-9.87,-4.28,72.08,68.97,262.00,243.00,170.00,170.12,225.00,233.44,134.00,121.00,132.00,116.50,69.00,45.00,25.48,14.99,19.18,11.70,8.00,6.05,7645.79,6985.77,9.86,9.67,3.00,3.00,0.00,0.00,9.00,20.00,0.00,0.00,5.21,6.09,54.00,65.44,0.00,0.00,111.00,130.73,159.00,138.82,269.00,265.91,1067.64,1222.44,538.71,563.70,152.99,136.68,767.33,777.04,157.90,168.59,160.06,150.45,229.13,233.77,219.48,197.23,128.00,126.70,14.00,13.44,2.00,1.00,48.12,46.05,63.90,57.38,5.29,4.91,17.27,16.46,27.00,13.64,144.00,154.93
1956,-1.37,-1.10,-16.01,-12.60,2.92,2.20,10.28,9.58,-5.50,-4.26,72.71,68.83,248.00,242.85,180.00,170.00,210.00,233.54,120.00,120.50,115.00,115.84,57.00,44.50,17.81,14.84,15.62,11.63,8.00,6.47,7071.21,6971.41,15.34,9.72,3.00,3.00,0.00,0.00,34.00,20.27,0.00,0.00,6.58,6.22,31.00,65.63,0.00,0.00,131.00,130.60,134.00,138.87,264.00,265.82,1299.09,1221.91,667.11,564.06,189.89,137.11,705.34,774.99,169.59,167.58,124.04,150.48,186.79,233.48,238.86,196.45,123.00,126.48,12.00,13.36,1.00,1.00,30.86,45.96,40.04,57.21,4.68,4.90,16.27,16.42,21.00,13.67,149.00,155.14
1957,-1.56,-1.06,-13.75,-12.49,3.21,2.21,8.21,9.58,-3.28,-4.24,65.97,68.69,249.00,242.70,180.00,169.88,191.00,233.64,126.00,120.00,126.00,115.18,46.00,44.00,17.26,14.69,10.68,11.55,0.00,6.89,7138.80,6957.05,6.03,9.78,0.00,3.00,0.00,0.00,6.00,20.53,0.00,0.00,3.01,6.34,45.00,65.82,0.00,0.00,158.00,130.47,118.00,138.91,275.00,265.73,1268.20,1221.38,508.91,564.41,31.51,137.54,832.32,772.94,143.82,166.57,126.47,150.52,320.04,233.20,224.82,195.67,140.00,126.26,19.00,13.27,0.00,1.00,44.70,45.88,61.39,57.05,5.03,4.88,12.00,16.38,9.00,13.69,164.00,155.35
1958,0.25,-1.02,-9.87,-12.37,3.85,2.23,10.41,9.58,-4.71,-4.21,63.41,68.54,244.00,242.55,166.00,169.76,230.00,233.74,115.00,119.50,106.00,114.52,28.00,43.50,12.88,14.55,6.58,11.47,9.00,7.32,6480.50,6942.69,15.62,9.83,3.00,3.00,0.00,0.00,38.00,20.80,0.00,0.00,3.01,6.47,63.00,66.00,0.00,0.00,124.00,130.33,138.00,138.95,261.00,265.64,1321.67,1220.84,706.05,564.76,196.70,137.96,629.97,770.89,165.61,165.56,81.77,150.55,198.71,232.91,177.09,194.89,104.00,126.04,9.00,13.19,1.00,1.00,50.97,45.80,63.12,56.88,4.27,4.86,21.28,16.33,17.00,13.72,146.00,155.55
1959,-1.50,-0.98,-12.20,-12.26,1.94,2.25,8.26,9.58,-4.34,-4.19,67.68,68.40,265.00,242.40,179.00,169.64,208.00,233.84,116.00,119.00,108.00,113.85,41.00,43.00,23.01,14.40,12.05,11.39,20.00,7.74,7118.92,6928.33,7.12,9.89,4.00,3.00,0.00,0.00,0.00,21.07,0.00,0.00,4.11,6.60,28.00,66.19,0.00,0.00,136.00,130.20,133.00,139.00,268.00,265.55,1051.63,1220.31,410.52,565.11,73.15,138.39,881.90,768.84,191.65,164.56,188.57,150.59,301.86,232.62,225.15,194.11,152.00,125.83,15.00,13.11,3.00,1.00,68.57,45.71,72.93,56.71,4.53,4.84,15.21,16.29,9.00,13.74,193.00,155.76
1960,-0.63,-0.94,-11.58,-12.15,1.98,2.26,9.70,9.58,-3.68,-4.17,67.79,68.26,272.00,242.25,168.00,169.52,190.00,233.93,119.00,118.50,105.00,113.19,38.00,42.50,15.07,14.25,5.48,11.32,0.00,8.16,6801.15,6913.97,10.68,9.94,7.00,3.00,0.00,0.00,28.00,21.33,0.00,0.00,4.11,6.73,36.00,66.38,0.00,0.00,104.00,130.07,159.00,139.04,262.00,265.45,981.75,1219.78,482.20,565.46,154.14,138.82,692.24,766.79,116.18,163.55,260.24,150.62,176.37,232.34,139.68,193.34,114.00,125.61,9.00,13.02,3.00,1.00,44.33,45.63,59.24,56.55,4.73,4.82,17.80,16.24,13.00,13.77,144.00,155.97
1961,-0.37,-0.90,-8.57,-12.04,3.81,2.28,10.35,9.59,-7.11,-4.15,67.98,68.12,254.00,242.10,179.00,169.40,221.00,234.03,124.00,118.00,114.00,112.53,37.00,42.00,12.33,14.10,8.49,11.24,9.00,8.58,6704.97,6899.61,15.34,10.00,9.00,3.00,0.00,0.00,26.00,21.60,0.00,0.00,6.30,6.85,41.00,66.56,0.00,0.00,133.00,129.93,136.00,139.09,268.00,265.36,1370.69,1219.25,736.13,565.81,236.71,139.25,806.88,764.74,160.68,162.54,152.49,150.66,184.24,232.05,295.48,192.56,125.00,125.39,19.00,12.94,3.00,1.00,41.03,45.54,47.96,56.38,5.16,4.81,18.84,16.20,13.00,13.79,155.00,156.18
1962,-0.50,-0.86,-12.51,-11.93,2.42,2.30,9.09,9.59,-1.26,-4.13,60.69,67.98,249.00,241.95,163.00,169.28,238.00,234.13,106.00,117.50,97.00,111.87,40.00,41.50,13.97,13.95,6.58,11.16,13.00,9.00,6752.61,6885.25,9.04,10.05,0.00,3.00,0.00,0.00,27.00,21.87,0.00,0.00,5.75,6.98,74.00,66.75,0.00,0.00,113.00,129.80,142.00,139.13,254.00,265.27,978.26,1218.72,430.12,566.16,76.94,139.68,855.30,762.69,160.39,161.53,145.40,150.69,281.04,231.76,210.60,191.78,124.00,125.17,19.00,12.85,2.00,1.00,72.02,45.46,77.65,56.22,5.00,4.79,26.49,16.15,11.00,13.82,168.00,156.39
1963,-0.03,-0.82,-9.97,-11.82,2.02,2.31,10.25,9.59,-4.09,-4.11,66.43,67.84,239.00,241.80,178.00,169.16,258.00,234.23,107.00,117.00,102.00,111.20,29.00,41.00,11.78,13.80,7.12,11.08,9.00,9.42,6581.65,6870.89,10.41,10.10,0.00,3.00,0.00,0.00,21.00,22.13,0.00,0.00,7.95,7.11,79.00,66.94,0.00,0.00,129.00,129.67,148.00,139.18,276.00,265.18,1258.11,1218.19,628.63,566.51,168.21,140.11,805.54,760.64,279.37,160.53,145.41,150.73,235.73,231.48,196.75,191.00,136.00,124.96,14.00,12.77,3.00,1.00,38.70,45.38,54.81,56.05,4.64,4.77,15.74,16.11,11.00,13.85,171.00,156.59
1964,-1.63,-0.78,-8.42,-11.70,1.21,2.33,7.69,9.59,-5.67,-4.09,69.83,67.70,249.00,241.65,179.00,169.04,235.00,234.33,132.00,116.50,113.00,110.54,41.00,40.50,14.25,13.65,12.05,11.01,6.00,9.84,7166.41,6856.53,4.66,10.16,1.00,3.00,0.00,0.00,0.00,22.40,0.00,0.00,4.93,7.24,55.00,67.13,0.00,0.00,103.00,129.53,146.00,139.22,248.00,265.09,898.41,1217.66,390.89,566.86,62.44,140.53,1095.85,758.59,259.00,159.52,252.74,150.76,366.04,231.19,240.25,190.23,157.00,124.74,26.00,12.68,4.00,1.00,72.75,45.29,93.62,55.88,5.53,4.75,21.82,16.06,10.00,13.87,196.00,156.80
