Station:,"57.987,-108.0318",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.98699951,Lon:,-108.0317993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.44,-3.84,-27.54,-22.82,1.79,1.80,12.34,13.05,-10.04,-8.23,80.26,74.07,243.00,227.40,158.00,150.59,235.00,253.05,167.00,158.33,163.00,155.21,120.00,105.69,23.56,12.00,9.59,10.63,7.00,19.32,8570.74,7976.52,4.93,7.59,9.00,9.25,1.00,0.00,6.00,17.54,0.00,0.00,1.37,4.71,76.00,102.50,2.36,0.95,147.00,140.39,124.00,126.65,270.00,270.36,1601.36,1657.63,878.09,969.06,319.59,407.90,376.77,412.48,46.82,66.78,52.51,85.02,112.86,158.41,147.99,95.10,68.00,66.49,1.00,3.82,0.00,1.00,30.24,27.51,37.00,31.96,2.76,3.28,4.88,14.49,25.00,18.89,121.00,111.37
1951,-5.01,-3.80,-23.46,-22.72,2.02,1.84,12.83,13.06,-12.04,-8.21,75.40,74.07,232.00,227.20,156.00,150.55,194.00,253.12,170.00,158.11,175.00,154.87,119.00,105.24,26.03,11.90,16.99,10.58,21.00,19.61,8402.31,7961.69,9.86,7.72,13.00,9.38,0.00,0.00,30.00,18.01,0.00,0.00,2.19,4.90,69.00,102.67,0.00,0.96,146.00,140.41,117.00,126.71,262.00,270.44,1613.89,1660.02,927.36,971.62,359.23,410.05,353.20,412.85,67.65,66.60,96.01,85.08,138.69,159.24,63.35,94.88,62.00,66.42,3.00,3.85,0.00,1.00,21.45,27.65,27.17,32.12,2.85,3.29,9.14,14.57,14.00,18.94,114.00,111.29
1952,-1.93,-3.76,-22.78,-22.63,5.79,1.88,11.95,13.08,-4.77,-8.18,70.48,74.06,210.00,227.00,147.00,150.51,252.00,253.19,138.00,157.89,139.00,154.53,89.00,104.80,11.78,11.81,6.85,10.52,25.00,19.90,7276.09,7946.87,9.32,7.85,1.00,9.50,0.00,0.00,44.00,18.47,0.00,0.00,6.30,5.09,104.00,102.83,0.00,0.97,183.00,140.43,103.00,126.77,285.00,270.51,1842.14,1662.41,972.17,974.18,301.19,412.20,403.36,413.22,56.94,66.41,91.41,85.13,178.41,160.07,77.91,94.67,70.00,66.35,2.00,3.87,0.00,1.00,18.50,27.79,22.76,32.27,2.91,3.29,5.92,14.64,19.00,18.99,129.00,111.21
1953,-2.02,-3.72,-19.82,-22.53,2.38,1.92,13.64,13.10,-4.71,-8.15,75.65,74.05,228.00,226.80,156.00,150.46,264.00,253.26,151.00,157.67,146.00,154.19,74.00,104.35,9.32,11.71,6.58,10.47,29.00,20.19,7349.88,7932.04,9.59,7.98,17.00,9.63,2.00,0.00,0.00,18.94,0.00,0.00,4.38,5.28,107.00,103.00,4.53,0.99,126.00,140.45,146.00,126.84,271.00,270.58,1595.08,1664.79,970.06,976.74,429.57,414.34,347.78,413.59,59.28,66.23,38.94,85.19,140.45,160.91,98.02,94.45,64.00,66.28,1.00,3.89,0.00,1.00,15.27,27.94,23.01,32.42,2.75,3.30,3.05,14.71,20.00,19.04,117.00,111.12
1954,-2.87,-3.67,-21.56,-22.44,-1.51,1.96,13.72,13.11,-3.11,-8.13,76.44,74.04,226.00,226.60,150.00,150.42,259.00,253.33,147.00,157.44,153.00,153.84,81.00,103.90,13.42,11.61,11.51,10.41,40.00,20.48,7631.37,7917.22,13.70,8.11,7.00,9.75,0.00,0.00,47.00,19.41,0.00,0.00,10.14,5.47,108.00,103.17,0.91,1.00,136.00,140.47,136.00,126.90,271.00,270.65,1708.48,1667.18,1039.45,979.30,452.25,416.49,394.34,413.97,64.18,66.05,65.13,85.25,162.08,161.74,95.46,94.24,70.00,66.21,2.00,3.91,0.00,1.00,27.30,28.08,30.71,32.58,3.24,3.30,6.96,14.79,14.00,19.08,115.00,111.04
1955,-3.99,-3.63,-23.89,-22.34,3.46,2.00,14.08,13.13,-10.52,-8.10,75.51,74.03,232.00,226.40,142.00,150.38,250.00,253.40,153.00,157.22,151.00,153.50,128.00,103.46,10.68,11.52,10.41,10.36,8.00,20.77,8079.37,7902.39,9.32,8.25,22.00,9.88,1.00,0.00,15.00,19.87,0.00,0.00,5.21,5.66,107.00,103.33,6.87,1.01,136.00,140.49,135.00,126.97,270.00,270.72,1795.56,1669.57,1130.18,981.85,548.28,418.64,398.96,414.34,96.98,65.87,85.37,85.31,123.74,162.57,108.72,94.02,80.00,66.14,1.00,3.93,0.00,1.00,17.36,28.22,22.66,32.73,2.80,3.31,0.00,14.86,11.00,19.13,134.00,110.96
1956,-3.34,-3.59,-22.15,-22.25,2.23,2.04,12.91,13.14,-8.88,-8.08,72.55,74.02,237.00,226.20,143.00,150.34,246.00,253.47,155.00,157.00,153.00,153.16,97.00,103.01,11.23,11.42,10.68,10.30,31.00,21.06,7803.24,7887.57,7.12,8.38,13.00,10.00,0.00,0.00,27.00,20.34,0.00,0.00,6.30,5.85,102.00,103.50,0.19,1.02,125.00,140.51,143.00,127.03,267.00,270.79,1580.64,1671.96,968.83,984.41,443.82,420.78,381.74,414.71,66.20,65.69,60.25,85.37,163.83,163.40,87.79,93.81,66.00,66.07,4.00,3.95,0.00,1.00,25.12,28.36,27.83,32.88,3.35,3.32,14.42,14.93,20.00,19.18,104.00,110.88
1957,-3.60,-3.55,-20.63,-22.15,1.12,2.08,12.99,13.16,-7.31,-8.05,70.04,74.01,242.00,226.00,163.00,150.29,260.00,253.54,157.00,156.78,154.00,152.82,100.00,102.57,11.23,11.33,5.48,10.25,9.00,21.35,7886.05,7872.74,6.58,8.51,0.00,10.13,0.00,0.00,0.00,20.81,0.00,0.00,5.21,6.04,96.00,103.67,0.00,1.03,139.00,140.53,121.00,127.10,259.00,270.86,1531.28,1674.35,889.36,986.97,377.95,422.93,303.96,415.09,48.61,65.51,35.93,85.43,143.52,164.24,75.11,93.59,50.00,66.00,3.00,3.97,0.00,1.00,28.08,28.50,35.29,33.04,2.90,3.32,9.62,15.01,30.00,19.23,93.00,110.80
1958,-2.22,-3.51,-19.08,-22.06,3.61,2.12,12.44,13.18,-8.05,-8.03,68.39,74.00,231.00,225.80,163.00,150.25,258.00,253.61,140.00,156.56,137.00,152.47,85.00,102.12,9.59,11.23,4.93,10.19,26.00,21.64,7385.47,7857.91,8.22,8.64,6.00,10.25,0.00,0.00,35.00,21.27,0.00,0.00,9.04,6.23,94.00,103.83,0.00,1.04,148.00,140.54,124.00,127.16,271.00,270.93,1583.89,1676.74,855.87,989.53,305.87,425.08,354.38,415.46,69.18,65.32,83.58,85.49,148.21,165.07,58.50,93.38,56.00,65.93,4.00,3.99,1.00,1.00,35.20,28.64,42.16,33.19,2.78,3.33,18.12,15.08,17.00,19.28,115.00,110.72
