Station:,"54.2485,-113.5756",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.24850082,Lon:,-113.5755997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.69,1.17,-19.99,-14.09,6.78,7.01,14.70,13.91,-6.45,-2.35,81.65,72.18,225.00,202.00,159.00,146.32,230.00,251.14,130.00,108.20,133.00,110.90,79.00,55.17,21.92,13.49,12.05,11.93,0.00,15.02,6859.90,6164.14,9.86,8.83,40.00,18.37,7.00,2.00,14.00,23.80,0.00,0.00,2.19,7.07,70.00,103.94,4.77,1.66,145.00,169.39,126.00,117.14,270.00,286.04,2015.74,2099.65,1291.88,1274.51,609.17,541.54,297.51,465.17,28.80,69.51,47.09,94.36,122.74,227.02,91.37,63.81,54.00,65.45,2.00,9.42,0.00,2.00,20.38,46.79,30.48,51.81,3.31,4.77,5.11,24.60,27.00,25.87,89.00,93.76
1951,-0.37,1.19,-16.19,-14.02,7.29,7.03,13.44,13.92,-5.83,-2.34,70.75,72.14,210.00,202.00,158.00,146.20,258.00,251.29,131.00,107.96,135.00,110.66,76.00,54.80,23.56,13.40,17.81,11.87,7.00,15.19,6713.36,6154.67,6.58,8.89,20.00,18.56,1.00,2.00,16.00,24.00,0.00,0.00,2.19,7.15,99.00,104.16,0.16,1.66,151.00,169.59,115.00,117.00,265.00,286.09,1910.30,2102.05,1158.60,1276.09,474.02,543.28,513.30,464.32,91.71,69.04,116.22,94.90,220.32,226.41,90.67,63.63,87.00,65.36,8.00,9.38,1.00,2.00,55.72,46.75,60.82,51.75,4.49,4.76,12.49,24.50,21.00,25.90,113.00,93.80
1952,2.63,1.22,-14.92,-13.95,8.74,7.04,13.62,13.94,0.96,-2.34,68.83,72.10,190.00,202.00,147.00,146.08,242.00,251.43,99.00,107.72,102.00,110.41,38.00,54.43,9.32,13.32,6.85,11.81,20.00,15.37,5617.78,6145.19,12.33,8.94,14.00,18.74,0.00,2.00,59.00,24.20,0.00,0.00,7.95,7.24,94.00,104.38,0.00,1.66,204.00,169.78,101.00,116.86,304.00,286.13,2376.67,2104.45,1390.51,1277.66,528.71,545.02,389.72,463.48,65.45,68.56,103.58,95.44,208.68,225.79,13.90,63.46,67.00,65.27,7.00,9.33,2.00,2.00,46.67,46.71,50.47,51.70,5.09,4.75,22.97,24.40,43.00,25.93,76.00,93.83
1953,2.59,1.25,-11.74,-13.88,6.38,7.06,14.05,13.95,0.49,-2.33,74.55,72.06,202.00,202.00,141.00,145.97,269.00,251.57,86.00,107.47,105.00,110.17,30.00,54.07,8.22,13.23,6.03,11.75,15.00,15.54,5643.93,6135.72,9.86,9.00,20.00,18.93,0.00,2.00,33.00,24.40,0.00,0.00,5.75,7.32,127.00,104.59,0.00,1.67,193.00,169.97,110.00,116.71,302.00,286.17,2241.16,2106.86,1293.37,1279.23,502.45,546.76,506.02,462.63,91.49,68.09,149.27,95.98,224.75,225.18,16.84,63.28,72.00,65.18,9.00,9.29,5.00,2.00,92.52,46.67,97.90,51.64,5.85,4.74,34.10,24.30,29.00,25.96,86.00,93.86
1954,1.50,1.28,-12.47,-13.81,2.71,7.07,13.76,13.97,2.25,-2.32,76.26,72.02,199.00,202.00,150.00,145.85,260.00,251.71,95.00,107.23,85.00,109.93,47.00,53.70,13.97,13.15,20.55,11.69,46.00,15.71,6031.78,6126.24,10.41,9.06,9.00,19.11,1.00,2.00,56.00,24.60,0.00,0.00,15.34,7.41,109.00,104.81,1.53,1.67,143.00,170.16,129.00,116.57,271.00,286.22,1785.48,2109.26,1074.98,1280.80,438.66,548.50,538.74,461.78,56.86,67.62,190.72,96.52,289.08,224.57,16.43,63.10,74.00,65.09,14.00,9.25,5.00,2.00,51.39,46.63,62.44,51.59,5.37,4.73,28.69,24.20,24.00,25.98,99.00,93.90
1955,0.23,1.30,-11.95,-13.74,5.98,7.09,14.40,13.99,-7.49,-2.31,67.98,71.98,209.00,202.00,141.00,145.73,252.00,251.86,125.00,106.99,126.00,109.68,70.00,53.33,15.89,13.06,18.08,11.63,10.00,15.88,6521.30,6116.77,9.59,9.11,26.00,19.30,5.00,2.00,16.00,24.80,0.00,0.00,5.75,7.49,110.00,105.03,8.54,1.68,176.00,170.35,95.00,116.43,270.00,286.26,2018.40,2111.66,1202.62,1282.37,545.50,550.24,518.28,460.94,52.19,67.15,124.11,97.06,251.08,223.96,78.60,62.93,58.00,65.00,16.00,9.21,4.00,2.00,52.86,46.59,59.43,51.53,5.36,4.72,28.89,24.10,26.00,26.01,93.00,93.93
1956,1.42,1.33,-16.04,-13.67,7.04,7.11,14.34,14.00,-2.96,-2.30,71.26,71.94,199.00,202.00,125.00,145.61,246.00,252.00,98.00,106.74,98.00,109.44,63.00,52.96,12.33,12.98,11.51,11.57,30.00,16.06,6081.47,6107.29,11.78,9.17,28.00,19.48,1.00,2.00,37.00,25.00,0.00,0.00,12.88,7.58,120.00,105.25,2.32,1.68,169.00,170.55,124.00,116.29,292.00,286.30,2174.48,2114.06,1357.12,1283.94,640.17,551.98,459.24,460.09,118.40,66.67,97.98,97.60,210.58,223.34,50.34,62.75,61.00,64.91,13.00,9.17,5.00,2.00,47.63,46.55,51.09,51.48,4.70,4.71,31.81,24.00,22.00,26.04,94.00,93.97
1957,1.73,1.36,-12.60,-13.60,7.54,7.12,13.87,14.02,-1.05,-2.29,64.31,71.90,203.00,202.00,162.00,145.50,260.00,252.14,118.00,106.50,109.00,109.20,40.00,52.59,13.42,12.89,9.04,11.51,0.00,16.23,5947.05,6097.81,6.58,9.23,14.00,19.67,0.00,2.00,12.00,25.20,0.00,0.00,8.49,7.66,97.00,105.47,0.99,1.68,160.00,170.74,116.00,116.14,275.00,286.35,2076.88,2116.47,1287.08,1285.51,571.35,553.72,392.63,459.24,56.80,66.20,41.16,98.13,207.44,222.73,89.37,62.57,71.00,64.82,6.00,9.13,0.00,2.00,31.79,46.50,35.23,51.42,3.81,4.70,16.57,23.90,38.00,26.07,99.00,94.00
1958,2.54,1.38,-11.17,-13.53,7.57,7.14,14.86,14.03,-2.83,-2.28,66.66,71.86,194.00,202.00,155.00,145.38,265.00,252.29,104.00,106.26,108.00,108.96,26.00,52.22,11.78,12.81,5.21,11.45,22.00,16.40,5670.99,6088.34,11.51,9.28,29.00,19.85,5.00,2.00,15.00,25.40,0.00,0.00,8.77,7.75,109.00,105.69,2.14,1.69,174.00,170.93,123.00,116.00,296.00,286.39,2178.68,2118.87,1336.32,1287.08,608.03,555.46,363.16,458.39,57.37,65.73,61.20,98.67,175.04,222.12,62.09,62.40,54.00,64.73,5.00,9.08,2.00,2.00,70.87,46.46,75.39,51.37,4.09,4.69,27.47,23.80,25.00,26.10,84.00,94.03
