Station:,"55.0065,-117.6358",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.00650024,Lon:,-117.6358032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.66,0.91,-19.09,-13.94,6.59,6.45,14.28,13.39,-6.52,-2.62,81.36,71.24,210.00,202.02,127.00,136.00,228.00,254.43,129.00,106.76,135.00,114.08,69.00,56.64,15.89,13.11,18.08,12.96,0.00,7.93,6852.76,6253.39,7.95,7.42,31.00,14.23,3.00,1.00,13.00,13.94,0.00,0.00,5.21,6.70,100.00,115.94,6.62,0.40,153.00,160.50,118.00,118.50,270.00,278.82,2011.92,1972.57,1252.04,1185.33,568.61,465.97,414.86,521.35,48.30,86.54,86.33,113.13,166.57,208.06,102.91,91.77,87.00,78.40,3.00,8.00,0.00,1.00,23.41,45.80,35.40,57.97,3.66,4.64,0.00,23.20,22.00,22.53,113.00,110.00
1951,-0.50,0.95,-16.26,-13.83,6.66,6.48,13.47,13.40,-5.75,-2.59,65.89,71.19,204.00,201.89,150.00,136.00,265.00,254.57,138.00,106.18,136.00,113.51,69.00,56.18,19.45,13.00,18.90,12.86,8.00,8.41,6755.10,6237.37,4.66,7.50,12.00,14.35,0.00,1.00,0.00,14.53,0.00,0.00,3.56,6.80,114.00,116.07,0.00,0.40,151.00,161.00,115.00,118.25,265.00,279.09,1855.42,1977.81,1111.20,1188.35,450.38,468.11,508.43,520.09,98.37,85.97,88.94,113.26,202.86,207.88,123.60,91.26,94.00,78.20,8.00,8.00,2.00,1.00,51.72,45.74,62.49,57.93,4.29,4.63,15.53,23.10,21.00,22.59,118.00,110.00
1952,1.98,1.00,-14.96,-13.72,7.30,6.51,12.94,13.42,0.58,-2.57,69.03,71.14,198.00,201.77,147.00,136.00,242.00,254.71,96.00,105.60,110.00,112.95,40.00,55.73,12.05,12.89,7.67,12.75,6.00,8.90,5853.21,6221.35,8.77,7.59,11.00,14.46,0.00,1.00,30.00,15.12,0.00,0.00,4.38,6.89,94.00,116.21,0.00,0.41,202.00,161.50,102.00,118.00,303.00,279.36,2197.29,1983.05,1215.79,1191.36,428.52,470.26,387.86,518.82,83.07,85.39,78.69,113.39,209.37,207.70,22.14,90.75,65.00,78.00,8.00,8.00,0.00,1.00,32.56,45.67,44.69,57.89,4.39,4.62,4.56,23.00,30.00,22.65,88.00,110.00
1953,2.30,1.04,-11.61,-13.62,6.10,6.54,13.42,13.43,0.22,-2.54,74.77,71.09,192.00,201.65,121.00,136.00,269.00,254.86,82.00,105.02,99.00,112.38,27.00,55.27,5.75,12.78,11.78,12.64,14.00,9.38,5747.81,6205.33,6.03,7.67,16.00,14.58,0.00,1.00,19.00,15.71,0.00,0.00,7.67,6.99,147.00,116.34,0.00,0.41,181.00,162.00,122.00,117.75,302.00,279.64,2098.65,1988.29,1215.23,1194.38,445.57,472.40,531.14,517.55,124.66,84.81,163.51,113.52,178.09,207.51,34.84,90.23,86.00,77.80,9.00,8.00,1.00,1.00,38.38,45.61,44.08,57.85,4.77,4.61,22.80,22.90,29.00,22.71,110.00,110.00
1954,0.84,1.09,-13.41,-13.51,2.43,6.57,13.30,13.45,1.50,-2.51,74.31,71.03,197.00,201.53,135.00,136.00,260.00,255.00,107.00,104.44,101.00,111.82,49.00,54.82,13.97,12.66,18.08,12.54,35.00,9.86,6265.54,6189.31,8.77,7.76,3.00,14.69,0.00,1.00,36.00,16.29,0.00,0.00,10.41,7.08,124.00,116.47,0.00,0.42,138.00,162.50,133.00,117.50,270.00,279.91,1724.74,1993.53,1040.90,1197.39,413.70,474.55,548.24,516.28,105.20,84.23,201.77,113.65,217.87,207.33,38.15,89.72,88.00,77.60,10.00,8.00,2.00,1.00,41.25,45.55,50.62,57.81,5.15,4.60,23.91,22.80,23.00,22.76,106.00,110.00
1955,-0.19,1.13,-12.22,-13.40,5.35,6.59,14.05,13.46,-8.19,-2.49,71.99,70.98,214.00,201.41,135.00,136.00,252.00,255.14,124.00,103.86,127.00,111.26,73.00,54.36,15.34,12.55,18.90,12.43,10.00,10.34,6675.83,6173.29,7.12,7.84,23.00,14.81,1.00,1.00,9.00,16.88,0.00,0.00,8.77,7.17,116.00,116.60,2.49,0.42,177.00,163.00,122.00,117.25,298.00,280.18,1998.68,1998.77,1156.47,1200.41,500.21,476.69,564.65,515.01,68.87,83.65,151.34,113.78,193.55,207.15,148.69,89.21,90.00,77.40,10.00,8.00,3.00,1.00,57.99,45.48,65.18,57.77,4.94,4.58,32.63,22.70,25.00,22.82,113.00,110.00
1956,1.32,1.18,-16.32,-13.29,7.30,6.62,14.00,13.48,-3.15,-2.46,72.12,70.93,201.00,201.29,123.00,136.00,245.00,255.29,91.00,103.28,93.00,110.69,65.00,53.91,12.33,12.44,13.97,12.33,30.00,10.83,6114.56,6157.27,10.14,7.93,19.00,14.92,0.00,1.00,31.00,17.47,0.00,0.00,13.42,7.27,121.00,116.74,0.70,0.42,145.00,163.50,123.00,117.00,267.00,280.45,1963.26,2004.02,1244.57,1203.43,576.76,478.84,490.62,513.75,92.89,83.08,143.36,113.91,182.35,206.96,86.74,88.70,71.00,77.20,7.00,8.00,6.00,1.00,55.77,45.42,57.46,57.74,5.45,4.57,37.40,22.59,24.00,22.88,89.00,110.00
1957,1.44,1.22,-11.96,-13.19,7.03,6.65,12.95,13.49,-1.14,-2.43,64.77,70.87,205.00,201.17,142.00,136.00,260.00,255.43,105.00,102.70,112.00,110.13,42.00,53.45,12.33,12.33,10.68,12.22,0.00,11.31,6043.14,6141.25,3.56,8.01,5.00,15.04,0.00,1.00,13.00,18.06,0.00,0.00,4.66,7.36,117.00,116.87,0.00,0.43,159.00,164.00,117.00,116.75,275.00,280.73,1953.26,2009.26,1172.30,1206.44,456.13,480.98,535.32,512.48,57.69,82.50,63.24,114.04,245.90,206.78,163.18,88.18,81.00,77.00,13.00,8.00,1.00,1.00,51.93,45.36,69.60,57.70,4.88,4.56,13.68,22.49,23.00,22.94,108.00,110.00
1958,2.49,1.26,-11.21,-13.08,7.35,6.68,14.88,13.51,-2.84,-2.41,64.39,70.82,198.00,201.05,138.00,136.00,264.00,255.57,105.00,102.12,110.00,109.56,27.00,53.00,7.40,12.22,4.38,12.12,8.00,11.79,5680.10,6125.23,9.86,8.10,31.00,15.15,0.00,1.00,14.00,18.65,0.00,0.00,8.49,7.45,125.00,117.00,0.00,0.43,159.00,164.50,123.00,116.50,281.00,281.00,2092.39,2014.50,1311.18,1209.46,615.07,483.13,299.93,511.21,67.19,81.92,57.31,114.17,85.40,206.60,89.84,87.67,58.00,76.80,2.00,8.00,0.00,1.00,21.80,45.30,27.14,57.66,3.09,4.55,5.11,22.39,22.00,23.00,92.00,110.00
