Station:,"60.0172,-112.4939",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.01720047,Lon:,-112.4938965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.77,-4.05,-27.12,-24.00,3.14,2.22,13.01,13.69,-9.85,-8.55,80.45,76.98,228.00,221.93,176.00,145.53,230.00,252.00,161.00,158.79,160.00,155.14,120.00,112.67,18.36,13.29,12.33,11.92,7.00,6.15,8339.15,8062.36,5.75,8.07,18.00,16.70,4.00,1.00,12.00,18.08,0.00,0.00,2.74,6.31,53.00,106.55,7.39,1.74,151.00,148.89,120.00,127.00,270.00,272.10,1767.94,1799.80,1017.44,1062.37,406.90,478.41,356.43,364.73,55.91,65.85,48.56,70.82,106.94,128.18,132.51,98.43,53.00,50.10,3.00,4.00,0.00,0.00,28.04,27.32,32.46,31.44,2.73,3.16,11.13,13.08,25.00,22.10,111.00,97.63
1951,-4.87,-4.00,-24.40,-23.90,2.29,2.26,14.07,13.70,-12.24,-8.52,76.40,76.89,227.00,221.89,156.00,145.58,265.00,252.00,175.00,158.64,174.00,154.83,127.00,112.14,23.01,13.15,18.36,11.81,7.00,6.78,8371.50,8046.69,9.59,8.17,25.00,16.82,2.00,1.00,20.00,18.46,0.00,0.00,5.21,6.45,108.00,106.49,0.25,1.80,143.00,148.92,122.00,127.00,264.00,272.12,1724.01,1801.59,1046.24,1064.47,471.46,480.24,341.36,364.23,59.84,65.48,117.72,70.73,95.02,128.58,72.36,98.00,52.00,50.04,2.00,4.00,1.00,0.00,37.03,27.45,47.06,31.52,2.61,3.17,9.48,13.19,20.00,22.23,114.00,97.32
1952,-2.02,-3.96,-23.93,-23.80,6.06,2.30,12.42,13.71,-4.70,-8.49,74.42,76.81,204.00,221.84,147.00,145.63,252.00,252.00,141.00,158.49,136.00,154.51,83.00,111.61,10.96,13.01,8.22,11.70,22.00,7.41,7313.83,8031.02,9.04,8.27,7.00,16.94,0.00,1.00,41.00,18.85,0.00,0.00,8.49,6.60,104.00,106.43,0.00,1.86,154.00,148.95,115.00,127.00,268.00,272.14,1796.01,1803.37,1033.14,1066.57,381.14,482.07,328.56,363.73,66.48,65.12,66.53,70.63,123.73,128.98,76.95,97.56,47.00,49.99,1.00,4.00,0.00,0.00,15.64,27.57,16.15,31.60,2.68,3.18,4.49,13.30,14.00,22.36,100.00,97.00
1953,-1.74,-3.92,-20.62,-23.70,3.74,2.34,14.29,13.72,-4.73,-8.46,77.98,76.72,208.00,221.79,155.00,145.67,276.00,252.00,152.00,158.34,144.00,154.19,75.00,111.09,12.33,12.88,8.49,11.60,28.00,8.04,7265.94,8015.35,12.33,8.37,24.00,17.06,6.00,1.00,27.00,19.23,0.00,0.00,13.42,6.75,120.00,106.37,17.51,1.92,147.00,148.97,126.00,127.00,272.00,272.16,1850.91,1805.16,1117.49,1068.67,503.01,483.90,368.41,363.23,69.75,64.76,35.73,70.53,126.89,129.38,129.09,97.13,53.00,49.94,3.00,4.00,0.00,0.00,19.30,27.70,31.17,31.68,2.74,3.19,6.77,13.41,25.00,22.49,117.00,96.68
1954,-3.08,-3.87,-22.37,-23.60,-1.31,2.38,14.20,13.74,-3.61,-8.43,75.12,76.64,225.00,221.75,144.00,145.72,258.00,252.00,155.00,158.18,152.00,153.87,87.00,110.56,13.70,12.74,13.97,11.49,48.00,8.68,7714.57,7999.68,13.42,8.47,18.00,17.18,0.00,1.00,43.00,19.62,0.00,0.00,10.14,6.89,113.00,106.31,0.14,1.97,137.00,149.00,135.00,127.00,271.00,272.18,1812.70,1806.94,1140.61,1070.77,536.78,485.73,369.15,362.73,61.53,64.40,37.12,70.44,170.34,129.78,99.09,96.69,48.00,49.89,5.00,4.00,0.00,0.00,29.76,27.83,51.27,31.75,3.40,3.20,16.74,13.53,31.00,22.61,95.00,96.37
1955,-4.24,-3.83,-24.95,-23.50,3.35,2.42,14.52,13.75,-11.14,-8.40,76.44,76.55,224.00,221.70,143.00,145.77,250.00,252.00,156.00,158.03,157.00,153.56,128.00,110.03,12.60,12.60,15.07,11.39,0.00,9.31,8196.57,7984.01,9.32,8.57,30.00,17.30,6.00,1.00,10.00,20.00,0.00,0.00,7.12,7.04,106.00,106.25,16.62,2.03,137.00,149.03,134.00,127.00,270.00,272.20,1865.81,1808.72,1194.78,1072.87,593.39,487.56,369.76,362.23,72.61,64.04,79.37,70.34,119.85,130.18,101.87,96.26,60.00,49.83,4.00,4.00,0.00,0.00,23.28,27.95,29.26,31.83,2.87,3.21,10.89,13.64,17.00,22.74,113.00,96.05
1956,-3.71,-3.78,-22.80,-23.40,2.41,2.46,13.51,13.76,-10.03,-8.38,73.49,76.47,235.00,221.66,142.00,145.81,230.00,252.00,157.00,157.88,156.00,153.24,103.00,109.50,12.33,12.47,15.34,11.28,9.00,9.94,7949.12,7968.34,7.40,8.67,20.00,17.42,0.00,1.00,18.00,20.38,0.00,0.00,7.12,7.19,87.00,106.18,2.15,2.09,133.00,149.05,135.00,127.00,267.00,272.23,1701.66,1810.51,1047.27,1074.97,486.08,489.38,395.44,361.73,55.58,63.67,77.01,70.24,134.67,130.58,126.02,95.82,51.00,49.78,4.00,4.00,1.00,0.00,24.83,28.08,25.31,31.91,3.43,3.22,16.27,13.75,19.00,22.87,100.00,95.74
1957,-3.73,-3.74,-21.50,-23.30,0.49,2.50,13.71,13.78,-7.60,-8.35,74.48,76.38,236.00,221.61,170.00,145.86,238.00,252.00,161.00,157.73,152.00,152.92,113.00,108.97,13.42,12.33,11.78,11.17,7.00,10.57,7936.99,7952.67,8.49,8.77,10.00,17.53,0.00,1.00,28.00,20.77,0.00,0.00,5.75,7.34,67.00,106.12,0.00,2.15,139.00,149.08,121.00,127.00,259.00,272.25,1606.31,1812.29,957.56,1077.07,424.88,491.21,351.46,361.23,59.27,63.31,51.16,70.15,151.73,130.98,94.95,95.39,48.00,49.73,7.00,4.00,0.00,0.00,30.73,28.20,39.25,31.99,3.38,3.23,19.05,13.87,23.00,23.00,88.00,95.42
1958,-1.84,-3.69,-20.00,-23.20,4.49,2.55,14.01,13.79,-7.73,-8.32,71.40,76.30,215.00,221.56,163.00,145.91,270.00,252.00,138.00,157.58,134.00,152.60,83.00,108.45,8.22,12.19,4.93,11.07,45.00,11.21,7261.60,7936.99,10.41,8.88,12.00,17.65,0.00,1.00,16.00,21.15,0.00,0.00,13.70,7.48,106.00,106.06,0.49,2.21,148.00,149.11,124.00,127.00,271.00,272.27,1817.69,1814.08,1081.28,1079.17,454.48,493.04,339.26,360.73,73.18,62.95,51.16,70.05,125.74,131.38,80.90,94.95,54.00,49.68,3.00,4.00,0.00,0.00,16.51,28.33,23.39,32.07,2.87,3.24,7.32,13.98,29.00,23.12,99.00,95.11
