Station:,"55.9221,-114.135",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.92210007,Lon:,-114.1350021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.39,0.18,-14.83,-15.63,5.53,5.84,12.91,13.54,-3.03,-4.16,72.60,71.85,223.00,209.18,148.00,144.50,252.00,256.55,104.00,118.60,102.00,122.71,52.00,66.02,16.44,12.37,14.79,11.52,49.00,16.48,6447.20,6523.60,7.12,8.65,14.00,13.13,2.00,1.00,37.00,21.22,0.00,0.00,8.22,7.89,103.00,111.27,2.52,1.22,145.00,159.06,133.00,120.16,277.00,278.58,1703.64,1941.53,998.84,1163.77,380.94,481.67,449.81,492.59,49.34,72.66,125.18,102.22,214.39,207.40,63.29,78.76,67.00,68.97,9.00,9.00,1.00,2.00,46.68,46.70,51.36,57.04,4.15,4.37,9.30,21.12,19.00,24.69,101.00,105.00
1960,0.78,0.22,-14.08,-15.53,5.45,5.87,14.31,13.56,-3.49,-4.14,65.06,71.79,205.00,209.09,139.00,144.38,269.00,256.58,121.00,118.20,126.00,122.32,57.00,65.54,8.77,12.27,4.93,11.42,17.00,16.92,6311.11,6509.12,7.12,8.73,16.00,13.24,1.00,1.00,0.00,21.70,0.00,0.00,5.75,8.01,129.00,111.42,0.64,1.23,165.00,159.38,126.00,120.01,290.00,278.72,1973.58,1945.36,1161.19,1166.18,477.16,483.74,489.82,491.61,67.55,72.12,142.80,102.62,201.21,207.34,75.01,78.33,68.00,68.82,11.00,9.00,2.00,2.00,90.58,46.68,90.58,56.96,4.93,4.36,27.70,21.12,23.00,24.74,94.00,105.00
1961,0.71,0.26,-10.81,-15.43,6.91,5.90,14.43,13.58,-7.13,-4.11,69.13,71.72,222.00,208.99,137.00,144.27,253.00,256.61,113.00,117.80,121.00,121.93,57.00,65.05,12.88,12.17,11.23,11.33,29.00,17.35,6370.96,6494.65,15.62,8.81,43.00,13.36,4.00,1.00,23.00,22.19,0.00,0.00,12.05,8.12,115.00,111.57,5.01,1.23,144.00,159.69,136.00,119.86,279.00,278.86,2029.16,1949.19,1338.26,1168.60,712.92,485.82,527.37,490.62,69.80,71.58,82.44,103.03,281.48,207.28,97.25,77.91,57.00,68.67,9.00,9.00,7.00,2.00,81.49,46.66,136.19,56.88,5.46,4.35,42.83,21.12,24.00,24.78,90.00,105.00
1962,0.46,0.30,-16.85,-15.33,5.46,5.93,13.45,13.59,-1.09,-4.09,74.49,71.65,215.00,208.89,143.00,144.15,251.00,256.64,114.00,117.40,119.00,121.54,57.00,64.57,13.97,12.07,6.58,11.23,0.00,17.79,6412.10,6480.17,7.12,8.89,11.00,13.47,0.00,1.00,21.00,22.67,0.00,0.00,5.48,8.24,107.00,111.71,0.00,1.24,155.00,160.00,128.00,119.71,282.00,279.00,1908.91,1953.02,1136.06,1171.01,445.68,487.89,619.66,489.64,86.92,71.04,267.26,103.43,167.07,207.22,85.94,77.49,80.00,68.53,11.00,9.00,5.00,2.00,46.42,46.64,56.75,56.80,4.89,4.35,26.05,21.12,30.00,24.82,121.00,105.00
1963,1.20,0.34,-14.56,-15.23,5.98,5.95,14.74,13.61,-3.20,-4.07,71.52,71.59,200.00,208.80,140.00,144.03,268.00,256.67,110.00,117.00,111.00,121.15,62.00,64.09,6.03,11.97,6.85,11.14,35.00,18.23,6161.59,6465.70,9.04,8.97,20.00,13.58,1.00,1.00,27.00,23.15,0.00,0.00,11.23,8.36,127.00,111.86,2.74,1.24,186.00,160.31,112.00,119.56,297.00,279.14,2250.82,1956.85,1345.80,1173.43,589.54,489.97,439.56,488.65,117.60,70.50,95.09,103.84,187.77,207.16,39.56,77.07,70.00,68.38,6.00,9.00,2.00,2.00,38.59,46.61,41.95,56.72,3.89,4.34,11.43,21.12,26.00,24.87,105.00,105.00
1964,0.42,0.38,-11.62,-15.13,5.78,5.98,13.14,13.62,-4.73,-4.04,68.31,71.52,199.00,208.70,131.00,143.92,248.00,256.70,117.00,116.60,120.00,120.77,65.00,63.61,7.67,11.87,10.14,11.04,20.00,18.67,6436.75,6451.23,7.12,9.05,10.00,13.70,0.00,1.00,26.00,23.63,0.00,0.00,9.04,8.47,116.00,112.01,4.84,1.25,181.00,160.63,118.00,119.41,298.00,279.28,2087.22,1960.67,1210.41,1175.85,493.00,492.04,584.50,487.67,64.32,69.97,106.69,104.24,355.07,207.09,68.68,76.64,66.00,68.23,13.00,9.00,3.00,2.00,43.68,46.59,70.90,56.64,4.98,4.33,31.53,21.12,16.00,24.91,110.00,105.00
1965,-0.73,0.42,-18.69,-15.03,4.47,6.01,13.26,13.64,-3.18,-4.02,74.75,71.45,219.00,208.60,141.00,143.80,247.00,256.73,126.00,116.20,132.00,120.38,73.00,63.12,13.70,11.77,15.89,10.95,8.00,19.11,6874.78,6436.75,8.49,9.13,23.00,13.81,1.00,1.00,24.00,24.12,0.00,0.00,7.40,8.59,105.00,112.16,2.56,1.25,140.00,160.94,113.00,119.26,252.00,279.42,1794.02,1964.50,1102.11,1178.26,528.91,494.11,551.63,486.68,107.74,69.43,127.51,104.65,262.69,207.03,48.49,76.22,71.00,68.08,15.00,9.00,3.00,2.00,40.31,46.57,42.95,56.56,4.72,4.33,25.81,21.12,25.00,24.96,110.00,105.00
1966,-0.97,0.46,-18.96,-14.93,5.30,6.04,13.78,13.65,-6.61,-3.99,74.92,71.39,201.00,208.51,122.00,143.69,276.00,256.76,131.00,115.80,142.00,119.99,74.00,62.64,17.26,11.67,16.71,10.86,14.00,19.54,6933.41,6422.28,8.77,9.21,11.00,13.92,0.00,1.00,22.00,24.60,0.00,0.00,6.58,8.71,153.00,112.31,0.00,1.26,162.00,161.25,122.00,119.11,283.00,279.55,2000.86,1968.33,1191.20,1180.68,464.83,496.19,429.24,485.70,62.31,68.89,104.04,105.05,164.94,206.97,95.34,75.80,64.00,67.93,6.00,9.00,1.00,2.00,35.63,46.55,36.34,56.48,4.07,4.32,13.60,21.12,31.00,25.00,99.00,105.00
1967,0.03,0.50,-16.44,-14.83,3.71,6.06,15.38,13.67,-2.54,-3.97,71.49,71.32,215.00,208.41,173.00,143.57,266.00,256.79,115.00,115.40,132.00,119.60,77.00,62.16,11.78,11.57,10.14,10.76,9.00,19.98,6594.38,6407.80,9.59,9.29,28.00,14.04,1.00,1.00,12.00,25.08,0.00,0.00,10.41,8.82,92.00,112.46,1.94,1.27,142.00,161.56,132.00,118.96,273.00,279.69,1987.75,1972.16,1278.90,1183.10,620.93,498.26,363.51,484.72,93.98,68.35,60.35,105.46,113.45,206.91,86.92,75.38,58.00,67.78,4.00,9.00,2.00,2.00,25.23,46.52,31.34,56.40,3.70,4.31,12.23,21.12,29.00,25.04,92.00,105.00
1968,0.14,0.54,-13.87,-14.73,6.59,6.09,12.12,13.69,-4.10,-3.95,73.87,71.25,208.00,208.32,134.00,143.46,263.00,256.82,104.00,115.00,109.00,119.21,54.00,61.68,13.42,11.47,10.96,10.67,21.00,20.42,6526.05,6393.33,9.04,9.37,4.00,14.15,0.00,1.00,30.00,25.56,0.00,0.00,7.95,8.94,128.00,112.61,0.08,1.27,167.00,161.88,114.00,118.81,280.00,279.83,1819.82,1975.99,1008.80,1185.51,375.54,500.34,442.23,483.73,77.55,67.81,116.61,105.86,191.17,206.85,67.74,74.96,67.00,67.63,6.00,9.00,1.00,2.00,37.67,46.50,44.19,56.32,4.11,4.30,18.69,21.12,37.00,25.09,100.00,105.00
1969,-0.15,0.58,-20.00,-14.63,6.53,6.12,12.77,13.70,-2.81,-3.92,74.49,71.19,206.00,208.22,163.00,143.34,257.00,256.85,116.00,114.60,125.00,118.82,62.00,61.20,12.88,11.37,12.60,10.57,19.00,20.86,6630.14,6378.86,7.67,9.45,9.00,14.26,0.00,1.00,17.00,26.04,0.00,0.00,6.85,9.06,93.00,112.76,0.00,1.28,184.00,162.19,99.00,118.66,282.00,279.97,1977.74,1979.82,1091.85,1187.93,436.86,502.41,490.94,482.75,56.97,67.27,104.73,106.27,228.06,206.79,107.33,74.53,59.00,67.49,10.00,9.00,4.00,2.00,64.60,46.48,73.91,56.24,4.73,4.30,35.83,21.12,19.00,25.13,99.00,105.00
1970,-0.20,0.62,-13.86,-14.53,6.69,6.15,13.50,13.72,-7.30,-3.90,73.91,71.12,217.00,208.12,138.00,143.23,253.00,256.88,117.00,114.20,122.00,118.44,74.00,60.71,7.95,11.27,11.51,10.48,8.00,21.30,6679.27,6364.38,6.30,9.53,15.00,14.38,2.00,1.00,16.00,26.53,0.00,0.00,6.30,9.18,114.00,112.91,4.99,1.28,172.00,162.50,107.00,118.52,278.00,280.11,2039.89,1983.65,1219.53,1190.35,528.90,504.49,607.28,481.76,92.65,66.73,110.94,106.67,317.67,206.73,85.83,74.11,61.00,67.34,17.00,9.00,4.00,2.00,113.23,46.46,147.67,56.16,5.80,4.29,32.22,21.12,41.00,25.18,101.00,105.00
1971,-0.09,0.66,-16.36,-14.43,7.19,6.17,13.97,13.73,-5.85,-3.88,75.07,71.05,205.00,208.03,135.00,143.11,260.00,256.91,120.00,113.80,142.00,118.05,76.00,60.23,10.96,11.17,10.96,10.39,0.00,21.73,6642.23,6349.91,7.40,9.61,20.00,14.49,1.00,1.00,0.00,27.01,0.00,0.00,8.22,9.29,124.00,113.06,1.44,1.29,161.00,162.81,108.00,118.37,268.00,280.25,2084.37,1987.48,1284.75,1192.76,588.85,506.56,509.67,480.78,73.77,66.19,106.93,107.08,271.08,206.67,59.25,73.69,58.00,67.19,14.00,9.00,3.00,2.00,77.50,46.43,90.28,56.08,5.69,4.28,25.54,21.12,32.00,25.22,84.00,105.00
1972,-1.44,0.70,-19.44,-14.33,6.46,6.20,12.54,13.75,-6.61,-3.85,74.47,70.99,222.00,207.93,126.00,143.00,247.00,256.94,137.00,113.40,128.00,117.66,85.00,59.75,18.63,11.07,17.53,10.29,13.00,22.17,7108.63,6335.43,5.75,9.69,13.00,14.60,0.00,1.00,6.00,27.49,0.00,0.00,7.12,9.41,120.00,113.21,0.00,1.29,134.00,163.13,127.00,118.22,260.00,280.38,1757.89,1991.31,1094.45,1195.18,483.20,508.64,494.01,479.79,92.45,65.65,128.88,107.48,189.85,206.61,83.91,73.27,71.00,67.04,8.00,9.00,2.00,2.00,56.59,46.41,60.83,56.00,4.32,4.28,23.26,21.12,28.00,25.26,107.00,105.00
1973,0.57,0.74,-12.45,-14.23,8.05,6.23,13.46,13.76,-7.62,-3.83,63.36,70.92,192.00,207.83,125.00,142.88,257.00,256.97,117.00,113.00,128.00,117.27,67.00,59.27,5.48,10.97,8.49,10.20,22.00,22.61,6382.95,6320.96,6.03,9.77,12.00,14.72,0.00,1.00,13.00,27.97,0.00,0.00,9.04,9.53,131.00,113.36,0.43,1.30,160.00,163.44,119.00,118.07,278.00,280.52,1942.06,1995.14,1148.08,1197.59,491.14,510.71,639.19,478.81,45.16,65.11,222.84,107.89,198.35,206.55,167.04,72.84,84.00,66.89,14.00,9.00,4.00,2.00,65.44,46.39,66.52,55.93,5.30,4.27,25.80,21.12,43.00,25.31,117.00,105.00
1974,0.29,0.78,-17.27,-14.13,4.82,6.25,12.50,13.78,-1.05,-3.80,67.60,70.85,209.00,207.74,149.00,142.77,250.00,257.00,122.00,112.60,130.00,116.88,66.00,58.79,10.41,10.87,9.32,10.10,22.00,23.05,6471.36,6306.49,7.12,9.85,5.00,14.83,0.00,1.00,21.00,28.46,0.00,0.00,5.48,9.64,100.00,113.51,0.00,1.30,137.00,163.75,112.00,117.92,248.00,280.66,1579.82,1998.97,917.80,1200.01,350.62,512.79,510.51,477.82,111.07,64.57,63.23,108.29,272.48,206.49,72.00,72.42,75.00,66.74,7.00,9.00,3.00,2.00,80.83,46.37,87.47,55.85,4.57,4.26,22.99,21.12,16.00,25.35,107.00,105.00
1975,0.25,0.82,-14.03,-14.03,4.86,6.28,13.72,13.80,-4.41,-3.78,74.53,70.78,193.00,207.64,135.00,142.65,280.00,257.03,119.00,112.20,127.00,116.49,63.00,58.30,7.67,10.78,10.68,10.01,12.00,23.49,6510.67,6292.01,10.96,9.93,13.00,14.94,1.00,1.00,13.00,28.94,0.00,0.00,9.04,9.76,144.00,113.66,7.27,1.31,170.00,164.06,123.00,117.77,292.00,280.80,2023.51,2002.80,1191.43,1202.43,471.48,514.86,684.55,476.84,55.92,64.03,146.17,108.70,376.31,206.43,96.35,72.00,76.00,66.59,18.00,9.00,4.00,2.00,74.83,46.34,90.90,55.77,5.18,4.26,29.93,21.12,17.00,25.40,126.00,105.00
1976,1.56,0.86,-11.84,-13.93,5.85,6.31,14.47,13.81,-2.03,-3.76,67.24,70.72,209.00,207.54,150.00,142.54,276.00,257.06,84.00,111.80,96.00,116.11,57.00,57.82,8.77,10.68,9.86,9.91,23.00,23.92,6021.88,6277.54,13.70,10.01,10.00,15.06,0.00,1.00,40.00,29.42,0.00,0.00,14.52,9.88,125.00,113.81,0.00,1.31,193.00,164.38,95.00,117.62,287.00,280.94,2105.89,2006.63,1216.05,1204.84,516.16,516.93,536.37,475.85,75.14,63.49,91.43,109.10,291.91,206.37,75.23,71.58,67.00,66.45,13.00,9.00,3.00,2.00,40.50,46.32,52.11,55.69,4.81,4.25,18.39,21.12,25.00,25.44,107.00,105.00
1977,2.03,0.90,-8.88,-13.83,8.00,6.34,12.54,13.83,-3.96,-3.73,64.03,70.65,198.00,207.45,121.00,142.42,276.00,257.09,81.00,111.40,98.00,115.72,46.00,57.34,6.58,10.58,6.85,9.82,49.00,24.36,5842.80,6263.06,13.42,10.09,9.00,15.17,0.00,1.00,57.00,29.90,0.00,0.00,9.86,9.99,154.00,113.96,0.00,1.32,165.00,164.69,112.00,117.47,276.00,281.08,2022.67,2010.46,1207.30,1207.26,464.04,519.01,502.23,474.87,62.01,62.95,174.87,109.51,202.01,206.31,70.73,71.16,64.00,66.30,13.00,9.00,2.00,2.00,31.99,46.30,45.67,55.61,4.37,4.24,21.91,21.12,25.00,25.48,111.00,105.00
1978,1.08,0.94,-15.14,-13.72,7.61,6.36,13.92,13.84,-2.59,-3.71,69.77,70.58,180.00,207.35,132.00,142.31,277.00,257.12,117.00,111.00,116.00,115.33,71.00,56.86,5.48,10.48,5.75,9.73,13.00,24.80,6196.49,6248.59,8.22,10.17,13.00,15.28,0.00,1.00,14.00,30.39,0.00,0.00,11.78,10.11,144.00,114.11,0.82,1.32,198.00,165.00,110.00,117.32,307.00,281.21,2281.66,2014.28,1318.34,1209.68,537.98,521.08,532.90,473.89,45.68,62.41,132.66,109.91,295.49,206.24,58.78,70.73,66.00,66.15,13.00,9.00,2.00,2.00,62.61,46.28,65.83,55.53,4.70,4.23,33.68,21.12,19.00,25.53,105.00,105.00
1979,1.01,0.98,-17.78,-13.62,4.01,6.39,15.53,13.86,-0.33,-3.68,73.72,70.52,198.00,207.25,149.00,142.19,289.00,257.15,108.00,110.60,116.00,114.94,63.00,56.37,8.22,10.38,9.04,9.63,16.00,25.24,6253.03,6234.12,11.78,10.25,25.00,15.40,2.00,1.00,43.00,30.87,0.00,0.00,13.15,10.23,139.00,114.26,7.38,1.33,164.00,165.31,128.00,117.17,291.00,281.35,2196.40,2018.11,1379.37,1212.09,642.55,523.16,416.45,472.90,74.61,61.87,116.60,110.32,179.55,206.18,51.96,70.31,60.00,66.00,7.00,9.00,1.00,2.00,45.97,46.25,52.48,55.45,3.73,4.23,13.97,21.12,31.00,25.57,105.00,105.00
1980,2.18,1.02,-12.54,-13.52,9.70,6.42,13.18,13.88,-1.24,-3.66,66.51,70.45,177.00,207.16,151.00,142.08,261.00,257.18,91.00,110.20,105.00,114.55,55.00,55.89,3.56,10.28,7.40,9.54,55.00,25.68,5790.09,6219.64,16.16,10.33,17.00,15.51,0.00,1.00,60.00,31.35,0.00,0.00,16.44,10.35,109.00,114.41,0.97,1.33,189.00,165.63,105.00,117.03,293.00,281.49,2346.19,2021.94,1420.85,1214.51,625.33,525.23,499.16,471.92,46.17,61.33,85.24,110.72,286.74,206.12,65.32,69.89,81.00,65.85,5.00,9.00,1.00,2.00,62.82,46.23,69.33,55.37,3.87,4.22,11.56,21.12,33.00,25.62,123.00,105.00
