Station:,"58.4113,-117.4424",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.41130066,Lon:,-117.4423981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.08,-1.70,-23.91,-20.10,5.71,5.24,13.91,13.75,-9.58,-6.64,81.13,76.13,218.00,217.84,143.00,146.98,230.00,242.90,152.00,134.85,158.00,143.34,109.00,94.57,12.60,11.30,13.70,11.39,0.00,16.14,7725.18,7212.99,9.59,10.30,29.00,23.00,6.00,1.00,6.00,21.69,0.00,0.00,2.47,8.54,86.00,94.78,3.64,0.96,153.00,156.60,119.00,120.60,271.00,277.22,1984.57,1922.24,1219.74,1182.29,537.82,516.32,374.20,369.32,58.17,61.27,88.38,83.40,111.48,149.25,102.53,72.56,77.00,63.01,2.00,6.00,0.00,1.00,20.66,33.30,23.83,39.32,3.49,3.85,3.52,17.11,22.00,26.29,106.00,93.00
1951,-3.06,-1.68,-21.60,-20.02,5.01,5.26,14.10,13.76,-10.42,-6.64,75.03,76.06,217.00,217.81,154.00,146.91,240.00,243.16,153.00,134.77,154.00,143.18,102.00,94.14,20.27,11.22,20.82,11.32,14.00,16.43,7697.76,7203.50,9.32,10.32,26.00,23.00,0.00,1.00,16.00,21.96,0.00,0.00,7.67,8.64,85.00,95.13,0.00,0.96,150.00,156.75,116.00,120.47,265.00,277.19,1859.91,1924.18,1133.06,1183.32,502.36,517.36,352.70,369.79,64.57,61.23,129.09,83.54,82.58,149.70,88.57,72.52,64.00,62.90,3.00,6.00,0.00,1.00,31.95,33.46,42.00,39.45,3.53,3.85,11.34,17.18,20.00,26.24,98.00,93.00
1952,-0.05,-1.65,-21.38,-19.94,7.55,5.29,13.55,13.76,-2.10,-6.63,70.32,75.99,197.00,217.79,144.00,146.84,247.00,243.43,117.00,134.69,125.00,143.03,80.00,93.71,6.30,11.14,7.12,11.26,29.00,16.71,6601.10,7194.00,10.68,10.33,15.00,23.00,0.00,1.00,45.00,22.23,0.00,0.00,10.96,8.73,102.00,95.48,0.00,0.96,202.00,156.90,102.00,120.33,303.00,277.16,2249.56,1926.11,1293.99,1184.34,515.55,518.41,346.10,370.25,48.38,61.19,78.55,83.68,174.32,150.15,43.65,72.48,63.00,62.79,5.00,6.00,0.00,1.00,34.69,33.63,36.29,39.58,3.79,3.85,24.11,17.25,38.00,26.19,90.00,93.00
1953,0.09,-1.62,-16.97,-19.86,6.19,5.31,14.31,13.77,-4.12,-6.62,75.65,75.92,203.00,217.76,155.00,146.77,270.00,243.69,127.00,134.62,133.00,142.87,61.00,93.29,5.48,11.06,10.41,11.20,25.00,17.00,6580.67,7184.51,13.97,10.35,23.00,23.00,6.00,1.00,20.00,22.50,0.00,0.00,13.70,8.83,114.00,95.83,9.64,0.96,150.00,157.05,122.00,120.20,271.00,277.14,1948.79,1928.05,1200.10,1185.36,527.62,519.45,363.24,370.72,62.04,61.14,83.96,83.82,134.04,150.59,65.04,72.43,64.00,62.68,5.00,6.00,1.00,1.00,43.04,33.79,62.02,39.72,3.75,3.85,11.40,17.32,32.00,26.14,94.00,93.00
1954,-0.77,-1.60,-17.59,-19.78,1.81,5.33,14.11,13.78,-1.38,-6.61,74.14,75.85,214.00,217.74,135.00,146.71,258.00,243.96,120.00,134.54,129.00,142.71,68.00,92.86,12.60,10.98,13.70,11.14,40.00,17.29,6858.41,7175.01,14.79,10.37,19.00,23.00,0.00,1.00,67.00,22.77,0.00,0.00,12.05,8.92,122.00,96.18,0.00,0.96,144.00,157.20,127.00,120.07,270.00,277.11,1900.17,1929.98,1187.40,1186.38,531.24,520.50,310.73,371.19,61.06,61.10,65.99,83.96,138.57,151.04,47.85,72.39,58.00,62.56,2.00,6.00,1.00,1.00,33.18,33.96,34.61,39.85,3.39,3.85,11.59,17.39,32.00,26.10,90.00,93.00
1955,-2.61,-1.57,-20.13,-19.70,5.17,5.35,14.22,13.78,-10.62,-6.60,75.78,75.78,225.00,217.71,133.00,146.64,250.00,244.22,145.00,134.46,148.00,142.56,116.00,92.43,10.68,10.90,15.89,11.08,0.00,17.57,7573.01,7165.52,10.41,10.38,31.00,23.00,5.00,1.00,12.00,23.04,0.00,0.00,8.22,9.02,116.00,96.53,8.76,0.96,138.00,157.35,133.00,119.93,270.00,277.09,1870.36,1931.92,1193.92,1187.40,565.03,521.54,382.47,371.65,79.11,61.06,83.31,84.10,163.25,151.48,63.56,72.35,68.00,62.45,6.00,6.00,0.00,1.00,33.11,34.12,37.77,39.98,3.84,3.84,22.74,17.46,20.00,26.05,97.00,93.00
1956,-1.51,-1.54,-21.19,-19.62,6.15,5.37,14.00,13.79,-8.00,-6.59,77.32,75.72,218.00,217.68,134.00,146.57,228.00,244.48,127.00,134.38,138.00,142.40,86.00,92.00,11.51,10.82,15.89,11.02,29.00,17.86,7146.53,7156.02,10.41,10.40,24.00,23.00,1.00,1.00,26.00,23.31,0.00,0.00,13.97,9.11,93.00,96.88,2.70,0.96,145.00,157.50,123.00,119.80,267.00,277.06,1935.79,1933.85,1217.49,1188.43,575.91,522.59,450.21,372.12,66.95,61.02,85.04,84.24,221.50,151.93,80.22,72.30,68.00,62.34,9.00,6.00,2.00,1.00,49.50,34.29,51.31,40.11,4.67,3.84,27.27,17.53,43.00,26.00,94.00,93.00
1957,-1.09,-1.51,-16.02,-19.54,4.35,5.40,13.74,13.80,-5.44,-6.58,74.68,75.65,221.00,217.66,162.00,146.50,237.00,244.75,142.00,134.31,145.00,142.25,89.00,91.57,9.86,10.74,10.14,10.96,0.00,18.14,6966.81,7146.53,10.68,10.41,13.00,23.00,0.00,1.00,13.00,23.58,0.00,0.00,9.59,9.21,74.00,97.23,0.00,0.96,159.00,157.65,117.00,119.67,275.00,277.04,1894.87,1935.79,1124.97,1189.45,460.87,523.63,467.80,372.59,38.16,60.98,57.55,84.38,292.64,152.38,82.19,72.26,68.00,62.23,11.00,6.00,2.00,1.00,54.97,34.45,82.72,40.24,5.06,3.84,29.67,17.60,20.00,25.95,91.00,93.00
1958,0.08,-1.49,-17.04,-19.46,7.02,5.42,14.57,13.80,-6.16,-6.57,66.29,75.58,204.00,217.63,161.00,146.43,262.00,245.01,127.00,134.23,129.00,142.09,79.00,91.14,5.75,10.66,4.11,10.90,37.00,18.43,6563.32,7137.04,11.51,10.43,32.00,23.00,1.00,1.00,21.00,23.85,0.00,0.00,13.42,9.30,100.00,97.58,1.03,0.96,156.00,157.80,123.00,119.53,278.00,277.01,2045.04,1937.73,1273.15,1190.47,587.74,524.68,296.51,373.05,62.31,60.93,63.94,84.52,102.23,152.82,69.89,72.22,53.00,62.12,1.00,6.00,0.00,1.00,22.10,34.62,24.54,40.38,2.95,3.84,6.57,17.67,25.00,25.90,93.00,93.00
