Station:,"53.2996,-110.2597",,,,Station ID:,302,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.29959869,Lon:,-110.259697,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.24,0.76,-21.97,-15.57,6.21,6.74,14.70,14.48,-6.07,-3.01,81.94,72.46,225.00,211.20,158.00,147.44,251.00,253.71,133.00,118.45,136.00,119.81,86.00,58.88,24.93,13.21,12.88,10.41,0.00,13.27,7062.67,6340.53,7.40,8.31,38.00,26.78,6.00,4.00,9.00,19.84,0.00,0.00,2.19,6.83,92.00,106.02,4.51,4.48,145.00,171.00,126.00,113.00,270.00,284.73,2012.81,2169.01,1288.16,1337.65,619.18,613.03,396.25,429.41,29.79,62.10,65.06,93.53,166.35,203.61,127.54,51.89,58.00,57.44,8.00,9.23,2.00,2.00,56.90,47.48,56.90,54.27,4.59,4.93,26.87,22.79,26.00,26.37,86.00,83.00
1951,-1.48,0.78,-18.46,-15.50,6.51,6.76,13.32,14.49,-7.08,-3.00,70.08,72.43,215.00,211.00,156.00,147.32,258.00,253.78,146.00,118.27,148.00,119.49,84.00,58.49,26.58,13.11,18.90,10.37,0.00,13.52,7125.41,6330.62,5.75,8.38,22.00,26.89,1.00,4.00,8.00,20.15,0.00,0.00,1.64,6.94,101.00,106.23,0.19,4.51,150.00,171.08,115.00,113.00,264.00,284.79,1893.82,2170.40,1146.96,1339.18,476.33,614.50,411.98,429.12,71.42,61.72,109.21,93.96,188.53,203.15,50.33,51.82,75.00,57.35,7.00,9.18,1.00,2.00,35.08,47.38,47.40,54.12,4.68,4.92,8.89,22.68,23.00,26.42,88.00,83.00
1952,1.77,0.81,-17.17,-15.42,8.39,6.78,13.89,14.51,-0.27,-3.00,68.54,72.40,193.00,210.80,136.00,147.20,261.00,253.85,112.00,118.09,122.00,119.16,47.00,58.09,13.97,13.01,6.30,10.33,14.00,13.76,5933.96,6320.71,9.86,8.44,21.00,27.00,0.00,4.00,40.00,20.46,0.00,0.00,4.38,7.04,124.00,106.45,0.00,4.55,208.00,171.15,102.00,113.00,309.00,284.85,2417.99,2171.79,1437.49,1340.71,578.17,615.96,354.43,428.83,27.04,61.33,86.96,94.39,217.38,202.70,23.05,51.75,55.00,57.26,9.00,9.14,1.00,2.00,31.88,47.28,41.86,53.97,5.03,4.91,17.59,22.58,44.00,26.47,70.00,83.00
1953,2.07,0.84,-13.00,-15.35,5.79,6.80,14.53,14.52,-0.31,-2.99,72.36,72.37,212.00,210.60,156.00,147.07,264.00,253.91,108.00,117.91,116.00,118.84,33.00,57.70,12.33,12.92,6.30,10.29,6.00,14.00,5856.89,6310.81,7.95,8.51,24.00,27.11,5.00,4.00,23.00,20.77,0.00,0.00,5.21,7.15,107.00,106.66,9.81,4.59,193.00,171.23,110.00,113.00,302.00,284.91,2264.77,2173.18,1323.45,1342.24,559.04,617.42,487.05,428.54,61.10,60.95,112.15,94.82,264.62,202.24,35.47,51.68,67.00,57.17,12.00,9.09,2.00,2.00,46.28,47.18,51.95,53.82,5.09,4.90,17.68,22.48,29.00,26.53,94.00,83.00
1954,1.06,0.86,-13.54,-15.28,2.53,6.82,13.97,14.53,1.24,-2.98,74.13,72.34,215.00,210.40,151.00,146.95,260.00,253.98,95.00,117.73,97.00,118.51,50.00,57.31,18.63,12.82,17.81,10.25,51.00,14.24,6206.53,6300.90,13.42,8.57,15.00,27.22,2.00,4.00,62.00,21.08,0.00,0.00,12.33,7.26,108.00,106.88,2.32,4.63,148.00,171.31,124.00,113.00,271.00,284.97,1861.33,2174.56,1127.89,1343.77,468.61,618.89,433.00,428.26,41.00,60.57,124.51,95.25,250.16,201.79,25.01,51.62,65.00,57.08,9.00,9.05,2.00,2.00,42.57,47.08,53.53,53.68,4.39,4.89,14.45,22.38,23.00,26.58,97.00,83.00
1955,-0.32,0.89,-14.31,-15.20,5.88,6.84,15.09,14.55,-8.11,-2.98,72.67,72.31,214.00,210.20,144.00,146.82,252.00,254.05,131.00,117.54,137.00,118.19,83.00,56.91,18.63,12.73,15.89,10.21,0.00,14.48,6740.62,6291.00,9.32,8.64,32.00,27.33,5.00,4.00,10.00,21.39,0.00,0.00,4.38,7.36,107.00,107.09,12.93,4.67,175.00,171.38,96.00,113.00,270.00,285.03,2094.18,2175.95,1276.27,1345.30,620.17,620.35,418.83,427.97,59.78,60.19,100.41,95.68,179.37,201.33,62.37,51.55,54.00,56.99,11.00,9.00,2.00,2.00,45.17,46.98,49.26,53.53,5.31,4.88,25.44,22.28,29.00,26.63,77.00,83.00
1956,0.87,0.92,-17.27,-15.13,6.55,6.85,14.31,14.56,-3.14,-2.97,70.76,72.28,217.00,210.00,133.00,146.70,246.00,254.12,106.00,117.36,112.00,117.86,66.00,56.52,14.25,12.63,9.04,10.18,27.00,14.73,6290.00,6281.09,8.77,8.70,31.00,27.44,5.00,4.00,33.00,21.70,0.00,0.00,8.77,7.47,112.00,107.30,3.10,4.71,171.00,171.46,124.00,113.00,294.00,285.09,2208.76,2177.34,1374.38,1346.83,655.76,621.82,465.88,427.68,77.70,59.81,90.48,96.11,280.89,200.88,37.83,51.48,55.00,56.90,13.00,8.95,4.00,2.00,63.30,46.88,91.02,53.38,5.34,4.87,38.67,22.17,22.00,26.68,86.00,83.00
1957,1.55,0.95,-13.43,-15.05,7.41,6.87,14.32,14.57,-1.30,-2.96,66.77,72.25,213.00,209.80,160.00,146.58,260.00,254.19,117.00,117.18,109.00,117.54,49.00,56.12,13.42,12.53,7.67,10.14,0.00,14.97,6025.29,6271.18,8.77,8.77,24.00,27.56,3.00,4.00,21.00,22.01,0.00,0.00,5.21,7.57,99.00,107.52,2.42,4.74,169.00,171.54,108.00,113.00,276.00,285.15,2176.72,2178.72,1348.34,1348.37,624.81,623.28,348.70,427.39,33.20,59.43,36.87,96.54,225.14,200.42,50.88,51.41,52.00,56.81,7.00,8.91,1.00,2.00,28.56,46.78,31.85,53.24,4.48,4.86,17.07,22.07,30.00,26.74,75.00,83.00
1958,2.40,0.97,-12.26,-14.98,7.85,6.89,15.37,14.59,-3.38,-2.96,69.67,72.22,198.00,209.60,162.00,146.45,264.00,254.26,112.00,117.00,114.00,117.22,30.00,55.73,10.41,12.44,4.38,10.10,23.00,15.21,5745.10,6261.28,10.68,8.83,37.00,27.67,8.00,4.00,16.00,22.32,0.00,0.00,8.22,7.68,101.00,107.73,6.85,4.78,196.00,171.62,101.00,113.00,296.00,285.21,2329.97,2180.11,1406.49,1349.90,650.69,624.74,276.14,427.10,48.54,59.04,72.64,96.97,108.12,199.97,46.38,51.34,47.00,56.72,3.00,8.86,0.00,2.00,29.85,46.68,29.85,53.09,3.10,4.85,6.07,21.97,33.00,26.79,83.00,83.00
1959,1.54,1.00,-13.51,-14.91,7.36,6.91,14.08,14.60,-2.34,-2.95,72.30,72.19,214.00,209.40,147.00,146.33,252.00,254.33,99.00,116.82,91.00,116.89,47.00,55.34,13.70,12.34,12.88,10.06,42.00,15.45,6043.35,6251.37,10.41,8.90,26.00,27.78,5.00,4.00,49.00,22.63,0.00,0.00,8.77,7.78,104.00,107.94,6.25,4.82,177.00,171.69,101.00,113.00,277.00,285.27,2034.46,2181.50,1213.21,1351.43,533.37,626.21,416.37,426.81,36.26,58.66,90.33,97.40,215.39,199.51,73.90,51.27,56.00,56.63,12.00,8.82,0.00,2.00,30.65,46.58,40.17,52.94,4.84,4.84,16.92,21.87,22.00,26.84,81.00,83.00
1960,1.84,1.03,-13.59,-14.83,6.48,6.93,15.76,14.62,-2.50,-2.94,68.04,72.16,202.00,209.20,135.00,146.20,264.00,254.39,121.00,116.64,113.00,116.57,48.00,54.94,8.49,12.25,6.03,10.02,26.00,15.69,5962.22,6241.46,9.86,8.96,36.00,27.89,3.00,4.00,7.00,22.94,0.00,0.00,10.14,7.89,128.00,108.16,8.88,4.86,165.00,171.77,126.00,113.00,290.00,285.33,2196.06,2182.88,1379.40,1352.96,667.65,627.67,367.61,426.52,47.91,58.28,115.20,97.83,177.96,199.05,23.30,51.20,45.00,56.54,8.00,8.77,3.00,2.00,63.80,46.48,68.70,52.79,4.83,4.83,36.56,21.77,27.00,26.89,71.00,83.00
1961,1.77,1.05,-9.68,-14.76,7.92,6.95,15.50,14.63,-6.33,-2.94,72.79,72.12,219.00,209.00,136.00,146.08,246.00,254.46,108.00,116.46,113.00,116.24,51.00,54.55,12.05,12.15,10.96,9.98,35.00,15.94,6048.80,6231.56,16.44,9.03,59.00,28.00,15.00,4.00,37.00,23.25,0.00,0.00,12.05,7.99,109.00,108.37,33.70,4.90,174.00,171.85,120.00,113.00,293.00,285.39,2329.14,2184.27,1526.53,1354.49,857.81,629.14,390.70,426.23,46.52,57.90,125.05,98.26,149.24,198.60,78.60,51.13,43.00,56.45,11.00,8.73,3.00,2.00,51.34,46.38,68.53,52.65,5.41,4.81,36.43,21.66,27.00,26.95,70.00,83.00
1962,1.88,1.08,-15.50,-14.69,6.86,6.97,14.39,14.64,1.08,-2.93,75.86,72.09,189.00,208.80,128.00,145.96,246.00,254.53,102.00,116.27,100.00,115.92,55.00,54.15,8.49,12.05,8.22,9.95,15.00,16.18,5909.59,6221.65,11.23,9.09,19.00,28.11,1.00,4.00,37.00,23.56,0.00,0.00,10.41,8.10,117.00,108.58,4.54,4.93,209.00,171.92,105.00,113.00,313.00,285.45,2402.91,2185.66,1419.94,1356.02,633.11,630.60,472.37,425.94,65.85,57.52,185.13,98.69,152.86,198.14,57.11,51.07,58.00,56.36,12.00,8.68,4.00,2.00,82.31,46.28,94.23,52.50,5.80,4.80,27.24,21.56,29.00,27.00,77.00,83.00
1963,2.60,1.11,-13.72,-14.61,7.41,6.99,16.29,14.66,-1.60,-2.92,66.67,72.06,188.00,208.60,141.00,145.83,281.00,254.60,105.00,116.09,94.00,115.59,53.00,53.76,5.21,11.96,7.40,9.91,21.00,16.42,5691.13,6211.75,12.33,9.16,40.00,28.22,2.00,4.00,27.00,23.87,0.00,0.00,18.36,8.20,139.00,108.80,9.01,4.97,187.00,172.00,113.00,113.00,299.00,285.50,2551.90,2187.05,1640.74,1357.55,831.21,632.06,409.89,425.65,70.99,57.13,138.48,99.12,171.67,197.69,37.59,51.00,53.00,56.27,8.00,8.64,2.00,2.00,55.77,46.18,70.45,52.35,5.03,4.79,20.97,21.46,32.00,27.05,76.00,83.00
1964,1.42,1.14,-10.19,-14.54,6.37,7.01,14.47,14.67,-3.82,-2.91,70.88,72.03,197.00,208.40,118.00,145.71,254.00,254.67,113.00,115.91,117.00,115.27,58.00,53.36,7.12,11.86,10.41,9.87,27.00,16.66,6100.25,6201.84,7.12,9.22,27.00,28.33,5.00,4.00,32.00,24.18,0.00,0.00,10.68,8.31,135.00,109.01,10.30,5.01,182.00,172.08,118.00,113.00,299.00,285.56,2250.97,2188.43,1360.61,1359.08,618.78,633.53,438.55,425.36,49.11,56.75,103.08,99.55,219.03,197.23,62.42,50.93,64.00,56.18,10.00,8.59,2.00,2.00,46.26,46.08,63.78,52.21,4.77,4.78,16.19,21.36,22.00,27.11,87.00,83.00
1965,0.36,1.16,-17.31,-14.47,4.94,7.02,14.39,14.69,-1.95,-2.91,70.95,72.00,211.00,208.20,146.00,145.58,249.00,254.74,123.00,115.73,120.00,114.95,69.00,52.97,13.42,11.77,15.62,9.83,13.00,16.90,6523.53,6191.93,8.22,9.29,34.00,28.44,8.00,4.00,31.00,24.49,0.00,0.00,7.95,8.41,102.00,109.22,15.01,5.05,153.00,172.15,113.00,113.00,265.00,285.62,1999.09,2189.82,1254.90,1360.61,636.46,634.99,506.12,425.07,84.13,56.37,187.54,99.98,208.31,196.78,23.30,50.86,56.00,56.09,12.00,8.55,5.00,2.00,64.86,45.98,72.88,52.06,6.02,4.77,40.28,21.25,45.00,27.16,81.00,83.00
1966,0.38,1.19,-17.67,-14.39,6.33,7.04,15.22,14.70,-4.99,-2.90,70.81,71.97,202.00,208.00,158.00,145.46,276.00,254.81,128.00,115.55,129.00,114.62,59.00,52.58,12.60,11.67,14.52,9.79,24.00,17.14,6461.80,6182.03,8.22,9.35,24.00,28.56,3.00,4.00,9.00,24.80,0.00,0.00,10.41,8.52,117.00,109.44,0.35,5.09,163.00,172.23,122.00,113.00,284.00,285.68,2185.82,2191.21,1374.81,1362.14,631.93,636.46,341.55,424.79,63.31,55.99,46.23,100.41,201.50,196.32,33.49,50.79,45.00,56.00,6.00,8.50,1.00,2.00,36.76,45.88,47.90,51.91,4.51,4.76,15.30,21.15,43.00,27.21,71.00,83.00
1967,1.13,1.22,-14.72,-14.32,4.37,7.06,16.86,14.71,-1.72,-2.89,74.55,71.94,212.00,207.80,155.00,145.34,266.00,254.87,121.00,115.37,122.00,114.30,61.00,52.18,12.60,11.58,11.78,9.76,0.00,17.39,6234.34,6172.12,10.68,9.42,50.00,28.67,3.00,4.00,20.00,25.11,0.00,0.00,9.86,8.62,110.00,109.65,4.99,5.13,144.00,172.31,132.00,113.00,275.00,285.74,2183.49,2192.59,1466.05,1363.67,788.34,637.92,335.19,424.50,73.00,55.61,82.65,100.84,98.49,195.87,77.86,50.72,46.00,55.91,7.00,8.45,1.00,2.00,32.16,45.78,32.16,51.76,4.27,4.75,22.78,21.05,47.00,27.26,75.00,83.00
1968,1.76,1.25,-12.57,-14.24,7.58,7.08,13.92,14.73,-1.75,-2.89,74.28,71.91,197.00,207.60,138.00,145.21,225.00,254.94,94.00,115.19,86.00,113.97,42.00,51.79,8.77,11.48,8.49,9.72,44.00,17.63,5957.12,6162.22,12.33,9.48,15.00,28.78,2.00,4.00,43.00,25.42,0.00,0.00,11.23,8.73,86.00,109.86,5.02,5.16,167.00,172.38,114.00,113.00,280.00,285.80,2059.87,2193.98,1236.74,1365.20,547.83,639.38,505.62,424.21,62.79,55.23,76.97,101.26,316.52,195.41,45.42,50.65,56.00,55.82,11.00,8.41,4.00,2.00,89.33,45.68,90.41,51.62,5.49,4.74,26.92,20.95,24.00,27.32,87.00,83.00
1969,0.66,1.27,-19.84,-14.17,7.24,7.10,14.87,14.74,-2.43,-2.88,71.36,71.88,196.00,207.40,163.00,145.09,258.00,255.01,123.00,115.00,120.00,113.65,51.00,51.39,10.14,11.38,12.05,9.68,9.00,17.87,6355.74,6152.31,5.21,9.55,29.00,28.89,0.00,4.00,12.00,25.73,0.00,0.00,6.58,8.83,94.00,110.08,0.31,5.20,172.00,172.46,101.00,113.00,272.00,285.86,2198.04,2195.37,1351.89,1366.73,629.06,640.85,410.68,423.92,78.33,54.84,80.21,101.69,189.47,194.96,66.43,50.58,55.00,55.73,10.00,8.36,2.00,2.00,44.25,45.58,50.29,51.47,5.28,4.73,24.84,20.85,23.00,27.37,73.00,83.00
1970,0.70,1.30,-14.22,-14.10,7.26,7.12,15.40,14.76,-6.11,-2.87,76.99,71.85,211.00,207.20,145.00,144.96,252.00,255.08,134.00,114.82,113.00,113.32,66.00,51.00,7.95,11.29,10.96,9.64,17.00,18.11,6393.05,6142.40,5.75,9.61,34.00,29.00,7.00,4.00,29.00,26.04,0.00,0.00,9.04,8.94,106.00,110.29,15.53,5.24,159.00,172.54,120.00,113.00,278.00,285.92,2252.35,2196.76,1472.15,1368.26,771.55,642.31,461.90,423.63,61.95,54.46,100.13,102.12,217.13,194.50,89.77,50.51,47.00,55.64,14.00,8.32,3.00,2.00,74.81,45.48,100.73,51.32,6.21,4.72,31.84,20.74,53.00,27.42,70.00,83.00
1971,0.78,1.33,-15.09,-14.02,7.12,7.14,14.93,14.77,-4.27,-2.87,72.08,71.82,199.00,207.00,120.00,144.84,260.00,255.15,127.00,114.64,124.00,113.00,57.00,50.61,8.22,11.19,9.32,9.60,0.00,18.35,6344.22,6132.50,6.03,9.68,28.00,29.11,6.00,4.00,0.00,26.35,0.00,0.00,8.49,9.04,139.00,110.51,9.35,5.28,179.00,172.62,109.00,113.00,287.00,285.98,2321.95,2198.14,1452.91,1369.79,696.36,643.77,433.01,423.34,51.48,54.08,92.02,102.55,220.07,194.04,62.06,50.45,47.00,55.55,12.00,8.27,3.00,2.00,60.24,45.38,62.76,51.17,5.50,4.70,33.90,20.64,28.00,27.47,73.00,83.00
1972,-0.02,1.35,-17.32,-13.95,7.82,7.16,13.54,14.78,-5.82,-2.86,77.58,71.79,210.00,206.80,127.00,144.72,247.00,255.22,132.00,114.46,112.00,112.68,63.00,50.21,16.44,11.10,18.36,9.56,8.00,18.60,6614.95,6122.59,5.48,9.74,25.00,29.22,1.00,4.00,8.00,26.66,0.00,0.00,8.22,9.15,119.00,110.72,0.51,5.32,150.00,172.69,114.00,113.00,263.00,286.04,2024.11,2199.53,1283.03,1371.32,613.67,645.24,382.83,423.05,78.55,53.70,64.78,102.98,191.03,193.59,54.52,50.38,56.00,55.46,6.00,8.23,0.00,2.00,26.10,45.28,28.89,51.03,4.40,4.69,14.40,20.54,19.00,27.53,80.00,83.00
