Station:,"52.6307,-109.7412",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.63069916,Lon:,-109.7412033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,1.76,1.55,-10.06,-14.25,6.78,7.42,15.00,15.26,-3.49,-2.63,72.03,73.07,201.00,206.15,152.00,144.03,249.00,254.23,106.00,114.50,116.00,114.60,58.00,53.59,9.59,12.69,8.49,10.08,15.00,10.35,5987.76,6097.95,7.12,8.86,35.00,36.91,7.00,6.96,23.00,25.00,0.00,0.00,7.12,7.32,96.00,108.97,13.68,9.65,182.00,177.55,117.00,115.00,298.00,291.52,2323.70,2298.81,1425.47,1438.86,670.16,692.09,418.36,371.28,47.84,50.93,107.49,92.00,191.07,176.85,60.56,46.61,60.00,52.52,6.00,8.09,2.00,1.00,35.69,43.02,46.03,48.17,4.57,4.75,21.36,20.94,28.00,30.00,87.00,74.13
1965,0.60,1.59,-17.20,-14.18,5.08,7.45,14.87,15.28,-1.85,-2.61,70.42,73.04,214.00,205.93,146.00,143.91,247.00,254.41,120.00,114.25,123.00,114.20,67.00,53.18,13.97,12.56,14.79,10.02,0.00,10.70,6448.63,6085.90,6.58,8.95,39.00,37.05,10.00,7.00,27.00,25.40,0.00,0.00,6.30,7.44,100.00,109.22,17.98,9.77,194.00,177.74,114.00,114.89,307.00,291.59,2311.97,2301.58,1394.39,1441.13,689.23,694.36,432.01,371.05,86.63,50.58,127.37,92.57,206.01,176.24,15.11,46.57,52.00,52.48,11.00,8.08,5.00,1.00,72.33,42.90,76.76,48.09,5.34,4.74,33.37,20.87,38.00,30.00,78.00,74.23
1966,0.62,1.62,-17.75,-14.10,6.81,7.47,15.83,15.29,-4.87,-2.60,72.13,73.02,206.00,205.71,139.00,143.78,276.00,254.59,129.00,114.00,136.00,113.80,61.00,52.77,16.71,12.43,15.07,9.96,21.00,11.05,6392.79,6073.84,6.30,9.04,35.00,37.19,7.00,7.04,22.00,25.80,0.00,0.00,8.49,7.57,136.00,109.48,2.87,9.88,162.00,177.93,122.00,114.78,283.00,291.67,2256.21,2304.35,1448.81,1443.39,706.08,696.63,322.25,370.82,71.51,50.23,67.87,93.14,140.35,175.64,47.58,46.54,48.00,52.44,9.00,8.07,1.00,1.00,45.29,42.79,47.93,48.01,4.71,4.72,18.30,20.81,35.00,30.00,65.00,74.34
1967,1.34,1.66,-14.99,-14.02,4.61,7.50,17.31,15.31,-1.46,-2.58,76.13,72.99,214.00,205.49,155.00,143.65,266.00,254.77,114.00,113.75,128.00,113.40,58.00,52.36,12.88,12.30,11.23,9.90,0.00,11.40,6181.89,6061.78,10.14,9.13,60.00,37.32,14.00,7.09,12.00,26.20,0.00,0.00,8.49,7.69,110.00,109.74,14.47,9.99,144.00,178.13,132.00,114.67,275.00,291.74,2241.49,2307.13,1523.77,1445.65,835.15,698.90,335.31,370.59,65.15,49.88,116.07,93.71,79.37,175.03,73.67,46.51,46.00,52.41,7.00,8.06,1.00,1.00,49.94,42.68,49.94,47.93,4.56,4.71,19.56,20.74,54.00,30.00,70.00,74.45
1968,2.24,1.69,-12.09,-13.94,8.02,7.52,14.43,15.33,-1.22,-2.57,74.30,72.96,201.00,205.27,136.00,143.53,275.00,254.95,89.00,113.50,85.00,113.00,42.00,51.95,8.22,12.16,8.49,9.84,38.00,11.75,5793.37,6049.72,13.42,9.22,21.00,37.46,3.00,7.13,37.00,26.60,0.00,0.00,10.14,7.82,138.00,110.00,7.37,10.10,173.00,178.32,114.00,114.56,286.00,291.81,2151.98,2309.90,1308.71,1447.92,599.26,701.17,463.94,370.36,49.34,49.53,65.49,94.27,298.99,174.43,43.52,46.48,46.00,52.37,10.00,8.05,5.00,1.00,70.00,42.56,73.58,47.85,5.36,4.70,49.75,20.68,26.00,30.00,82.00,74.56
1969,0.72,1.72,-20.40,-13.86,7.32,7.55,15.45,15.34,-2.29,-2.55,75.25,72.93,194.00,205.05,164.00,143.40,258.00,255.14,125.00,113.25,118.00,112.60,60.00,51.55,12.88,12.03,12.33,9.79,7.00,12.10,6359.43,6037.66,6.58,9.32,41.00,37.59,5.00,7.17,18.00,27.00,0.00,0.00,6.30,7.94,93.00,110.26,5.86,10.22,182.00,178.51,101.00,114.44,282.00,291.89,2325.30,2312.67,1429.65,1450.18,691.87,703.43,343.68,370.13,85.40,49.18,69.67,94.84,132.19,173.82,59.49,46.45,47.00,52.33,6.00,8.04,2.00,1.00,24.41,42.45,35.14,47.77,4.40,4.69,17.81,20.61,22.00,30.00,74.00,74.66
1970,0.86,1.76,-14.28,-13.78,7.07,7.57,15.87,15.36,-5.85,-2.54,75.11,72.90,216.00,204.83,134.00,143.27,252.00,255.32,129.00,113.00,119.00,112.20,68.00,51.14,9.86,11.90,10.41,9.73,0.00,12.45,6344.64,6025.60,6.03,9.41,46.00,37.73,7.00,7.22,15.00,27.40,0.00,0.00,7.12,8.07,117.00,110.52,14.48,10.33,159.00,178.71,120.00,114.33,278.00,291.96,2288.59,2315.45,1510.01,1452.45,812.41,705.70,448.51,369.90,58.01,48.83,114.04,95.41,188.45,173.22,94.90,46.42,45.00,52.30,14.00,8.04,3.00,1.00,63.58,42.34,97.67,47.69,5.69,4.67,45.55,20.55,35.00,30.00,75.00,74.77
1971,1.04,1.79,-14.81,-13.71,7.06,7.60,15.39,15.38,-3.75,-2.52,73.69,72.87,194.00,204.61,138.00,143.15,260.00,255.50,130.00,112.75,125.00,111.80,62.00,50.73,8.77,11.77,10.14,9.67,0.00,12.80,6261.09,6013.54,6.85,9.50,38.00,37.86,10.00,7.26,0.00,27.80,0.00,0.00,7.12,8.19,121.00,110.78,15.21,10.44,168.00,178.90,120.00,114.22,287.00,292.04,2318.85,2318.22,1489.13,1454.71,746.28,707.97,369.44,369.67,45.12,48.48,74.47,95.98,180.10,172.62,66.39,46.39,45.00,52.26,7.00,8.03,2.00,1.00,53.28,42.22,54.64,47.61,5.31,4.66,36.17,20.48,31.00,30.00,66.00,74.88
1972,0.57,1.82,-17.37,-13.63,8.55,7.62,14.37,15.39,-5.07,-2.51,79.27,72.84,216.00,204.40,128.00,143.02,247.00,255.68,129.00,112.50,111.00,111.40,63.00,50.32,15.62,11.63,17.53,9.61,13.00,13.14,6422.68,6001.49,5.75,9.59,32.00,38.00,7.00,7.30,14.00,28.20,0.00,0.00,8.22,8.32,118.00,111.03,6.00,10.55,150.00,179.09,114.00,114.11,263.00,292.11,2127.34,2320.99,1382.79,1456.97,709.61,710.24,317.48,369.44,69.41,48.13,43.46,96.55,163.86,172.01,39.74,46.35,47.00,52.22,5.00,8.02,1.00,1.00,30.20,42.11,37.68,47.53,3.91,4.65,14.15,20.42,23.00,30.00,74.00,74.99
1973,2.08,1.86,-10.53,-13.55,7.72,7.65,15.54,15.41,-4.91,-2.49,69.04,72.81,202.00,204.18,126.00,142.89,257.00,255.86,115.00,112.25,113.00,111.00,45.00,49.91,8.22,11.50,9.04,9.55,27.00,13.49,5875.96,5989.43,9.04,9.68,36.00,38.14,7.00,7.34,27.00,28.60,0.00,0.00,10.14,8.44,130.00,111.29,8.86,10.67,182.00,179.29,122.00,114.00,303.00,292.19,2326.54,2323.77,1443.46,1459.24,715.45,712.51,396.14,369.21,40.96,47.78,123.75,97.11,166.74,171.41,65.14,46.32,55.00,52.19,8.00,8.01,3.00,1.00,46.56,42.00,49.57,47.45,4.66,4.64,25.99,20.35,21.00,30.00,81.00,75.09
1974,1.81,1.89,-15.36,-13.47,5.44,7.67,14.73,15.43,0.67,-2.48,72.18,72.78,202.00,203.96,150.00,142.77,244.00,256.04,117.00,112.00,109.00,110.60,40.00,49.50,8.22,11.37,10.96,9.50,8.00,13.84,5969.43,5977.37,9.59,9.77,28.00,38.27,5.00,7.39,15.00,29.00,0.00,0.00,8.77,8.57,93.00,111.55,11.37,10.78,203.00,179.48,107.00,113.89,309.00,292.26,2323.38,2326.54,1377.46,1461.50,642.72,714.77,363.86,368.98,101.58,47.43,117.52,97.68,127.31,170.80,18.05,46.29,55.00,52.15,5.00,8.00,1.00,1.00,29.87,41.88,39.24,47.38,4.22,4.62,5.99,20.28,69.00,30.00,80.00,75.20
1975,1.06,1.93,-13.75,-13.39,4.59,7.70,15.12,15.44,-2.79,-2.46,69.99,72.75,199.00,203.74,141.00,142.64,254.00,256.22,126.00,111.75,127.00,110.20,55.00,49.09,12.05,11.24,13.42,9.44,8.00,14.19,6246.76,5965.31,9.04,9.86,27.00,38.41,6.00,7.43,14.00,29.40,0.00,0.00,8.22,8.69,112.00,111.81,16.99,10.89,173.00,179.67,122.00,113.78,294.00,292.33,2226.79,2329.31,1381.04,1463.76,628.69,717.04,426.17,368.75,68.73,47.08,135.31,98.25,165.15,170.20,44.67,46.26,61.00,52.11,8.00,7.99,1.00,1.00,39.52,41.77,40.66,47.30,4.15,4.61,14.01,20.22,26.00,30.00,98.00,75.31
1976,3.55,1.96,-10.15,-13.31,9.61,7.72,16.16,15.46,-1.55,-2.45,73.03,72.73,181.00,203.52,126.00,142.52,277.00,256.40,89.00,111.50,98.00,109.80,39.00,48.68,5.75,11.10,6.58,9.38,27.00,14.54,5341.64,5953.25,12.88,9.95,43.00,38.54,4.00,7.47,22.00,29.80,0.00,0.00,15.89,8.82,150.00,112.07,5.23,11.00,193.00,179.87,95.00,113.67,287.00,292.41,2627.64,2332.09,1689.31,1466.03,829.37,719.31,341.47,368.52,64.96,46.73,70.04,98.82,192.55,169.59,29.32,46.23,45.00,52.07,8.00,7.98,2.00,1.00,63.50,41.66,72.12,47.22,4.88,4.60,25.46,20.15,77.00,30.00,66.00,75.42
1977,2.55,1.99,-9.94,-13.24,9.57,7.75,14.17,15.48,-4.07,-2.43,74.41,72.70,187.00,203.30,121.00,142.39,234.00,256.58,94.00,111.25,97.00,109.40,43.00,48.27,9.86,10.97,7.95,9.32,40.00,14.89,5676.95,5941.19,11.23,10.05,19.00,38.68,5.00,7.52,67.00,30.20,0.00,0.00,10.41,8.94,112.00,112.33,1.22,11.12,182.00,180.06,95.00,113.56,276.00,292.48,2361.45,2334.86,1461.56,1468.29,669.57,721.58,356.20,368.29,32.19,46.38,148.22,99.38,117.36,168.99,57.32,46.20,53.00,52.04,6.00,7.97,2.00,1.00,48.57,41.54,66.34,47.14,4.12,4.59,21.94,20.09,46.00,30.00,81.00,75.52
1978,1.66,2.03,-15.54,-13.16,8.52,7.78,15.28,15.49,-2.17,-2.42,69.02,72.67,183.00,203.08,132.00,142.26,263.00,256.76,114.00,111.00,110.00,109.00,65.00,47.86,6.30,10.84,7.12,9.26,9.00,15.24,6030.09,5929.14,7.95,10.14,37.00,38.81,7.00,7.56,6.00,30.60,0.00,0.00,9.59,9.07,130.00,112.59,8.33,11.23,199.00,180.25,114.00,113.44,312.00,292.56,2478.12,2337.63,1527.41,1470.56,726.11,723.85,394.73,368.06,33.10,46.03,156.82,99.95,141.74,168.39,62.65,46.16,64.00,52.00,3.00,7.96,1.00,1.00,23.09,41.43,27.39,47.06,3.91,4.57,5.13,20.02,17.00,30.00,92.00,75.63
1979,1.52,2.06,-17.18,-13.08,5.11,7.80,16.46,15.51,-0.62,-2.40,72.61,72.64,205.00,202.86,149.00,142.14,282.00,256.94,116.00,110.75,111.00,108.60,59.00,47.45,6.58,10.71,10.14,9.21,8.00,15.59,6093.02,5917.08,9.59,10.23,40.00,38.95,6.00,7.60,24.00,31.00,0.00,0.00,9.32,9.19,132.00,112.85,14.55,11.34,161.00,180.45,129.00,113.33,289.00,292.63,2320.38,2340.41,1517.60,1472.82,768.77,726.11,337.61,367.83,53.05,45.68,106.89,100.52,142.20,167.78,39.25,46.13,53.00,51.96,4.00,7.96,0.00,1.00,23.71,41.32,31.16,46.98,3.83,4.56,4.99,19.96,23.00,30.00,81.00,75.74
1980,2.51,2.10,-13.34,-13.00,10.45,7.83,14.42,15.53,-1.72,-2.39,68.34,72.61,185.00,202.64,151.00,142.01,259.00,257.12,105.00,110.50,107.00,108.20,48.00,47.05,6.03,10.57,7.40,9.15,15.00,15.94,5700.96,5905.02,14.79,10.32,48.00,39.09,5.00,7.65,33.00,31.40,0.00,0.00,12.33,9.32,107.00,113.10,2.68,11.45,192.00,180.64,102.00,113.22,293.00,292.70,2595.53,2343.18,1650.00,1475.08,803.66,728.38,384.82,367.60,57.81,45.33,88.67,101.09,189.54,167.18,46.07,46.10,59.00,51.93,10.00,7.95,0.00,1.00,34.75,41.20,45.54,46.90,4.19,4.55,13.17,19.89,25.00,30.00,86.00,75.85
