Station:,"54.8776,-110.0006",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.87760162,Lon:,-110.0006027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.26,-0.42,-23.26,-17.50,5.37,5.53,13.98,13.49,-7.11,-4.24,83.75,72.62,236.00,214.30,159.00,143.00,231.00,257.00,137.00,127.97,144.00,133.50,88.00,72.50,25.21,13.27,12.33,10.56,0.00,7.19,7417.66,6763.10,9.59,8.46,30.00,14.91,5.00,1.00,9.00,21.00,0.00,0.00,0.82,4.54,71.00,111.77,3.06,1.31,146.00,158.98,126.00,120.56,271.00,277.79,1908.00,1940.38,1180.64,1167.58,524.66,490.34,377.89,477.40,23.22,69.29,53.23,96.52,142.59,228.45,140.96,66.60,73.00,67.93,2.00,8.89,0.00,1.00,26.15,40.77,32.94,46.83,3.75,4.47,3.51,22.99,27.00,26.00,100.00,99.40
1951,-2.29,-0.38,-19.37,-17.40,5.69,5.55,13.17,13.50,-8.67,-4.23,71.12,72.58,216.00,214.14,156.00,143.00,264.00,257.00,147.00,127.73,155.00,133.00,91.00,72.00,27.12,13.16,18.08,10.52,6.00,7.71,7417.16,6749.87,9.32,8.55,20.00,15.01,0.00,1.00,21.00,21.33,0.00,0.00,1.37,4.74,107.00,111.85,0.00,1.33,149.00,159.12,116.00,120.47,264.00,277.84,1834.02,1942.78,1096.46,1169.75,448.64,492.25,444.52,476.34,84.27,68.83,104.50,96.96,200.01,227.83,73.63,66.44,81.00,67.70,7.00,8.85,0.00,1.00,33.34,40.79,34.68,46.82,4.20,4.46,10.43,22.96,21.00,26.00,105.00,99.33
1952,1.17,-0.35,-17.76,-17.31,7.99,5.57,13.22,13.52,-1.13,-4.21,67.25,72.55,198.00,213.97,147.00,143.00,261.00,257.00,119.00,127.49,122.00,132.50,53.00,71.50,10.68,13.06,4.93,10.48,16.00,8.23,6144.88,6736.65,11.23,8.63,10.00,15.10,0.00,1.00,71.00,21.67,0.00,0.00,3.56,4.93,113.00,111.92,0.00,1.36,184.00,159.25,103.00,120.38,286.00,277.90,2196.22,1945.18,1296.75,1171.93,486.03,494.16,401.34,475.27,24.60,68.37,93.50,97.39,255.40,227.22,22.10,66.29,55.00,67.46,10.00,8.82,2.00,1.00,35.61,40.81,49.29,46.80,6.05,4.45,28.84,22.94,45.00,26.00,66.00,99.27
1953,0.95,-0.31,-14.78,-17.21,5.50,5.60,14.07,13.54,-1.85,-4.19,71.96,72.52,216.00,213.81,155.00,143.00,264.00,257.00,128.00,127.25,127.00,132.00,46.00,71.00,11.23,12.95,6.03,10.45,0.00,8.75,6253.29,6723.43,9.04,8.72,22.00,15.20,2.00,1.00,24.00,22.00,0.00,0.00,3.84,5.12,108.00,112.00,5.09,1.39,162.00,159.39,110.00,120.28,271.00,277.96,1971.42,1947.59,1167.19,1174.10,497.99,496.08,451.09,474.21,69.01,67.91,90.06,97.83,225.98,226.60,51.36,66.13,67.00,67.23,8.00,8.79,1.00,1.00,39.24,40.83,45.92,46.79,4.95,4.44,22.89,22.92,32.00,26.00,89.00,99.21
1954,-0.10,-0.27,-16.18,-17.12,1.17,5.62,13.74,13.55,0.54,-4.17,75.42,72.48,207.00,213.65,150.00,143.00,260.00,257.00,117.00,127.01,114.00,131.50,65.00,70.50,14.52,12.85,15.34,10.41,47.00,9.27,6619.16,6710.21,10.68,8.80,8.00,15.29,0.00,1.00,58.00,22.33,0.00,0.00,12.60,5.31,109.00,112.08,1.14,1.42,148.00,159.52,124.00,120.19,271.00,278.01,1806.15,1949.99,1072.28,1176.28,432.17,497.99,544.79,473.14,63.64,67.45,179.93,98.26,277.44,225.98,31.80,65.97,71.00,67.00,17.00,8.75,3.00,1.00,43.15,40.86,48.26,46.77,5.55,4.43,37.21,22.89,21.00,26.00,97.00,99.14
1955,-1.34,-0.23,-16.63,-17.02,5.39,5.64,14.48,13.57,-8.84,-4.15,71.05,72.45,220.00,213.49,135.00,143.00,252.00,257.00,141.00,126.77,141.00,131.00,89.00,70.00,13.70,12.74,15.34,10.37,8.00,9.79,7098.06,6696.99,7.12,8.89,25.00,15.39,2.00,1.00,10.00,22.67,0.00,0.00,3.84,5.50,116.00,112.15,7.52,1.45,151.00,159.66,120.00,120.09,270.00,278.07,1931.10,1952.39,1186.95,1178.46,557.43,499.90,506.26,472.07,92.94,66.99,110.23,98.70,203.83,225.36,84.63,65.82,80.00,66.77,10.00,8.72,1.00,1.00,36.26,40.88,39.87,46.76,4.25,4.42,11.03,22.87,26.00,26.00,117.00,99.08
1956,-0.16,-0.20,-18.38,-16.93,5.68,5.66,13.56,13.59,-4.59,-4.13,67.90,72.41,219.00,213.32,133.00,143.00,248.00,257.00,119.00,126.53,121.00,130.50,73.00,69.50,12.33,12.64,7.95,10.34,26.00,10.31,6647.34,6683.76,9.32,8.98,18.00,15.48,0.00,1.00,30.00,23.00,0.00,0.00,8.77,5.70,114.00,112.23,0.25,1.48,169.00,159.80,124.00,120.00,292.00,278.13,2034.29,1954.79,1216.04,1180.63,538.24,501.82,538.91,471.01,121.88,66.53,83.47,99.13,307.72,224.74,51.55,65.66,64.00,66.54,15.00,8.69,6.00,1.00,52.33,40.90,77.26,46.74,6.16,4.41,44.12,22.85,22.00,26.00,85.00,99.02
1957,0.11,-0.16,-14.79,-16.83,5.68,5.68,13.35,13.60,-2.62,-4.11,68.27,72.38,213.00,213.16,160.00,143.00,240.00,257.00,132.00,126.29,132.00,130.00,55.00,69.00,13.15,12.53,9.86,10.30,0.00,10.83,6534.68,6670.54,6.85,9.06,11.00,15.58,0.00,1.00,13.00,23.33,0.00,0.00,5.21,5.89,79.00,112.31,0.00,1.51,160.00,159.93,117.00,119.91,276.00,278.18,1914.48,1957.20,1133.24,1182.81,468.79,503.73,427.91,469.94,38.07,66.07,53.88,99.57,235.79,224.13,95.17,65.51,73.00,66.30,5.00,8.66,0.00,1.00,30.32,40.92,38.56,46.73,4.33,4.39,10.35,22.82,23.00,26.00,96.00,98.95
1958,1.05,-0.12,-13.65,-16.74,6.67,5.70,13.62,13.62,-4.81,-4.10,69.37,72.34,208.00,213.00,163.00,143.00,264.00,257.00,120.00,126.05,120.00,129.50,46.00,68.50,10.96,12.43,4.11,10.26,34.00,11.35,6198.01,6657.32,8.22,9.15,14.00,15.67,1.00,1.00,25.00,23.67,0.00,0.00,7.40,6.08,100.00,112.38,0.17,1.54,173.00,160.07,124.00,119.81,296.00,278.24,1952.90,1959.60,1120.67,1184.98,442.23,505.64,442.43,468.88,73.21,65.61,100.71,100.00,214.68,223.51,52.14,65.35,64.00,66.07,9.00,8.62,1.00,1.00,62.13,40.94,65.71,46.71,4.35,4.38,22.78,22.80,15.00,26.00,99.00,98.89
1959,-0.02,-0.08,-15.45,-16.64,5.71,5.72,12.73,13.63,-3.66,-4.08,72.07,72.31,224.00,212.84,148.00,143.00,252.00,257.00,108.00,125.81,109.00,129.00,54.00,68.00,18.90,12.32,12.88,10.23,32.00,11.87,6592.74,6644.10,7.40,9.23,11.00,15.77,1.00,1.00,37.00,24.00,0.00,0.00,7.40,6.27,103.00,112.46,0.00,1.56,131.00,160.20,147.00,119.72,277.00,278.30,1549.66,1962.00,914.38,1187.16,350.43,507.56,494.71,467.81,37.72,65.15,120.69,100.44,245.22,222.89,92.04,65.19,67.00,65.84,12.00,8.59,3.00,1.00,50.48,40.96,61.61,46.69,5.12,4.37,29.63,22.78,30.00,26.00,92.00,98.83
1960,0.41,-0.05,-15.03,-16.55,4.98,5.74,14.42,13.65,-3.79,-4.06,68.20,72.27,208.00,212.68,136.00,143.00,271.00,257.00,126.00,125.56,126.00,128.50,59.00,67.50,7.67,12.21,6.30,10.19,16.00,12.40,6446.16,6630.88,6.85,9.32,15.00,15.86,1.00,1.00,16.00,24.33,0.00,0.00,6.30,6.47,134.00,112.54,2.59,1.59,165.00,160.34,126.00,119.62,290.00,278.35,2001.01,1964.40,1191.98,1189.33,507.36,509.47,607.38,466.75,58.46,64.68,175.29,100.88,326.91,222.27,41.89,65.04,75.00,65.61,11.00,8.56,7.00,1.00,82.22,40.98,84.90,46.68,6.20,4.36,41.61,22.76,21.00,26.00,95.00,98.76
1961,0.27,-0.01,-11.90,-16.45,6.19,5.77,14.34,13.67,-7.16,-4.04,72.16,72.24,230.00,212.51,137.00,143.00,245.00,257.00,125.00,125.32,131.00,128.00,62.00,67.00,13.70,12.11,9.86,10.16,11.00,12.92,6536.14,6617.66,16.71,9.41,44.00,15.96,7.00,1.00,21.00,24.67,0.00,0.00,6.85,6.66,107.00,112.62,9.51,1.62,133.00,160.47,137.00,119.53,269.00,278.41,1940.14,1966.81,1293.05,1191.51,697.97,511.38,422.44,465.68,62.69,64.22,94.86,101.31,177.05,221.65,99.72,64.88,58.00,65.37,6.00,8.52,2.00,1.00,63.79,41.00,68.57,46.66,4.62,4.35,26.87,22.73,37.00,26.00,88.00,98.70
1962,0.31,0.03,-17.95,-16.36,5.21,5.79,13.74,13.68,-0.72,-4.02,74.52,72.20,206.00,212.35,133.00,143.00,257.00,257.00,121.00,125.08,124.00,127.50,64.00,66.50,9.59,12.00,6.85,10.12,0.00,13.44,6470.29,6604.43,8.77,9.49,12.00,16.05,0.00,1.00,12.00,25.00,0.00,0.00,7.67,6.85,123.00,112.69,1.68,1.65,175.00,160.61,129.00,119.44,303.00,278.46,2068.35,1969.21,1217.87,1193.68,508.31,513.30,570.59,464.62,55.51,63.76,237.06,101.75,204.28,221.04,62.44,64.73,72.00,65.14,12.00,8.49,3.00,1.00,95.15,41.02,100.45,46.65,4.92,4.34,29.51,22.71,19.00,26.00,111.00,98.64
1963,1.23,0.06,-16.19,-16.26,6.31,5.81,15.44,13.70,-2.36,-4.00,71.87,72.17,201.00,212.19,147.00,143.00,280.00,257.00,110.00,124.84,104.00,127.00,65.00,66.00,7.40,11.90,6.30,10.08,27.00,13.96,6159.48,6591.21,14.25,9.58,33.00,16.15,1.00,1.00,36.00,25.33,0.00,0.00,12.33,7.04,132.00,112.77,6.52,1.68,171.00,160.74,126.00,119.34,296.00,278.52,2300.43,1971.61,1453.08,1195.86,694.96,515.21,355.26,463.55,83.42,63.30,85.07,102.18,157.98,220.42,31.71,64.57,49.00,64.91,4.00,8.46,1.00,1.00,26.34,41.04,34.05,46.63,3.64,4.33,6.11,22.69,30.00,26.00,91.00,98.57
