Station:,"53.9606,-115.5095",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.96060181,Lon:,-115.5094986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,1.12,1.08,-7.68,-11.79,5.37,6.15,12.11,12.88,-3.78,-2.83,68.84,70.42,206.00,216.41,144.00,149.85,248.00,247.85,97.00,97.41,106.00,112.71,48.00,49.09,10.96,11.95,11.23,10.79,15.00,14.55,6169.89,6185.49,7.40,9.83,11.00,14.62,1.00,0.00,21.00,21.45,0.00,0.00,9.32,9.17,103.00,97.86,0.39,0.00,180.00,160.74,118.00,121.43,297.00,282.26,1939.38,1880.17,1056.89,1078.67,372.39,414.91,597.44,549.80,52.81,69.24,150.65,133.71,303.02,242.11,86.49,72.15,73.00,72.70,15.00,10.90,3.00,3.00,67.20,59.56,70.92,66.46,5.16,4.88,19.86,21.94,18.00,24.92,110.00,106.00
1965,0.40,1.12,-13.99,-11.70,4.25,6.18,12.64,12.90,-2.13,-2.80,71.25,70.33,221.00,216.11,141.00,149.69,249.00,248.12,111.00,97.00,120.00,112.14,59.00,48.60,13.70,11.79,16.16,10.72,8.00,15.00,6448.13,6169.89,9.86,9.90,23.00,14.70,1.00,0.00,29.00,21.85,0.00,0.00,9.86,9.33,107.00,98.21,2.00,0.00,140.00,161.16,113.00,121.14,252.00,282.38,1707.58,1884.76,1012.05,1081.66,450.91,417.28,620.51,549.32,113.72,68.82,119.72,134.17,343.48,241.95,38.25,71.98,75.00,72.66,12.00,10.89,2.00,3.00,137.01,59.47,141.93,66.45,5.45,4.88,28.76,21.94,38.00,25.03,107.00,106.00
1966,0.11,1.17,-16.18,-11.60,5.35,6.20,13.06,12.92,-4.59,-2.77,71.50,70.25,206.00,215.81,157.00,149.54,273.00,248.38,114.00,96.59,131.00,111.57,60.00,48.11,11.78,11.64,13.97,10.66,14.00,15.45,6532.05,6154.30,7.12,9.97,10.00,14.79,0.00,0.00,7.00,22.26,0.00,0.00,7.67,9.48,115.00,98.57,0.00,0.00,162.00,161.58,122.00,120.86,283.00,282.51,1888.56,1889.34,1083.71,1084.64,372.30,419.66,489.94,548.84,89.50,68.39,104.95,134.63,251.90,241.79,53.46,71.81,60.00,72.62,9.00,10.88,2.00,3.00,66.44,59.37,66.44,66.45,4.62,4.88,28.97,21.94,21.00,25.13,99.00,106.00
1967,1.45,1.21,-11.99,-11.51,4.11,6.23,15.05,12.93,-1.81,-2.74,65.69,70.16,221.00,215.52,160.00,149.38,206.00,248.65,95.00,96.19,117.00,111.00,49.00,47.62,9.59,11.49,7.95,10.59,12.00,15.90,6059.54,6138.71,11.78,10.04,35.00,14.87,1.00,0.00,27.00,22.67,0.00,0.00,10.41,9.64,59.00,98.92,0.00,0.00,142.00,162.00,133.00,120.57,274.00,282.63,1948.71,1893.92,1242.42,1087.63,569.69,422.04,348.46,548.37,94.46,67.96,74.44,135.10,61.17,241.62,92.77,71.64,52.00,72.57,6.00,10.87,0.00,3.00,26.90,59.27,28.46,66.44,3.43,4.87,0.00,21.94,37.00,25.23,93.00,106.00
1968,0.89,1.26,-10.80,-11.41,6.37,6.25,12.17,12.95,-3.23,-2.71,69.64,70.07,222.00,215.22,165.00,149.23,263.00,248.92,87.00,95.78,108.00,110.43,52.00,47.13,9.59,11.33,8.49,10.53,28.00,16.35,6250.50,6123.12,8.22,10.12,6.00,14.96,0.00,0.00,35.00,23.08,0.00,0.00,7.40,9.79,97.00,99.28,0.00,0.00,165.00,162.42,115.00,120.29,279.00,282.75,1784.88,1898.50,979.01,1090.62,331.96,424.42,459.47,547.89,91.06,67.53,110.06,135.56,220.46,241.46,50.03,71.47,63.00,72.53,9.00,10.86,1.00,3.00,39.60,59.17,39.60,66.43,4.12,4.87,13.72,21.95,19.00,25.34,106.00,106.00
1969,0.24,1.30,-19.05,-11.31,6.90,6.27,12.22,12.97,-1.97,-2.68,74.68,69.99,215.00,214.92,164.00,149.08,257.00,249.19,101.00,95.37,123.00,109.86,59.00,46.64,15.89,11.18,13.42,10.47,9.00,16.80,6487.08,6107.53,8.77,10.19,12.00,15.04,0.00,0.00,14.00,23.48,0.00,0.00,4.93,9.95,92.00,99.63,0.00,0.00,166.00,162.84,118.00,120.00,283.00,282.88,1826.80,1903.09,1017.96,1093.60,380.75,426.79,546.87,547.41,76.67,67.10,76.54,136.02,330.15,241.30,79.86,71.30,67.00,72.48,10.00,10.85,5.00,3.00,72.22,59.08,85.29,66.43,5.57,4.87,33.17,21.95,31.00,25.44,93.00,106.00
1970,0.45,1.35,-10.95,-11.22,6.47,6.30,12.96,12.99,-6.95,-2.65,76.39,69.90,231.00,214.62,149.00,148.92,250.00,249.46,97.00,94.96,111.00,109.29,56.00,46.15,13.42,11.03,9.86,10.40,0.00,17.25,6417.45,6091.94,8.77,10.26,23.00,15.13,2.00,0.00,29.00,23.89,0.00,0.00,4.66,10.10,100.00,99.99,0.00,0.00,159.00,163.26,120.00,119.71,278.00,283.00,1896.74,1907.67,1137.70,1096.59,469.56,429.17,468.04,546.93,65.73,66.67,80.36,136.49,233.76,241.14,85.80,71.13,55.00,72.44,10.00,10.85,3.00,3.00,69.95,58.98,86.43,66.42,4.87,4.87,31.30,21.95,26.00,25.54,90.00,106.00
1971,0.69,1.39,-11.85,-11.12,5.98,6.32,13.46,13.01,-4.97,-2.63,71.35,69.82,213.00,214.32,138.00,148.77,260.00,249.73,98.00,94.56,120.00,108.71,61.00,45.66,10.68,10.87,13.97,10.34,9.00,17.69,6348.90,6076.35,9.04,10.33,23.00,15.21,1.00,0.00,11.00,24.30,0.00,0.00,10.41,10.26,121.00,100.34,1.70,0.00,160.00,163.69,109.00,119.43,268.00,283.12,1936.29,1912.25,1146.54,1099.57,470.67,431.55,680.24,546.46,83.82,66.25,188.58,136.95,292.99,240.98,108.95,70.96,77.00,72.40,15.00,10.84,5.00,3.00,76.19,58.88,88.37,66.41,5.93,4.87,26.98,21.95,36.00,25.64,111.00,106.00
1972,-0.25,1.43,-15.81,-11.03,6.37,6.35,12.00,13.03,-5.03,-2.60,76.21,69.73,226.00,214.02,139.00,148.62,247.00,250.00,122.00,94.15,117.00,108.14,63.00,45.17,18.90,10.72,16.99,10.27,8.00,18.14,6667.02,6060.76,7.67,10.40,9.00,15.30,1.00,0.00,14.00,24.71,0.00,0.00,8.49,10.41,107.00,100.70,0.00,0.00,133.00,164.11,128.00,119.14,260.00,283.25,1654.68,1916.84,998.63,1102.56,399.49,433.93,581.11,545.98,95.48,65.82,162.95,137.41,224.54,240.82,90.30,70.79,68.00,72.35,15.00,10.83,4.00,3.00,50.14,58.78,60.18,66.40,4.86,4.86,22.09,21.96,23.00,25.75,113.00,106.00
1973,0.90,1.48,-10.15,-10.93,6.63,6.37,12.63,13.05,-6.47,-2.57,67.08,69.64,225.00,213.72,161.00,148.46,230.00,250.27,101.00,93.74,124.00,107.57,52.00,44.68,10.41,10.56,9.04,10.21,6.00,18.59,6245.57,6045.17,6.30,10.48,15.00,15.38,0.00,0.00,0.00,25.12,0.00,0.00,6.03,10.57,68.00,101.05,0.00,0.00,156.00,164.53,122.00,118.86,277.00,283.37,1786.45,1921.42,1024.49,1105.55,393.25,436.30,634.98,545.50,53.32,65.39,172.55,137.88,305.98,240.65,115.93,70.61,76.00,72.31,18.00,10.82,3.00,3.00,65.60,58.69,66.94,66.40,5.21,4.86,26.43,21.96,37.00,25.85,117.00,106.00
1974,1.01,1.52,-13.96,-10.84,5.14,6.39,12.08,13.06,-0.53,-2.54,69.47,69.56,216.00,213.42,150.00,148.31,244.00,250.54,102.00,93.33,121.00,107.00,41.00,44.19,9.86,10.41,10.96,10.15,0.00,19.04,6202.37,6029.58,8.49,10.55,8.00,15.47,0.00,0.00,13.00,25.52,0.00,0.00,6.03,10.72,93.00,101.41,0.00,0.00,189.00,164.95,112.00,118.57,300.00,283.49,1875.93,1926.00,1003.92,1108.53,337.44,438.68,562.35,545.02,128.87,64.96,127.43,138.34,254.23,240.49,53.49,70.44,85.00,72.26,11.00,10.81,1.00,3.00,62.52,58.59,75.31,66.39,4.39,4.86,16.09,21.96,23.00,25.95,123.00,106.00
1975,0.62,1.57,-11.54,-10.74,4.00,6.42,12.78,13.08,-3.81,-2.51,67.67,69.47,210.00,213.12,148.00,148.15,252.00,250.81,103.00,92.93,117.00,106.43,54.00,43.70,12.60,10.26,10.41,10.08,18.00,19.49,6368.47,6013.98,7.95,10.62,13.00,15.55,0.00,0.00,26.00,25.93,0.00,0.00,7.95,10.88,103.00,101.76,2.48,0.00,163.00,165.37,126.00,118.29,288.00,283.62,1849.26,1930.59,1048.67,1111.52,368.91,441.06,572.21,544.55,55.17,64.53,121.51,138.80,304.92,240.33,74.75,70.27,73.00,72.22,13.00,10.80,2.00,3.00,76.90,58.49,97.38,66.38,4.79,4.86,19.52,21.96,16.00,26.05,113.00,106.00
1976,3.00,1.61,-8.80,-10.64,7.31,6.44,13.54,13.10,-0.29,-2.48,72.66,69.38,202.00,212.83,154.00,148.00,274.00,251.08,67.00,92.52,81.00,105.86,37.00,43.21,5.21,10.10,6.03,10.02,34.00,19.94,5475.39,5998.39,13.70,10.69,5.00,15.64,0.00,0.00,48.00,26.34,0.00,0.00,15.07,11.03,119.00,102.12,0.00,0.00,193.00,165.79,95.00,118.00,287.00,283.74,2136.85,1935.17,1205.48,1114.50,439.43,443.44,505.15,544.07,76.06,64.10,87.56,139.26,281.30,240.17,69.93,70.10,73.00,72.18,11.00,10.79,1.00,3.00,31.90,58.39,38.24,66.38,4.64,4.86,14.51,21.97,32.00,26.16,104.00,106.00
1977,2.16,1.66,-5.75,-10.55,7.30,6.47,11.71,13.12,-4.95,-2.45,73.10,69.30,205.00,212.53,139.00,147.85,244.00,251.35,70.00,92.11,93.00,105.29,34.00,42.72,8.49,9.95,9.59,9.95,42.00,20.39,5783.38,5982.80,9.86,10.76,11.00,15.72,0.00,0.00,45.00,26.75,0.00,0.00,10.41,11.18,104.00,102.48,0.00,0.00,182.00,166.22,94.00,117.71,275.00,283.87,1899.33,1939.75,1021.78,1117.49,333.19,445.81,655.11,543.59,51.53,63.68,234.46,139.73,318.95,240.01,56.54,69.93,77.00,72.13,16.00,10.78,6.00,3.00,61.21,58.30,62.66,66.37,5.74,4.86,38.15,21.97,30.00,26.26,109.00,106.00
1978,1.65,1.70,-12.44,-10.45,7.25,6.49,13.22,13.14,-1.59,-2.43,68.92,69.21,195.00,212.23,143.00,147.69,262.00,251.62,96.00,91.71,103.00,104.71,55.00,42.23,4.66,9.80,5.48,9.89,20.00,20.84,5979.73,5967.21,7.67,10.83,16.00,15.81,1.00,0.00,7.00,27.15,0.00,0.00,13.70,11.34,118.00,102.83,0.00,0.00,184.00,166.64,114.00,117.43,297.00,283.99,2087.03,1944.33,1178.34,1120.48,446.13,448.19,644.39,543.11,52.53,63.25,173.09,140.19,348.93,239.84,64.00,69.76,76.00,72.09,13.00,10.77,5.00,3.00,64.28,58.20,67.45,66.36,5.12,4.85,28.49,21.97,28.00,26.36,120.00,106.00
1979,1.16,1.75,-14.68,-10.36,4.30,6.52,14.26,13.16,-0.99,-2.40,68.46,69.12,210.00,211.93,149.00,147.54,272.00,251.88,102.00,91.30,114.00,104.14,59.00,41.74,7.12,9.64,13.42,9.83,0.00,21.29,6164.55,5951.62,13.15,10.91,21.00,15.89,2.00,0.00,23.00,27.56,0.00,0.00,13.15,11.49,122.00,103.19,2.29,0.00,160.00,167.06,129.00,117.14,288.00,284.11,2011.44,1948.92,1213.28,1123.46,503.77,450.57,539.01,542.63,59.38,62.82,179.09,140.65,211.76,239.68,96.07,69.59,72.00,72.04,12.00,10.76,5.00,3.00,50.71,58.10,57.51,66.35,5.11,4.85,31.05,21.97,29.00,26.47,101.00,106.00
1980,1.79,1.79,-12.23,-10.26,8.68,6.54,12.17,13.17,-1.60,-2.37,70.90,69.04,186.00,211.63,151.00,147.38,237.00,252.15,84.00,90.89,106.00,103.57,53.00,41.26,6.58,9.49,9.32,9.76,6.00,21.74,5918.13,5936.03,14.25,10.98,12.00,15.98,0.00,0.00,28.00,27.97,0.00,0.00,10.14,11.65,85.00,103.54,0.00,0.00,192.00,167.48,102.00,116.86,293.00,284.24,2175.61,1953.50,1229.85,1126.45,441.95,452.95,694.73,542.16,75.99,62.39,219.23,141.12,309.25,239.52,79.81,69.42,90.00,72.00,18.00,10.75,4.00,3.00,58.72,58.00,67.71,66.35,5.35,4.85,23.11,21.98,25.00,26.57,126.00,106.00
