Station:,"56.8214,-112.1873",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.82139969,Lon:,-112.1873016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-0.27,-0.63,-13.45,-17.86,5.95,5.80,14.71,13.87,-8.11,-5.12,72.73,73.95,226.00,211.29,136.00,148.43,245.00,252.28,134.00,129.20,130.00,130.42,76.00,76.81,12.05,11.31,13.15,10.85,22.00,21.00,6756.39,6848.92,14.25,8.70,40.00,20.00,11.00,1.00,16.00,20.50,0.00,0.00,13.42,8.65,108.00,106.12,15.84,1.68,150.00,154.43,119.00,120.60,268.00,276.38,2063.10,1934.86,1355.55,1175.15,747.76,519.27,405.80,458.69,89.81,74.97,68.77,106.73,164.17,202.72,99.09,88.07,50.00,64.80,9.00,7.00,0.00,1.00,35.13,40.24,58.31,49.48,3.78,3.89,24.56,18.81,22.00,20.11,97.00,113.20
1962,-0.31,-0.58,-18.76,-17.76,4.99,5.83,13.61,13.89,-2.03,-5.10,73.30,73.88,208.00,211.11,133.00,148.29,245.00,252.40,125.00,128.91,125.00,130.00,67.00,76.26,9.32,11.20,9.32,10.77,12.00,21.50,6697.38,6833.80,8.22,8.81,11.00,20.20,0.00,1.00,20.00,21.00,0.00,0.00,7.95,8.81,111.00,106.36,0.41,1.70,152.00,154.79,131.00,120.40,282.00,276.50,1930.42,1939.67,1172.85,1178.09,492.93,521.50,555.78,457.27,76.86,74.30,196.32,106.65,193.54,202.79,84.65,87.42,68.00,64.70,9.00,7.00,2.00,1.00,51.19,40.29,58.09,49.41,4.10,3.89,22.77,18.83,16.00,20.21,125.00,112.93
1963,0.62,-0.54,-17.54,-17.65,5.90,5.86,15.45,13.91,-3.19,-5.07,71.04,73.81,190.00,210.93,148.00,148.14,277.00,252.51,128.00,128.62,119.00,129.58,73.00,75.71,5.21,11.08,6.85,10.68,27.00,22.00,6395.41,6818.67,9.59,8.91,31.00,20.40,1.00,1.00,26.00,21.50,0.00,0.00,15.07,8.96,128.00,106.61,7.47,1.71,174.00,155.14,126.00,120.20,299.00,276.63,2323.89,1944.48,1461.26,1181.03,703.56,523.72,424.35,455.86,78.16,73.63,75.44,106.58,240.93,202.87,33.26,86.76,55.00,64.60,10.00,7.00,1.00,1.00,34.50,40.34,38.70,49.33,3.83,3.88,17.54,18.85,38.00,20.32,102.00,112.67
1964,-0.32,-0.50,-14.31,-17.54,5.43,5.90,13.90,13.92,-5.63,-5.04,70.32,73.74,200.00,210.75,134.00,148.00,248.00,252.63,123.00,128.33,126.00,129.17,76.00,75.16,8.22,10.96,10.68,10.60,25.00,22.50,6722.83,6803.55,8.22,9.02,16.00,20.60,2.00,1.00,25.00,22.00,0.00,0.00,13.42,9.12,113.00,106.85,6.48,1.72,153.00,155.50,119.00,120.00,271.00,276.75,1986.12,1949.28,1233.37,1183.97,577.05,525.95,399.43,454.45,57.07,72.95,93.78,106.50,198.11,202.94,51.02,86.10,60.00,64.50,4.00,7.00,0.00,1.00,22.67,40.39,36.15,49.26,3.46,3.88,7.14,18.87,16.00,20.42,101.00,112.40
1965,-1.40,-0.45,-20.65,-17.44,4.50,5.93,13.34,13.94,-4.19,-5.02,73.86,73.66,221.00,210.57,158.00,147.86,247.00,252.74,130.00,128.04,137.00,128.75,83.00,74.62,14.25,10.85,15.34,10.52,25.00,23.00,7118.47,6788.43,7.40,9.13,23.00,20.80,1.00,1.00,29.00,22.50,0.00,0.00,7.95,9.28,88.00,107.09,0.89,1.73,151.00,155.86,113.00,119.80,263.00,276.88,1867.68,1954.09,1133.27,1186.91,546.54,528.18,435.55,453.03,86.96,72.28,76.30,106.43,206.57,203.02,60.53,85.44,53.00,64.40,7.00,7.00,1.00,1.00,31.61,40.44,34.70,49.19,3.47,3.88,20.63,18.89,25.00,20.53,113.00,112.13
1966,-2.06,-0.41,-21.07,-17.33,4.82,5.96,14.05,13.95,-8.55,-4.99,77.69,73.59,210.00,210.39,133.00,147.71,256.00,252.85,142.00,127.75,147.00,128.34,88.00,74.07,17.26,10.73,16.99,10.43,18.00,23.50,7338.00,6773.31,7.40,9.23,17.00,21.00,0.00,1.00,23.00,23.00,0.00,0.00,3.84,9.43,122.00,107.33,0.00,1.74,160.00,156.21,123.00,119.60,282.00,277.00,1969.00,1958.89,1175.14,1189.85,484.94,530.41,531.43,451.62,45.41,71.61,152.22,106.35,205.63,203.09,128.86,84.78,67.00,64.30,10.00,7.00,3.00,1.00,42.13,40.49,48.83,49.12,4.36,3.88,30.41,18.92,32.00,20.63,114.00,111.87
1967,-0.82,-0.37,-18.29,-17.22,3.36,5.99,15.17,13.97,-3.54,-4.97,73.88,73.52,220.00,210.22,173.00,147.57,266.00,252.97,132.00,127.46,136.00,127.92,84.00,73.52,13.97,10.61,10.14,10.35,17.00,24.00,6900.01,6758.18,8.77,9.34,31.00,21.20,2.00,1.00,24.00,23.50,0.00,0.00,9.86,9.59,92.00,107.58,2.74,1.75,140.00,156.57,133.00,119.40,272.00,277.13,1932.98,1963.70,1234.51,1192.79,601.26,532.64,457.40,450.21,77.37,70.93,61.56,106.27,213.37,203.17,107.04,84.12,67.00,64.20,7.00,7.00,2.00,1.00,37.04,40.54,59.41,49.05,3.93,3.88,19.06,18.94,23.00,20.74,107.00,111.60
1968,-0.58,-0.33,-15.82,-17.12,6.32,6.03,12.14,13.98,-5.01,-4.94,72.52,73.45,211.00,210.04,164.00,147.43,248.00,253.08,112.00,127.18,116.00,127.51,63.00,72.97,11.23,10.50,8.49,10.27,30.00,24.50,6789.11,6743.06,7.95,9.44,7.00,21.40,1.00,1.00,34.00,24.00,0.00,0.00,8.77,9.75,83.00,107.82,1.15,1.77,149.00,156.93,114.00,119.20,262.00,277.25,1709.14,1968.51,979.76,1195.73,382.56,534.87,484.60,448.79,56.00,70.26,89.94,106.20,259.76,203.24,75.61,83.46,64.00,64.10,10.00,7.00,0.00,1.00,41.62,40.59,47.17,48.97,3.89,3.88,26.43,18.96,34.00,20.84,112.00,111.33
1969,-0.84,-0.28,-20.65,-17.01,5.78,6.06,12.90,14.00,-4.18,-4.92,78.05,73.37,207.00,209.86,164.00,147.29,257.00,253.20,133.00,126.89,137.00,127.09,62.00,72.42,13.70,10.38,13.15,10.18,18.00,25.00,6884.76,6727.94,7.95,9.55,16.00,21.60,1.00,1.00,25.00,24.50,0.00,0.00,6.85,9.90,92.00,108.06,1.40,1.78,170.00,157.29,118.00,119.00,287.00,277.38,1856.04,1973.31,1053.52,1198.68,432.04,537.10,437.57,447.38,61.51,69.59,99.36,106.12,206.88,203.31,69.27,82.81,52.00,64.00,7.00,7.00,3.00,1.00,43.48,40.64,43.90,48.90,3.98,3.88,27.85,18.98,19.00,20.95,100.00,111.07
1970,-0.88,-0.24,-15.84,-16.90,6.21,6.09,13.77,14.02,-8.13,-4.89,74.73,73.30,215.00,209.68,139.00,147.14,252.00,253.31,131.00,126.60,131.00,126.68,82.00,71.87,8.49,10.26,11.23,10.10,15.00,25.50,6941.60,6712.82,6.58,9.65,24.00,21.80,5.00,1.00,13.00,25.00,0.00,0.00,6.58,10.06,112.00,108.30,13.45,1.79,172.00,157.64,107.00,118.80,278.00,277.50,2065.80,1978.12,1239.11,1201.62,554.83,539.33,530.66,445.97,82.94,68.91,127.82,106.05,227.89,203.39,98.70,82.15,59.00,63.90,16.00,7.00,3.00,1.00,46.21,40.69,50.18,48.83,5.00,3.88,40.97,19.00,19.00,21.05,97.00,110.80
1971,-0.43,-0.20,-17.15,-16.80,7.13,6.12,14.45,14.03,-6.89,-4.87,74.40,73.23,203.00,209.50,130.00,147.00,260.00,253.43,133.00,126.31,138.00,126.26,77.00,71.32,7.67,10.15,7.67,10.02,0.00,26.00,6770.56,6697.69,6.85,9.76,26.00,22.00,3.00,1.00,0.00,25.50,0.00,0.00,9.32,10.22,129.00,108.55,3.35,1.80,179.00,158.00,108.00,118.60,286.00,277.63,2285.31,1982.93,1412.62,1204.56,665.50,541.56,414.62,444.55,66.49,68.24,78.77,105.97,190.24,203.46,79.10,81.49,63.00,63.80,7.00,7.00,1.00,1.00,44.94,40.74,48.91,48.76,3.87,3.88,15.42,19.02,20.00,21.16,95.00,110.53
1972,-2.15,-0.16,-21.10,-16.69,6.68,6.16,12.94,14.05,-8.26,-4.84,75.44,73.16,222.00,209.32,127.00,146.86,246.00,253.54,149.00,126.02,131.00,125.85,92.00,70.77,17.81,10.03,15.07,9.94,15.00,26.50,7381.32,6682.57,7.67,9.86,24.00,22.20,1.00,1.00,6.00,26.00,0.00,0.00,8.49,10.37,118.00,108.79,0.00,1.81,145.00,158.36,115.00,118.40,259.00,277.75,1912.56,1987.73,1196.85,1207.50,570.40,543.79,500.42,443.14,86.25,67.57,120.03,105.90,176.89,203.54,118.33,80.83,79.00,63.70,6.00,7.00,2.00,1.00,42.41,40.79,48.12,48.68,3.88,3.88,14.14,19.05,16.00,21.26,118.00,110.27
1973,0.19,-0.11,-14.07,-16.58,7.94,6.19,14.15,14.06,-8.17,-4.81,68.24,73.09,206.00,209.14,120.00,146.71,257.00,253.66,122.00,125.73,134.00,125.43,73.00,70.22,3.84,9.91,7.95,9.85,32.00,27.00,6529.00,6667.45,8.22,9.97,22.00,22.40,1.00,1.00,33.00,26.50,0.00,0.00,8.49,10.53,136.00,109.03,1.46,1.82,161.00,158.71,118.00,118.20,278.00,277.88,2052.97,1992.54,1255.46,1210.44,566.78,546.02,636.37,441.72,59.18,66.89,195.08,105.82,229.46,203.61,147.16,80.17,81.00,63.60,17.00,7.00,3.00,1.00,54.21,40.84,58.59,48.61,5.11,3.88,30.13,19.07,29.00,21.37,119.00,110.00
1974,-0.65,-0.07,-19.57,-16.47,4.71,6.22,12.78,14.08,-2.54,-4.79,69.46,73.01,216.00,208.96,149.00,146.57,231.00,253.77,136.00,125.44,136.00,125.02,72.00,69.67,12.88,9.80,10.14,9.77,10.00,27.50,6826.00,6652.33,9.32,10.07,12.00,22.60,1.00,1.00,16.00,27.00,0.00,0.00,5.21,10.68,81.00,109.27,0.78,1.84,124.00,159.07,125.00,118.00,248.00,278.00,1557.16,1997.35,940.66,1213.38,394.07,548.25,437.59,440.31,89.77,66.22,68.90,105.74,225.71,203.68,62.44,79.51,69.00,63.50,6.00,7.00,1.00,1.00,47.50,40.89,59.54,48.54,3.69,3.88,13.51,19.09,23.00,21.47,110.00,109.73
1975,-0.65,-0.03,-16.62,-16.37,4.80,6.25,14.19,14.09,-6.18,-4.76,76.25,72.94,203.00,208.79,147.00,146.43,254.00,253.89,124.00,125.15,136.00,124.60,79.00,69.12,7.95,9.68,7.95,9.69,13.00,28.00,6851.33,6637.20,10.68,10.18,18.00,22.80,4.00,1.00,14.00,27.50,0.00,0.00,11.23,10.84,106.00,109.52,11.70,1.85,156.00,159.43,124.00,117.80,279.00,278.13,1993.07,2002.15,1217.31,1216.32,524.14,550.48,579.01,438.90,54.16,65.55,123.98,105.67,307.69,203.76,89.47,78.85,72.00,63.40,16.00,7.00,3.00,1.00,45.92,40.94,69.43,48.47,4.48,3.88,28.96,19.11,16.00,21.58,122.00,109.47
1976,1.21,0.01,-14.34,-16.26,8.50,6.29,14.90,14.11,-3.87,-4.74,68.78,72.87,190.00,208.61,126.00,146.29,255.00,254.00,109.00,124.87,124.00,124.19,70.00,68.57,5.75,9.56,4.66,9.60,14.00,28.50,6160.28,6622.08,13.97,10.28,24.00,23.00,0.00,1.00,23.00,28.00,0.00,0.00,11.23,11.00,128.00,109.76,1.60,1.86,178.00,159.79,110.00,117.60,287.00,278.25,2260.31,2006.96,1396.97,1219.27,610.75,552.71,481.55,437.48,71.16,64.87,59.07,105.59,284.73,203.83,63.18,78.20,61.00,63.30,8.00,7.00,3.00,1.00,63.42,40.99,64.68,48.39,4.79,3.88,29.06,19.13,33.00,21.68,93.00,109.20
1977,1.00,0.06,-10.92,-16.15,7.88,6.32,12.36,14.12,-6.10,-4.71,69.49,72.80,199.00,208.43,137.00,146.14,243.00,254.11,94.00,124.58,112.00,123.77,59.00,68.03,8.49,9.45,6.85,9.52,50.00,29.00,6218.51,6606.96,15.07,10.39,12.00,23.20,0.00,1.00,51.00,28.50,0.00,0.00,13.42,11.15,105.00,110.00,0.13,1.87,165.00,160.14,112.00,117.40,276.00,278.38,2016.57,2011.76,1199.81,1222.21,466.63,554.94,421.71,436.07,43.81,64.20,130.21,105.52,165.42,203.91,82.97,77.54,66.00,63.20,7.00,7.00,0.00,1.00,23.04,41.04,29.80,48.32,3.63,3.88,16.95,19.15,24.00,21.79,105.00,108.93
1978,-0.23,0.10,-16.35,-16.05,6.43,6.35,13.32,14.14,-4.41,-4.69,72.02,72.73,197.00,208.25,133.00,146.00,267.00,254.23,124.00,124.29,126.00,123.36,78.00,67.48,8.77,9.33,7.95,9.44,7.00,29.50,6671.65,6591.84,7.95,10.50,15.00,23.40,1.00,1.00,6.00,29.00,0.00,0.00,6.30,11.31,133.00,110.24,0.00,1.88,181.00,160.50,114.00,117.20,294.00,278.50,2073.98,2016.57,1194.50,1225.15,474.24,557.17,539.19,434.66,43.69,63.53,111.14,105.44,309.73,203.98,76.34,76.88,65.00,63.10,11.00,7.00,2.00,1.00,65.27,41.09,68.97,48.25,4.59,3.88,27.42,19.17,30.00,21.89,108.00,108.67
1979,-0.21,0.14,-20.57,-15.94,3.31,6.38,15.04,14.16,-1.90,-4.66,74.95,72.65,207.00,208.07,150.00,145.86,276.00,254.34,128.00,124.00,120.00,122.94,76.00,66.93,7.95,9.21,9.59,9.36,33.00,30.00,6706.11,6576.71,10.68,10.60,28.00,23.60,5.00,1.00,40.00,29.50,0.00,0.00,11.78,11.47,125.00,110.48,8.56,1.89,162.00,160.86,128.00,117.00,289.00,278.63,2116.56,2021.38,1312.42,1228.09,598.31,559.40,431.83,433.24,68.44,62.85,105.29,105.37,204.13,204.06,60.04,76.22,63.00,63.00,7.00,7.00,1.00,1.00,47.04,41.14,50.09,48.18,4.04,3.88,9.07,19.20,26.00,22.00,97.00,108.40
1980,0.91,0.19,-14.58,-15.83,9.74,6.42,13.43,14.17,-4.11,-4.64,69.15,72.58,192.00,207.89,158.00,145.71,261.00,254.46,106.00,123.71,116.00,122.53,78.00,66.38,6.03,9.10,8.22,9.27,22.00,30.50,6260.14,6561.59,14.79,10.71,30.00,23.80,2.00,1.00,60.00,30.00,0.00,0.00,13.42,11.62,102.00,110.73,0.08,1.91,159.00,161.21,105.00,116.80,263.00,278.75,2113.09,2026.18,1325.22,1231.03,621.43,561.63,460.49,431.83,41.47,62.18,67.25,105.29,288.04,204.13,47.99,75.56,58.00,62.90,9.00,7.00,1.00,1.00,90.80,41.19,95.58,48.10,4.33,3.88,26.73,19.22,33.00,22.11,98.00,108.13
